Date,Open,High,Low,Close,Volume
1750244760,269.48,269.48,269.48,269.48,2
1750244765,269.48,269.48,269.48,269.48,0
1750244770,269.48,269.48,269.48,269.48,0
1750244775,269.48,269.48,269.48,269.48,0
1750244780,269.48,269.48,269.48,269.48,0
1750244785,269.48,269.48,269.48,269.48,0
1750244790,269.48,269.48,269.48,269.48,0
1750244795,269.48,269.48,269.48,269.48,0
1750244800,269.48,269.48,269.48,269.48,0
1750244805,269.48,269.48,269.48,269.48,0
1750244810,269.48,269.48,269.48,269.48,0
1750244815,269.48,269.48,269.48,269.48,0
1750244820,269.48,269.48,269.48,269.48,0
1750244825,269.48,269.48,269.48,269.48,0
1750244830,269.48,269.48,269.48,269.48,0
1750244835,269.48,269.48,269.48,269.48,0
1750244840,269.48,269.48,269.48,269.48,0
1750244845,269.48,269.48,269.48,269.48,0
1750244850,269.48,269.48,269.48,269.48,0
1750244855,269.48,269.48,269.48,269.48,0
1750244860,269.48,269.48,269.48,269.48,0
1750244865,269.48,269.48,269.48,269.48,0
1750244870,269.48,269.48,269.48,269.48,0
1750244875,269.48,269.48,269.48,269.48,0
1750244880,269.48,269.48,269.48,269.48,0
1750244885,269.48,269.48,269.48,269.48,0
1750244890,269.48,269.48,269.48,269.48,0
1750244895,269.48,269.48,269.48,269.48,0
1750244900,269.48,269.48,269.48,269.48,0
1750244905,269.48,269.48,269.48,269.48,0
1750244910,269.48,269.48,269.48,269.48,0
1750244915,269.48,269.48,269.48,269.48,0
1750244920,269.48,269.48,269.48,269.48,0
1750244925,269.48,269.48,269.48,269.48,0
1750244930,269.48,269.48,269.48,269.48,0
1750244935,269.48,269.48,269.48,269.48,0
1750244940,269.48,269.48,269.48,269.48,0
1750244945,269.48,269.48,269.48,269.48,0
1750244950,269.48,269.48,269.48,269.48,0
1750244955,269.48,269.48,269.48,269.48,0
1750244960,269.48,269.48,269.48,269.48,0
1750244965,269.48,269.48,269.48,269.48,0
1750244970,269.48,269.48,269.48,269.48,0
1750244975,269.48,269.48,269.48,269.48,0
1750244980,269.48,269.48,269.48,269.48,0
1750244985,269.48,269.48,269.48,269.48,0
1750244990,269.48,269.48,269.48,269.48,0
1750244995,269.48,269.48,269.48,269.48,0
1750245000,269.48,269.48,269.48,269.48,0
1750245005,269.48,269.48,269.48,269.48,0
1750245010,269.48,269.48,269.48,269.48,0
1750245015,269.48,269.48,269.48,269.48,0
1750245020,269.48,269.48,269.48,269.48,0
1750245025,269.48,269.48,269.48,269.48,0
1750245030,269.48,269.48,269.48,269.48,0
1750245035,269.48,269.48,269.48,269.48,0
1750245040,269.48,269.48,269.48,269.48,0
1750245045,269.48,269.48,269.48,269.48,0
1750245050,269.48,269.48,269.48,269.48,0
1750245055,269.48,269.48,269.48,269.48,0
1750245060,269.43,269.43,269.43,269.43,10
1750245065,269.43,269.43,269.43,269.43,0
1750245070,269.43,269.43,269.43,269.43,0
1750245075,269.43,269.43,269.43,269.43,0
1750245080,269.43,269.43,269.43,269.43,0
1750245085,269.43,269.43,269.43,269.43,0
1750245090,269.43,269.43,269.43,269.43,0
1750245095,269.43,269.43,269.43,269.43,0
1750245100,269.43,269.43,269.43,269.43,0
1750245105,269.43,269.43,269.43,269.43,0
1750245110,269.43,269.43,269.43,269.43,0
1750245115,269.43,269.43,269.43,269.43,0
1750245120,269.43,269.43,269.43,269.43,0
1750245125,269.43,269.43,269.43,269.43,0
1750245130,269.43,269.43,269.43,269.43,0
1750245135,269.43,269.43,269.43,269.43,0
1750245140,269.43,269.43,269.43,269.43,0
1750245145,269.43,269.43,269.43,269.43,0
1750245150,269.43,269.43,269.43,269.43,0
1750245155,269.43,269.43,269.43,269.43,0
1750245160,269.43,269.43,269.43,269.43,0
1750245165,269.43,269.43,269.43,269.43,0
1750245170,269.43,269.43,269.43,269.43,0
1750245175,269.43,269.43,269.43,269.43,0
1750245180,269.43,269.43,269.43,269.43,0
1750245185,269.43,269.43,269.43,269.43,0
1750245190,269.43,269.43,269.43,269.43,0
1750245195,269.43,269.43,269.43,269.43,0
1750245200,269.43,269.43,269.43,269.43,0
1750245205,269.43,269.43,269.43,269.43,0
1750245210,269.43,269.43,269.43,269.43,0
1750245215,269.43,269.43,269.43,269.43,0
1750245220,269.43,269.43,269.43,269.43,0
1750245225,269.43,269.43,269.43,269.43,0
1750245230,269.43,269.43,269.43,269.43,0
1750245235,269.43,269.43,269.43,269.43,0
1750245240,269.43,269.43,269.43,269.43,0
1750245245,269.43,269.43,269.43,269.43,0
1750245250,269.43,269.43,269.43,269.43,0
1750245255,269.43,269.43,269.43,269.43,0
1750245260,269.43,269.43,269.43,269.43,0
1750245265,269.43,269.43,269.43,269.43,0
1750245270,269.43,269.43,269.43,269.43,0
1750245275,269.43,269.43,269.43,269.43,0
1750245280,269.43,269.43,269.43,269.43,0
1750245285,269.43,269.43,269.43,269.43,0
1750245290,269.43,269.43,269.43,269.43,0
1750245295,269.43,269.43,269.43,269.43,0
1750245300,269.43,269.43,269.43,269.43,0
1750245305,269.43,269.43,269.43,269.43,0
1750245310,269.43,269.43,269.43,269.43,0
1750245315,269.43,269.43,269.43,269.43,0
1750245320,269.43,269.43,269.43,269.43,0
1750245325,269.43,269.43,269.43,269.43,0
1750245330,269.43,269.43,269.43,269.43,0
1750245335,269.43,269.43,269.43,269.43,0
1750245340,269.43,269.43,269.43,269.43,0
1750245345,269.43,269.43,269.43,269.43,0
1750245350,269.43,269.43,269.43,269.43,0
1750245355,269.43,269.43,269.43,269.43,0
1750245360,269.43,269.43,269.43,269.43,0
1750245365,269.43,269.43,269.43,269.43,0
1750245370,269.43,269.43,269.43,269.43,0
1750245375,269.43,269.43,269.43,269.43,0
1750245380,269.43,269.43,269.43,269.43,0
1750245385,269.43,269.43,269.43,269.43,0
1750245390,269.43,269.43,269.43,269.43,0
1750245395,269.43,269.43,269.43,269.43,11
1750245400,269.43,269.43,269.43,269.43,0
1750245405,269.43,269.43,269.43,269.43,0
1750245410,269.43,269.43,269.43,269.43,0
1750245415,269.43,269.43,269.43,269.43,0
1750245420,269.43,269.43,269.43,269.43,0
1750245425,269.43,269.43,269.43,269.43,0
1750245430,269.43,269.43,269.43,269.43,0
1750245435,269.43,269.43,269.43,269.43,0
1750245440,269.43,269.43,269.43,269.43,0
1750245445,269.43,269.43,269.43,269.43,0
1750245450,269.43,269.43,269.43,269.43,0
1750245455,269.43,269.43,269.43,269.43,0
1750245460,269.43,269.43,269.43,269.43,0
1750245465,269.43,269.43,269.43,269.43,0
1750245470,269.43,269.43,269.43,269.43,0
1750245475,269.43,269.43,269.43,269.43,0
1750245480,269.43,269.43,269.43,269.43,0
1750245485,269.43,269.43,269.43,269.43,0
1750245490,269.43,269.43,269.43,269.43,0
1750245495,269.43,269.43,269.43,269.43,0
1750245500,269.43,269.43,269.43,269.43,0
1750245505,269.43,269.43,269.43,269.43,0
1750245510,269.43,269.43,269.43,269.43,0
1750245515,269.43,269.43,269.43,269.43,0
1750245520,269.43,269.43,269.43,269.43,0
1750245525,269.43,269.43,269.43,269.43,0
1750245530,269.43,269.43,269.43,269.43,0
1750245535,269.43,269.43,269.43,269.43,0
1750245540,269.43,269.43,269.43,269.43,0
1750245545,269.43,269.43,269.43,269.43,0
1750245550,269.43,269.43,269.43,269.43,0
1750245555,269.43,269.43,269.43,269.43,0
1750245560,269.43,269.43,269.43,269.43,0
1750245565,269.43,269.43,269.43,269.43,0
1750245570,269.43,269.43,269.43,269.43,0
1750245575,269.43,269.43,269.43,269.43,0
1750245580,269.43,269.43,269.43,269.43,0
1750245585,269.43,269.43,269.43,269.43,0
1750245590,269.43,269.43,269.43,269.43,0
1750245595,269.43,269.43,269.43,269.43,0
1750245600,269.43,269.43,269.43,269.43,0
1750245605,269.43,269.43,269.43,269.43,0
1750245610,269.43,269.43,269.43,269.43,0
1750245615,269.43,269.43,269.43,269.43,0
1750245620,269.43,269.43,269.43,269.43,0
1750245625,269.43,269.43,269.43,269.43,0
1750245630,269.43,269.43,269.43,269.43,0
1750245635,269.43,269.43,269.43,269.43,0
1750245640,269.43,269.43,269.43,269.43,0
1750245645,269.43,269.43,269.43,269.43,0
1750245650,269.43,269.43,269.43,269.43,0
1750245655,269.43,269.43,269.43,269.43,0
1750245660,269.43,269.43,269.43,269.43,0
1750245665,269.43,269.43,269.43,269.43,0
1750245670,269.43,269.43,269.43,269.43,0
1750245675,269.43,269.43,269.43,269.43,0
1750245680,269.43,269.43,269.43,269.43,0
1750245685,269.43,269.43,269.43,269.43,0
1750245690,269.43,269.43,269.43,269.43,0
1750245695,269.43,269.43,269.43,269.43,0
1750245700,269.43,269.43,269.43,269.43,0
1750245705,269.43,269.43,269.43,269.43,0
1750245710,269.43,269.43,269.43,269.43,0
1750245715,269.43,269.43,269.43,269.43,0
1750245720,269.43,269.43,269.43,269.43,0
1750245725,269.43,269.43,269.43,269.43,0
1750245730,269.43,269.43,269.43,269.43,0
1750245735,269.43,269.43,269.43,269.43,0
1750245740,269.43,269.43,269.43,269.43,0
1750245745,269.43,269.43,269.43,269.43,0
1750245750,269.43,269.43,269.43,269.43,0
1750245755,269.43,269.43,269.43,269.43,0
1750245760,269.43,269.43,269.43,269.43,0
1750245765,269.43,269.43,269.43,269.43,0
1750245770,269.43,269.43,269.43,269.43,0
1750245775,269.43,269.43,269.43,269.43,0
1750245780,269.43,269.43,269.43,269.43,0
1750245785,269.43,269.43,269.43,269.43,0
1750245790,269.43,269.43,269.43,269.43,0
1750245795,269.43,269.43,269.43,269.43,0
1750245800,269.43,269.43,269.43,269.43,0
1750245805,269.43,269.43,269.43,269.43,0
1750245810,269.43,269.43,269.43,269.43,0
1750245815,269.43,269.43,269.43,269.43,0
1750245820,269.43,269.43,269.43,269.43,0
1750245825,269.43,269.43,269.43,269.43,0
1750245830,269.43,269.43,269.43,269.43,0
1750245835,269.43,269.43,269.43,269.43,0
1750245840,269.43,269.43,269.43,269.43,0
1750245845,269.43,269.43,269.43,269.43,0
1750245850,269.43,269.43,269.43,269.43,0
1750245855,269.43,269.43,269.43,269.43,0
1750245860,269.43,269.43,269.43,269.43,0
1750245865,269.43,269.43,269.43,269.43,0
1750245870,269.43,269.43,269.43,269.43,0
1750245875,269.43,269.43,269.43,269.43,0
1750245880,269.43,269.43,269.43,269.43,0
1750245885,269.43,269.43,269.43,269.43,0
1750245890,269.43,269.43,269.43,269.43,0
1750245895,269.43,269.43,269.43,269.43,0
1750245900,269.43,269.43,269.43,269.43,0
1750245905,269.43,269.43,269.43,269.43,0
1750245910,269.43,269.43,269.43,269.43,0
1750245915,269.43,269.43,269.43,269.43,0
1750245920,269.43,269.43,269.43,269.43,0
1750245925,269.43,269.43,269.43,269.43,0
1750245930,269.43,269.43,269.43,269.43,0
1750245935,269.43,269.43,269.43,269.43,0
1750245940,269.43,269.43,269.43,269.43,0
1750245945,269.43,269.43,269.43,269.43,0
1750245950,269.43,269.43,269.43,269.43,0
1750245955,269.43,269.43,269.43,269.43,0
1750245960,269.43,269.43,269.43,269.43,0
1750245965,269.43,269.43,269.43,269.43,0
1750245970,269.43,269.43,269.43,269.43,0
1750245975,269.43,269.43,269.43,269.43,0
1750245980,269.43,269.43,269.43,269.43,0
1750245985,269.43,269.43,269.43,269.43,0
1750245990,269.43,269.43,269.43,269.43,0
1750245995,269.43,269.43,269.43,269.43,0
1750246000,269.43,269.43,269.43,269.43,0
1750246005,269.43,269.43,269.43,269.43,0
1750246010,269.43,269.43,269.43,269.43,0
1750246015,269.43,269.43,269.43,269.43,0
1750246020,269.43,269.43,269.43,269.43,0
1750246025,269.43,269.43,269.43,269.43,0
1750246030,269.43,269.43,269.43,269.43,0
1750246035,269.43,269.43,269.43,269.43,0
1750246040,269.43,269.43,269.43,269.43,0
1750246045,269.43,269.43,269.43,269.43,0
1750246050,269.43,269.43,269.43,269.43,0
1750246055,269.43,269.43,269.43,269.43,0
1750246060,269.43,269.43,269.43,269.43,0
1750246065,269.43,269.43,269.43,269.43,0
1750246070,269.43,269.43,269.43,269.43,0
1750246075,269.43,269.43,269.43,269.43,0
1750246080,269.43,269.43,269.43,269.43,0
1750246085,269.43,269.43,269.43,269.43,0
1750246090,269.43,269.43,269.43,269.43,0
1750246095,269.43,269.43,269.43,269.43,0
1750246100,269.43,269.43,269.43,269.43,0
1750246105,269.43,269.43,269.43,269.43,0
1750246110,269.43,269.43,269.43,269.43,0
1750246115,269.43,269.43,269.43,269.43,0
1750246120,269.43,269.43,269.43,269.43,0
1750246125,269.43,269.43,269.43,269.43,0
1750246130,269.43,269.43,269.43,269.43,0
1750246135,269.43,269.43,269.43,269.43,0
1750246140,269.43,269.43,269.43,269.43,0
1750246145,269.43,269.43,269.43,269.43,0
1750246150,269.43,269.43,269.43,269.43,0
1750246155,269.43,269.43,269.43,269.43,0
1750246160,269.43,269.43,269.43,269.43,0
1750246165,269.43,269.43,269.43,269.43,0
1750246170,269.43,269.43,269.43,269.43,0
1750246175,269.43,269.43,269.43,269.43,0
1750246180,269.43,269.43,269.43,269.43,0
1750246185,269.43,269.43,269.43,269.43,0
1750246190,269.43,269.43,269.43,269.43,0
1750246195,269.43,269.43,269.43,269.43,0
1750246200,269.43,269.43,269.43,269.43,0
1750246205,269.43,269.43,269.43,269.43,0
1750246210,269.43,269.43,269.43,269.43,0
1750246215,269.43,269.43,269.43,269.43,0
1750246220,269.43,269.43,269.43,269.43,0
1750246225,269.43,269.43,269.43,269.43,0
1750246230,269.43,269.43,269.43,269.43,0
1750246235,269.43,269.43,269.43,269.43,0
1750246240,269.43,269.43,269.43,269.43,0
1750246245,269.43,269.43,269.43,269.43,0
1750246250,269.43,269.43,269.43,269.43,0
1750246255,269.43,269.43,269.43,269.43,0
1750246260,269.43,269.43,269.43,269.43,0
1750246265,269.43,269.43,269.43,269.43,0
1750246270,269.43,269.43,269.43,269.43,0
1750246275,269.43,269.43,269.43,269.43,0
1750246280,269.43,269.43,269.43,269.43,0
1750246285,269.43,269.43,269.43,269.43,0
1750246290,269.43,269.43,269.43,269.43,0
1750246295,269.43,269.43,269.43,269.43,0
1750246300,269.43,269.43,269.43,269.43,0
1750246305,269.43,269.43,269.43,269.43,0
1750246310,269.43,269.43,269.43,269.43,0
1750246315,269.43,269.43,269.43,269.43,0
1750246320,269.43,269.43,269.43,269.43,0
1750246325,269.43,269.43,269.43,269.43,0
1750246330,269.43,269.43,269.43,269.43,0
1750246335,269.43,269.43,269.43,269.43,0
1750246340,269.43,269.43,269.43,269.43,0
1750246345,269.43,269.43,269.43,269.43,0
1750246350,269.43,269.43,269.43,269.43,0
1750246355,269.43,269.43,269.43,269.43,0
1750246360,269.43,269.43,269.43,269.43,0
1750246365,269.43,269.43,269.43,269.43,0
1750246370,269.43,269.43,269.43,269.43,0
1750246375,269.43,269.43,269.43,269.43,0
1750246380,269.43,269.43,269.43,269.43,0
1750246385,269.43,269.43,269.43,269.43,0
1750246390,269.43,269.43,269.43,269.43,0
1750246395,269.43,269.43,269.43,269.43,0
1750246400,269.43,269.43,269.43,269.43,0
1750246405,269.43,269.43,269.43,269.43,0
1750246410,269.43,269.43,269.43,269.43,0
1750246415,269.43,269.43,269.43,269.43,0
1750246420,269.43,269.43,269.43,269.43,0
1750246425,269.43,269.43,269.43,269.43,0
1750246430,269.43,269.43,269.43,269.43,0
1750246435,269.43,269.43,269.43,269.43,0
1750246440,269.43,269.43,269.43,269.43,0
1750246445,269.43,269.43,269.43,269.43,0
1750246450,269.43,269.43,269.43,269.43,0
1750246455,269.43,269.43,269.43,269.43,0
1750246460,269.43,269.43,269.43,269.43,0
1750246465,269.43,269.43,269.43,269.43,0
1750246470,269.43,269.43,269.43,269.43,0
1750246475,269.43,269.43,269.43,269.43,0
1750246480,269.43,269.43,269.43,269.43,0
1750246485,269.43,269.43,269.43,269.43,0
