Date,Open,High,Low,Close,Volume
1761033855,349.94,350.01,349.94,350.01,5
1761033860,350.01,350.01,350.01,350.01,0
1761033865,350.01,350.01,350.01,350.01,0
1761033870,350.01,350.01,350.01,350.01,0
1761033875,350.01,350.01,350.01,350.01,0
1761033880,350.01,350.01,350.01,350.01,0
1761033885,350.01,350.01,350.01,350.01,0
1761033890,350.01,350.01,350.01,350.01,0
1761033895,350.01,350.01,350.01,350.01,0
1761033900,350.01,350.01,350.01,350.01,0
1761033905,350.01,350.01,350.01,350.01,0
1761033910,350.01,350.01,350.01,350.01,0
1761033915,350.01,350.01,350.01,350.01,0
1761033920,350.01,350.01,350.01,350.01,0
1761033925,350.01,350.01,350.01,350.01,0
1761033930,350.01,350.01,350.01,350.01,0
1761033935,350.01,350.01,350.01,350.01,0
1761033940,350.01,350.01,350.01,350.01,0
1761033945,350.01,350.01,350.01,350.01,0
1761033950,350.01,350.01,350.01,350.01,0
1761033955,350.01,350.01,350.01,350.01,0
1761033960,350.01,350.01,350.01,350.01,0
1761033965,350.01,350.01,350.01,350.01,0
1761033970,350.01,350.01,350.01,350.01,0
1761033975,350.01,350.01,350.01,350.01,0
1761033980,350.01,350.01,350.01,350.01,0
1761033985,350.01,350.01,350.01,350.01,0
1761033990,350.01,350.01,350.01,350.01,0
1761033995,350.01,350.01,350.01,350.01,0
1761034000,350.01,350.01,350.01,350.01,0
1761034005,350.01,350.01,350.01,350.01,0
1761034010,350.01,350.01,350.01,350.01,0
1761034015,350.01,350.01,350.01,350.01,0
1761034020,350.01,350.01,350.01,350.01,0
1761034025,349.32,349.32,349.32,349.32,2
1761034030,349.32,349.32,349.32,349.32,0
1761034035,349.32,349.32,349.32,349.32,0
1761034040,349.32,349.32,349.32,349.32,0
1761034045,349.32,349.32,349.32,349.32,0
1761034050,349.32,349.32,349.32,349.32,0
1761034055,349.32,349.32,349.32,349.32,0
1761034060,349.32,349.32,349.32,349.32,0
1761034065,349.32,349.32,349.32,349.32,0
1761034070,349.32,349.32,349.32,349.32,0
1761034075,349.32,349.32,349.32,349.32,0
1761034080,349.32,349.32,349.32,349.32,0
1761034085,349.32,349.32,349.32,349.32,0
1761034090,349.32,349.32,349.32,349.32,0
1761034095,349.32,349.32,349.32,349.32,0
1761034100,349.32,349.32,349.32,349.32,0
1761034105,349.32,349.32,349.32,349.32,0
1761034110,349.32,349.32,349.32,349.32,0
1761034115,349.32,349.32,349.32,349.32,0
1761034120,349.32,349.32,349.32,349.32,0
1761034125,349.32,349.32,349.32,349.32,0
1761034130,349.32,349.32,349.32,349.32,0
1761034135,349.32,349.32,349.32,349.32,0
1761034140,349.32,349.32,349.32,349.32,0
1761034145,349.32,349.32,349.32,349.32,0
1761034150,349.32,349.32,349.32,349.32,0
1761034155,349.32,349.32,349.32,349.32,0
1761034160,349.32,349.32,349.32,349.32,0
1761034165,349.32,349.32,349.32,349.32,0
1761034170,349.32,349.32,349.32,349.32,0
1761034175,349.32,349.32,349.32,349.32,0
1761034180,349.32,349.32,349.32,349.32,0
1761034185,349.32,349.32,349.32,349.32,0
1761034190,349.32,349.32,349.32,349.32,0
1761034195,349.32,349.32,349.32,349.32,0
1761034200,349.32,349.32,349.32,349.32,0
1761034205,349.32,349.32,349.32,349.32,0
1761034210,349.32,349.32,349.32,349.32,0
1761034215,349.32,349.32,349.32,349.32,0
1761034220,349.32,349.32,349.32,349.32,0
1761034225,349.32,349.32,349.32,349.32,0
1761034230,349.32,349.32,349.32,349.32,0
1761034235,349.32,349.32,349.32,349.32,0
1761034240,349.32,349.32,349.32,349.32,0
1761034245,349.32,349.32,349.32,349.32,0
1761034250,349.32,349.32,349.32,349.32,0
1761034255,349.32,349.32,349.32,349.32,0
1761034260,349.32,349.32,349.32,349.32,0
1761034265,349.32,349.32,349.32,349.32,0
1761034270,349.32,349.32,349.32,349.32,0
1761034275,349.32,349.32,349.32,349.32,0
1761034280,349.32,349.32,349.32,349.32,0
1761034285,349.32,349.32,349.32,349.32,0
1761034290,349.32,349.32,349.32,349.32,0
1761034295,349.32,349.32,349.32,349.32,0
1761034300,349.32,349.32,349.32,349.32,0
1761034305,349.32,349.32,349.32,349.32,0
1761034310,349.32,349.32,349.32,349.32,0
1761034315,349.32,349.32,349.32,349.32,0
1761034320,349.32,349.32,349.32,349.32,0
1761034325,349.32,349.32,349.32,349.32,0
1761034330,349.32,349.32,349.32,349.32,0
1761034335,349.32,349.32,349.32,349.32,0
1761034340,349.32,349.32,349.32,349.32,0
1761034345,349.32,349.32,349.32,349.32,0
1761034350,349.32,349.32,349.32,349.32,0
1761034355,349.32,349.32,349.32,349.32,0
1761034360,349.32,349.32,349.32,349.32,0
1761034365,349.32,349.32,349.32,349.32,0
1761034370,349.32,349.32,349.32,349.32,0
1761034375,349.32,349.32,349.32,349.32,0
1761034380,349.32,349.32,349.32,349.32,0
1761034385,349.32,349.32,349.32,349.32,0
1761034390,349.32,349.32,349.32,349.32,0
1761034395,349.32,349.32,349.32,349.32,0
1761034400,349.32,349.32,349.32,349.32,0
1761034405,349.32,349.32,349.32,349.32,0
1761034410,349.32,349.32,349.32,349.32,0
1761034415,349.32,349.32,349.32,349.32,0
1761034420,349.32,349.32,349.32,349.32,0
1761034425,349.32,349.32,349.32,349.32,0
1761034430,349.32,349.32,349.32,349.32,0
1761034435,349.32,349.32,349.32,349.32,0
1761034440,349.32,349.32,349.32,349.32,0
1761034445,349.32,349.32,349.32,349.32,0
1761034450,349.32,349.32,349.32,349.32,0
1761034455,349.32,349.32,349.32,349.32,0
1761034460,349.32,349.32,349.32,349.32,0
1761034465,349.32,349.32,349.32,349.32,0
1761034470,349.32,349.32,349.32,349.32,0
1761034475,349.32,349.32,349.32,349.32,0
1761034480,349.32,349.32,349.32,349.32,0
1761034485,349.32,349.32,349.32,349.32,0
1761034490,349.32,349.32,349.32,349.32,0
1761034495,349.32,349.32,349.32,349.32,0
1761034500,349.32,349.32,349.32,349.32,0
