Date,Open,High,Low,Close,Volume
1756992600,644.43,644.68,644.41,644.61,3616
1756992605,644.61,644.67,644.55,644.59,1309
1756992610,644.6,644.68,644.52,644.52,1030
1756992615,644.57,644.57,644.38,644.41,499
1756992620,644.41,644.41,644.31,644.36,502
1756992625,644.36,644.36,644.26,644.29,228
1756992630,644.29,644.31,644.25,644.29,592
1756992635,644.3,644.36,644.3,644.33,313
1756992640,644.32,644.34,644.25,644.32,582
1756992645,644.3,644.38,644.3,644.35,657
1756992650,644.36,644.36,644.26,644.32,400
1756992655,644.33,644.37,644.29,644.34,262
1756992660,644.34,644.45,644.33,644.39,820
1756992665,644.38,644.39,644.21,644.28,650
1756992670,644.28,644.29,644.22,644.22,614
1756992675,644.21,644.31,644.19,644.26,484
1756992680,644.25,644.45,644.24,644.43,604
1756992685,644.43,644.43,644.36,644.41,345
1756992690,644.42,644.56,644.41,644.56,830
1756992695,644.56,644.61,644.51,644.53,272
1756992700,644.51,644.53,644.45,644.5,284
1756992705,644.5,644.55,644.48,644.48,225
1756992710,644.49,644.51,644.45,644.46,155
1756992715,644.46,644.5,644.45,644.49,164
1756992720,644.48,644.48,644.28,644.28,467
1756992725,644.32,644.45,644.29,644.43,757
1756992730,644.44,644.51,644.43,644.49,413
1756992735,644.48,644.49,644.39,644.4,180
1756992740,644.41,644.45,644.37,644.38,259
1756992745,644.36,644.38,644.32,644.36,116
1756992750,644.38,644.44,644.38,644.42,211
1756992755,644.43,644.43,644.25,644.33,549
1756992760,644.32,644.39,644.3,644.38,201
1756992765,644.38,644.42,644.36,644.39,176
1756992770,644.39,644.4,644.33,644.33,145
1756992775,644.32,644.49,644.32,644.49,735
1756992780,644.5,644.54,644.44,644.51,556
1756992785,644.51,644.58,644.51,644.55,315
1756992790,644.54,644.54,644.48,644.53,211
1756992795,644.52,644.62,644.51,644.59,191
1756992800,644.6,644.63,644.58,644.62,165
1756992805,644.6,644.64,644.57,644.61,381
1756992810,644.6,644.61,644.55,644.56,136
1756992815,644.56,644.6,644.56,644.58,76
1756992820,644.57,644.63,644.57,644.62,67
1756992825,644.62,644.64,644.59,644.61,200
1756992830,644.62,644.67,644.58,644.59,451
1756992835,644.6,644.64,644.59,644.6,350
1756992840,644.6,644.69,644.6,644.67,349
1756992845,644.68,644.69,644.61,644.62,334
1756992850,644.62,644.63,644.58,644.59,215
1756992855,644.59,644.67,644.58,644.65,268
1756992860,644.65,644.75,644.63,644.72,387
1756992865,644.72,644.76,644.71,644.73,284
1756992870,644.72,644.78,644.71,644.78,211
1756992875,644.76,644.85,644.76,644.82,531
1756992880,644.82,644.84,644.79,644.79,121
1756992885,644.79,644.9,644.79,644.89,333
1756992890,644.89,644.9,644.87,644.89,160
1756992895,644.9,644.94,644.89,644.91,254
1756992900,644.91,644.99,644.91,644.96,962
1756992905,644.95,645.06,644.95,645.05,1974
1756992910,645.05,645.08,645.02,645.03,668
1756992915,645.02,645.12,645.02,645.12,391
1756992920,645.12,645.26,645.11,645.23,947
1756992925,645.23,645.23,645.16,645.18,519
1756992930,645.18,645.25,645.16,645.21,422
1756992935,645.21,645.3,645.2,645.25,371
1756992940,645.27,645.29,645.25,645.26,396
1756992945,645.28,645.3,645.17,645.18,748
1756992950,645.19,645.21,645.08,645.11,405
1756992955,645.11,645.14,645.05,645.07,870
1756992960,645.08,645.17,645.07,645.17,734
1756992965,645.16,645.21,645.16,645.18,274
1756992970,645.15,645.18,645.1,645.17,366
1756992975,645.17,645.25,645.16,645.19,444
1756992980,645.19,645.25,645.12,645.14,395
1756992985,645.14,645.14,645.03,645.03,617
1756992990,645.03,645.03,644.92,644.96,607
1756992995,644.94,644.99,644.91,644.97,406
1756993000,644.96,644.99,644.95,644.98,315
1756993005,644.98,645.02,644.98,644.99,328
1756993010,644.99,644.99,644.92,644.96,286
1756993015,644.96,644.98,644.91,644.98,291
1756993020,644.97,645.04,644.89,645.03,554
1756993025,645.02,645.03,644.98,644.98,328
1756993030,644.98,644.98,644.93,644.98,289
1756993035,644.96,644.96,644.86,644.9,398
1756993040,644.88,644.91,644.81,644.89,922
1756993045,644.91,644.95,644.91,644.95,519
1756993050,644.95,645.0,644.88,644.9,308
1756993055,644.89,644.89,644.75,644.79,409
1756993060,644.8,644.85,644.77,644.81,232
1756993065,644.85,644.92,644.84,644.92,101
1756993070,644.9,644.93,644.78,644.79,234
1756993075,644.8,644.83,644.74,644.79,375
1756993080,644.79,644.83,644.74,644.79,865
1756993085,644.82,644.85,644.78,644.81,403
1756993090,644.81,644.85,644.73,644.84,376
1756993095,644.85,644.85,644.78,644.84,190
1756993100,644.83,644.85,644.74,644.75,491
1756993105,644.76,644.8,644.75,644.79,329
1756993110,644.8,644.8,644.56,644.59,1104
1756993115,644.59,644.7,644.58,644.69,449
1756993120,644.69,644.75,644.68,644.73,419
1756993125,644.72,644.72,644.68,644.71,443
1756993130,644.7,644.72,644.65,644.66,344
1756993135,644.69,644.69,644.57,644.58,179
1756993140,644.58,644.66,644.58,644.63,792
1756993145,644.65,644.68,644.58,644.6,374
1756993150,644.61,644.73,644.61,644.7,281
