Date,Open,High,Low,Close,Volume
1735223400,15.27,15.27,15.27,15.27,0
1735223405,15.27,15.27,15.27,15.27,0
1735223410,15.27,15.27,15.27,15.27,0
1735223415,15.27,15.27,15.27,15.27,0
1735223420,15.27,15.27,15.27,15.27,0
1735223425,15.27,15.27,15.27,15.27,0
1735223430,15.27,15.27,15.27,15.27,0
1735223435,15.27,15.27,15.27,15.27,0
1735223440,15.27,15.27,15.27,15.27,0
1735223445,15.27,15.27,15.27,15.27,0
1735223450,15.27,15.27,15.27,15.27,0
1735223455,15.27,15.27,15.27,15.27,0
1735223460,15.14,15.14,15.14,15.14,0
1735223465,15.14,15.14,15.14,15.14,0
1735223470,15.14,15.14,15.14,15.14,0
1735223475,15.2,15.2,15.2,15.2,0
1735223480,15.2,15.2,15.2,15.2,0
1735223485,15.2,15.2,15.2,15.2,0
1735223490,15.25,15.25,15.25,15.25,0
1735223495,15.25,15.25,15.25,15.25,0
1735223500,15.25,15.25,15.25,15.25,0
1735223505,15.2,15.2,15.2,15.2,0
1735223510,15.2,15.2,15.2,15.2,0
1735223515,15.2,15.2,15.2,15.2,0
1735223520,15.14,15.14,15.14,15.14,0
1735223525,15.14,15.14,15.14,15.14,0
1735223530,15.14,15.14,15.14,15.14,0
1735223535,15.11,15.11,15.11,15.11,0
1735223540,15.11,15.11,15.11,15.11,0
1735223545,15.11,15.11,15.11,15.11,0
1735223550,15.1,15.1,15.1,15.1,0
1735223555,15.1,15.1,15.1,15.1,0
1735223560,15.1,15.1,15.1,15.1,0
1735223565,15.12,15.12,15.12,15.12,0
1735223570,15.12,15.12,15.12,15.12,0
1735223575,15.12,15.12,15.12,15.12,0
1735223580,15.15,15.15,15.15,15.15,0
1735223585,15.15,15.15,15.15,15.15,0
1735223590,15.15,15.15,15.15,15.15,0
1735223595,15.15,15.15,15.15,15.15,0
1735223600,15.15,15.15,15.15,15.15,0
1735223605,15.15,15.15,15.15,15.15,0
1735223610,15.29,15.29,15.29,15.29,0
1735223615,15.29,15.29,15.29,15.29,0
1735223620,15.29,15.29,15.29,15.29,0
1735223625,15.33,15.33,15.33,15.33,0
1735223630,15.33,15.33,15.33,15.33,0
1735223635,15.33,15.33,15.33,15.33,0
1735223640,15.33,15.33,15.33,15.33,0
1735223645,15.33,15.33,15.33,15.33,0
1735223650,15.33,15.33,15.33,15.33,0
1735223655,15.25,15.25,15.25,15.25,0
1735223660,15.25,15.25,15.25,15.25,0
1735223665,15.25,15.25,15.25,15.25,0
1735223670,15.3,15.3,15.3,15.3,0
1735223675,15.3,15.3,15.3,15.3,0
1735223680,15.3,15.3,15.3,15.3,0
1735223685,15.31,15.31,15.31,15.31,0
1735223690,15.31,15.31,15.31,15.31,0
1735223695,15.31,15.31,15.31,15.31,0
1735223700,15.28,15.28,15.28,15.28,0
1735223705,15.28,15.28,15.28,15.28,0
1735223710,15.28,15.28,15.28,15.28,0
1735223715,15.3,15.3,15.3,15.3,0
1735223720,15.3,15.3,15.3,15.3,0
1735223725,15.3,15.3,15.3,15.3,0
1735223730,15.33,15.33,15.33,15.33,0
1735223735,15.33,15.33,15.33,15.33,0
1735223740,15.33,15.33,15.33,15.33,0
1735223745,15.31,15.31,15.31,15.31,0
1735223750,15.31,15.31,15.31,15.31,0
1735223755,15.31,15.31,15.31,15.31,0
1735223760,15.31,15.31,15.31,15.31,0
1735223765,15.31,15.31,15.31,15.31,0
1735223770,15.31,15.31,15.31,15.31,0
1735223775,15.34,15.34,15.34,15.34,0
1735223780,15.34,15.34,15.34,15.34,0
1735223785,15.34,15.34,15.34,15.34,0
1735223790,15.32,15.32,15.32,15.32,0
1735223795,15.32,15.32,15.32,15.32,0
1735223800,15.32,15.32,15.32,15.32,0
1735223805,15.3,15.3,15.3,15.3,0
1735223810,15.3,15.3,15.3,15.3,0
1735223815,15.3,15.3,15.3,15.3,0
1735223820,15.31,15.31,15.31,15.31,0
1735223825,15.31,15.31,15.31,15.31,0
1735223830,15.31,15.31,15.31,15.31,0
1735223835,15.26,15.26,15.26,15.26,0
1735223840,15.26,15.26,15.26,15.26,0
1735223845,15.26,15.26,15.26,15.26,0
1735223850,15.28,15.28,15.28,15.28,0
1735223855,15.28,15.28,15.28,15.28,0
1735223860,15.28,15.28,15.28,15.28,0
1735223865,15.31,15.31,15.31,15.31,0
1735223870,15.31,15.31,15.31,15.31,0
1735223875,15.31,15.31,15.31,15.31,0
1735223880,15.3,15.3,15.3,15.3,0
1735223885,15.3,15.3,15.3,15.3,0
1735223890,15.3,15.3,15.3,15.3,0
1735223895,15.3,15.3,15.3,15.3,0
1735223900,15.3,15.3,15.3,15.3,0
1735223905,15.3,15.3,15.3,15.3,0
1735223910,15.26,15.26,15.26,15.26,0
1735223915,15.26,15.26,15.26,15.26,0
1735223920,15.26,15.26,15.26,15.26,0
1735223925,15.27,15.27,15.27,15.27,0
1735223930,15.27,15.27,15.27,15.27,0
1735223935,15.27,15.27,15.27,15.27,0
1735223940,15.25,15.25,15.25,15.25,0
1735223945,15.25,15.25,15.25,15.25,0
1735223950,15.25,15.25,15.25,15.25,0
1735223955,15.28,15.28,15.28,15.28,0
1735223960,15.28,15.28,15.28,15.28,0
1735223965,15.28,15.28,15.28,15.28,0
1735223970,15.26,15.26,15.26,15.26,0
1735223975,15.26,15.26,15.26,15.26,0
1735223980,15.26,15.26,15.26,15.26,0
1735223985,15.31,15.31,15.31,15.31,0
1735223990,15.31,15.31,15.31,15.31,0
1735223995,15.31,15.31,15.31,15.31,0
1735224000,15.35,15.35,15.35,15.35,0
1735224005,15.35,15.35,15.35,15.35,0
1735224010,15.35,15.35,15.35,15.35,0
1735224015,15.34,15.34,15.34,15.34,0
1735224020,15.34,15.34,15.34,15.34,0
1735224025,15.34,15.34,15.34,15.34,0
1735224030,15.35,15.35,15.35,15.35,0
1735224035,15.35,15.35,15.35,15.35,0
