Date,Open,High,Low,Close,Volume
1755523800,642.86,643.06,642.84,643.05,4311
1755523805,643.06,643.17,642.92,643.09,898
1755523810,643.09,643.12,642.96,642.96,752
1755523815,642.98,642.98,642.79,642.81,775
1755523820,642.82,642.88,642.8,642.87,384
1755523825,642.88,642.93,642.82,642.91,295
1755523830,642.93,643.02,642.91,642.95,596
1755523835,642.96,643.06,642.92,643.04,335
1755523840,643.04,643.08,643.02,643.02,198
1755523845,643.03,643.12,643.03,643.11,117
1755523850,643.12,643.22,643.11,643.14,508
1755523855,643.14,643.23,643.13,643.23,223
1755523860,643.23,643.26,643.12,643.12,314
1755523865,643.14,643.21,643.12,643.13,323
1755523870,643.15,643.18,643.08,643.11,693
1755523875,643.07,643.1,643.03,643.09,329
1755523880,643.1,643.3,643.08,643.3,746
1755523885,643.3,643.31,643.21,643.26,320
1755523890,643.25,643.26,643.07,643.09,398
1755523895,643.1,643.1,643.0,643.0,225
1755523900,642.99,643.04,642.97,643.03,905
1755523905,643.02,643.04,642.96,643.0,260
1755523910,643.0,643.06,642.98,643.02,192
1755523915,643.02,643.08,643.01,643.05,158
1755523920,643.05,643.06,642.95,642.98,348
1755523925,642.98,643.04,642.95,642.97,318
1755523930,642.97,643.02,642.95,643.01,477
1755523935,643.0,643.05,642.97,643.02,365
1755523940,643.01,643.07,642.97,642.98,331
1755523945,642.97,643.03,642.95,643.0,332
1755523950,643.03,643.1,643.0,643.09,281
1755523955,643.08,643.08,643.0,643.04,482
1755523960,643.05,643.08,642.96,642.97,174
1755523965,642.98,643.1,642.96,643.1,143
1755523970,643.11,643.13,643.05,643.05,160
1755523975,643.05,643.05,642.99,643.01,199
1755523980,643.0,643.04,642.96,642.97,550
1755523985,642.96,643.03,642.91,643.03,500
1755523990,643.05,643.07,643.02,643.07,323
1755523995,643.08,643.13,643.06,643.07,347
1755524000,643.08,643.12,643.08,643.1,273
1755524005,643.1,643.11,643.05,643.11,377
1755524010,643.12,643.16,643.1,643.16,343
1755524015,643.16,643.19,643.11,643.18,354
1755524020,643.2,643.21,643.16,643.18,233
1755524025,643.18,643.18,643.14,643.17,348
1755524030,643.15,643.16,643.11,643.14,383
1755524035,643.15,643.16,643.1,643.11,247
1755524040,643.1,643.12,643.08,643.12,291
1755524045,643.11,643.12,643.07,643.09,260
