Date,Open,High,Low,Close,Volume
1756281910,298.6,298.6,298.6,298.6,2
1756281915,298.6,298.6,298.6,298.6,0
1756281920,298.6,298.6,298.6,298.6,0
1756281925,298.6,298.6,298.6,298.6,0
1756281930,298.6,298.6,298.6,298.6,0
1756281935,298.6,298.6,298.6,298.6,0
1756281940,298.6,298.6,298.6,298.6,0
1756281945,298.6,298.6,298.6,298.6,0
1756281950,298.6,298.6,298.6,298.6,0
1756281955,298.6,298.6,298.6,298.6,0
1756281960,298.6,298.6,298.6,298.6,0
1756281965,298.6,298.6,298.6,298.6,0
1756281970,298.6,298.6,298.6,298.6,0
1756281975,298.6,298.6,298.6,298.6,0
1756281980,298.6,298.6,298.6,298.6,0
1756281985,298.6,298.6,298.6,298.6,0
1756281990,298.6,298.6,298.6,298.6,0
1756281995,298.6,298.6,298.6,298.6,0
1756282000,298.6,298.6,298.6,298.6,0
1756282005,298.6,298.6,298.6,298.6,0
1756282010,298.6,298.6,298.6,298.6,0
1756282015,298.6,298.6,298.6,298.6,0
1756282020,298.6,298.6,298.6,298.6,0
1756282025,298.6,298.6,298.6,298.6,0
1756282030,298.6,298.6,298.6,298.6,0
1756282035,298.6,298.6,298.6,298.6,0
1756282040,298.6,298.6,298.6,298.6,0
1756282045,298.6,298.6,298.6,298.6,0
1756282050,298.6,298.6,298.6,298.6,0
1756282055,298.6,298.6,298.6,298.6,0
1756282060,298.6,298.6,298.6,298.6,0
1756282065,298.6,298.6,298.6,298.6,0
1756282070,298.6,298.6,298.6,298.6,0
1756282075,298.6,298.6,298.6,298.6,0
1756282080,298.6,298.6,298.6,298.6,0
1756282085,298.6,298.6,298.6,298.6,0
1756282090,298.6,298.6,298.6,298.6,0
1756282095,298.6,298.6,298.6,298.6,0
1756282100,298.6,298.6,298.6,298.6,0
1756282105,298.6,298.6,298.6,298.6,0
1756282110,298.6,298.6,298.6,298.6,0
1756282115,298.6,298.6,298.6,298.6,0
1756282120,298.6,298.6,298.6,298.6,0
1756282125,298.6,298.6,298.6,298.6,0
1756282130,298.6,298.6,298.6,298.6,0
1756282135,298.6,298.6,298.6,298.6,0
1756282140,298.6,298.6,298.6,298.6,0
1756282145,298.6,298.6,298.6,298.6,0
1756282150,298.6,298.6,298.6,298.6,0
1756282155,298.6,298.6,298.6,298.6,0
1756282160,298.6,298.6,298.6,298.6,0
1756282165,298.6,298.6,298.6,298.6,0
1756282170,298.6,298.6,298.6,298.6,0
1756282175,298.6,298.6,298.6,298.6,0
1756282180,298.6,298.6,298.6,298.6,0
1756282185,298.6,298.6,298.6,298.6,0
1756282190,298.6,298.6,298.6,298.6,0
1756282195,298.6,298.6,298.6,298.6,0
1756282200,298.6,298.6,298.6,298.6,0
1756282205,298.6,298.6,298.6,298.6,0
1756282210,298.6,298.6,298.6,298.6,0
1756282215,298.6,298.6,298.6,298.6,0
1756282220,298.6,298.6,298.6,298.6,0
1756282225,298.6,298.6,298.6,298.6,0
1756282230,298.6,298.6,298.6,298.6,0
1756282235,298.6,298.6,298.6,298.6,0
1756282240,298.6,298.6,298.6,298.6,0
1756282245,298.6,298.6,298.6,298.6,0
1756282250,298.6,298.6,298.6,298.6,0
1756282255,298.6,298.6,298.6,298.6,0
1756282260,298.6,298.6,298.6,298.6,0
1756282265,298.6,298.6,298.6,298.6,0
1756282270,298.6,298.6,298.6,298.6,0
1756282275,298.6,298.6,298.6,298.6,0
1756282280,298.6,298.6,298.6,298.6,0
1756282285,298.6,298.6,298.6,298.6,0
1756282290,298.6,298.6,298.6,298.6,0
1756282295,298.6,298.6,298.6,298.6,0
1756282300,298.6,298.6,298.6,298.6,0
1756282305,298.6,298.6,298.6,298.6,0
1756282310,298.6,298.6,298.6,298.6,0
1756282315,298.6,298.6,298.6,298.6,0
1756282320,298.6,298.6,298.6,298.6,0
1756282325,298.6,298.6,298.6,298.6,0
1756282330,298.6,298.6,298.6,298.6,0
1756282335,298.6,298.6,298.6,298.6,0
1756282340,298.6,298.6,298.6,298.6,0
1756282345,298.6,298.6,298.6,298.6,0
1756282350,298.6,298.6,298.6,298.6,0
1756282355,298.6,298.6,298.6,298.6,0
1756282360,298.6,298.6,298.6,298.6,0
1756282365,298.6,298.6,298.6,298.6,0
1756282370,298.6,298.6,298.6,298.6,0
1756282375,298.6,298.6,298.6,298.6,0
1756282380,298.6,298.6,298.6,298.6,0
1756282385,298.6,298.6,298.6,298.6,0
1756282390,298.6,298.6,298.6,298.6,0
