Date,Open,High,Low,Close,Volume
1759824165,250.66,250.66,250.66,250.66,2
1759824170,250.66,250.66,250.66,250.66,0
1759824175,250.66,250.66,250.66,250.66,0
1759824180,250.66,250.66,250.66,250.66,0
1759824185,250.66,250.66,250.66,250.66,0
1759824190,250.66,250.66,250.66,250.66,0
1759824195,250.66,250.66,250.66,250.66,0
1759824200,250.66,250.66,250.66,250.66,0
1759824205,250.66,250.66,250.66,250.66,0
1759824210,250.66,250.66,250.66,250.66,0
1759824215,250.66,250.66,250.66,250.66,0
1759824220,250.66,250.66,250.66,250.66,0
1759824225,250.66,250.66,250.66,250.66,0
1759824230,250.66,250.66,250.66,250.66,0
1759824235,250.66,250.66,250.66,250.66,0
1759824240,250.66,250.66,250.66,250.66,0
1759824245,250.66,250.66,250.66,250.66,0
1759824250,250.66,250.66,250.66,250.66,0
1759824255,250.66,250.66,250.66,250.66,0
1759824260,250.66,250.66,250.66,250.66,0
1759824265,250.66,250.66,250.66,250.66,0
1759824270,250.66,250.66,250.66,250.66,0
1759824275,250.66,250.66,250.66,250.66,0
1759824280,250.66,250.66,250.66,250.66,0
1759824285,250.66,250.66,250.66,250.66,0
1759824290,250.66,250.66,250.66,250.66,0
1759824295,250.66,250.66,250.66,250.66,0
1759824300,250.66,250.66,250.66,250.66,0
1759824305,250.66,250.66,250.66,250.66,0
1759824310,250.66,250.66,250.66,250.66,0
1759824315,250.66,250.66,250.66,250.66,0
1759824320,250.66,250.66,250.66,250.66,0
1759824325,250.66,250.66,250.66,250.66,0
1759824330,250.66,250.66,250.66,250.66,0
1759824335,250.66,250.66,250.66,250.66,0
1759824340,250.66,250.66,250.66,250.66,0
1759824345,250.66,250.66,250.66,250.66,0
1759824350,250.66,250.66,250.66,250.66,0
1759824355,250.66,250.66,250.66,250.66,0
1759824360,250.66,250.66,250.66,250.66,0
1759824365,250.66,250.66,250.66,250.66,0
1759824370,250.66,250.66,250.66,250.66,0
1759824375,250.66,250.66,250.66,250.66,0
1759824380,250.66,250.66,250.66,250.66,0
1759824385,250.66,250.66,250.66,250.66,0
1759824390,250.66,250.66,250.66,250.66,0
1759824395,250.66,250.66,250.66,250.66,0
1759824400,250.66,250.66,250.66,250.66,0
1759824405,250.66,250.66,250.66,250.66,0
1759824410,250.66,250.66,250.66,250.66,0
1759824415,250.66,250.66,250.66,250.66,0
1759824420,250.66,250.66,250.66,250.66,0
1759824425,250.66,250.66,250.66,250.66,0
1759824430,250.66,250.66,250.66,250.66,0
1759824435,250.66,250.66,250.66,250.66,0
1759824440,250.66,250.66,250.66,250.66,0
1759824445,250.66,250.66,250.66,250.66,0
1759824450,250.66,250.66,250.66,250.66,0
1759824455,250.66,250.66,250.66,250.66,0
1759824460,250.66,250.66,250.66,250.66,0
1759824465,250.66,250.66,250.66,250.66,0
1759824470,250.66,250.66,250.66,250.66,0
1759824475,250.66,250.66,250.66,250.66,0
1759824480,250.66,250.66,250.66,250.66,0
1759824485,250.66,250.66,250.66,250.66,0
1759824490,250.66,250.66,250.66,250.66,0
1759824495,250.66,250.66,250.66,250.66,0
1759824500,250.66,250.66,250.66,250.66,0
1759824505,250.66,250.66,250.66,250.66,0
1759824510,250.68,250.68,250.68,250.68,2
1759824515,250.68,250.68,250.68,250.68,0
1759824520,250.68,250.68,250.68,250.68,0
1759824525,250.68,250.68,250.68,250.68,0
1759824530,250.68,250.68,250.68,250.68,0
1759824535,250.68,250.68,250.68,250.68,0
1759824540,250.68,250.68,250.68,250.68,0
1759824545,250.68,250.68,250.68,250.68,0
1759824550,250.68,250.68,250.68,250.68,0
1759824555,250.68,250.68,250.68,250.68,0
1759824560,250.68,250.68,250.68,250.68,0
1759824565,250.68,250.68,250.68,250.68,0
1759824570,250.68,250.68,250.68,250.68,0
1759824575,250.68,250.68,250.68,250.68,0
1759824580,250.68,250.68,250.68,250.68,0
1759824585,250.68,250.68,250.68,250.68,0
1759824590,250.68,250.68,250.68,250.68,0
1759824595,250.68,250.68,250.68,250.68,0
1759824600,250.68,250.68,250.68,250.68,0
1759824605,250.68,250.68,250.68,250.68,0
1759824610,250.68,250.68,250.68,250.68,0
1759824615,250.68,250.68,250.68,250.68,0
1759824620,250.68,250.68,250.68,250.68,0
1759824625,250.68,250.68,250.68,250.68,0
1759824630,250.68,250.68,250.68,250.68,0
1759824635,250.68,250.68,250.68,250.68,0
1759824640,250.68,250.68,250.68,250.68,0
1759824645,250.68,250.68,250.68,250.68,0
1759824650,250.68,250.68,250.68,250.68,0
1759824655,250.68,250.68,250.68,250.68,0
1759824660,250.68,250.68,250.68,250.68,0
