Date,Open,High,Low,Close,Volume
1763476200,6656.75,6658.25,6654.25,6658.0,3287
1763476205,6657.75,6659.75,6656.5,6659.25,1579
1763476210,6659.0,6660.5,6658.5,6658.5,980
1763476215,6658.5,6659.75,6657.25,6657.5,1078
1763476220,6657.5,6659.0,6656.5,6658.0,1034
1763476225,6658.25,6660.5,6657.75,6660.25,869
1763476230,6660.0,6661.75,6658.5,6660.75,1568
1763476235,6660.75,6662.25,6660.5,6661.25,737
1763476240,6661.0,6662.5,6660.25,6661.25,846
1763476245,6661.25,6661.25,6659.5,6659.75,648
1763476250,6659.5,6660.5,6659.0,6659.75,587
1763476255,6659.5,6659.75,6658.5,6659.5,463
1763476260,6659.25,6659.5,6654.75,6655.0,1086
1763476265,6655.0,6656.75,6654.25,6654.5,932
1763476270,6654.5,6654.5,6652.25,6652.75,1118
1763476275,6652.5,6652.5,6650.25,6650.5,1244
1763476280,6650.5,6652.0,6650.5,6650.5,853
1763476285,6650.75,6651.25,6649.0,6650.75,1069
1763476290,6651.0,6651.75,6650.0,6650.0,826
1763476295,6650.25,6650.75,6649.0,6649.0,701
1763476300,6649.0,6650.75,6648.25,6648.5,751
1763476305,6648.5,6649.25,6646.75,6647.0,1045
1763476310,6647.0,6647.5,6645.5,6646.0,670
1763476315,6646.0,6647.5,6645.75,6647.0,464
1763476320,6647.0,6651.25,6646.75,6650.25,1287
1763476325,6650.25,6651.0,6649.5,6650.75,628
1763476330,6650.75,6654.5,6650.25,6653.25,1373
1763476335,6653.5,6658.25,6653.25,6657.0,1261
1763476340,6657.25,6659.25,6656.5,6659.0,899
1763476345,6659.0,6662.0,6658.75,6661.5,1036
1763476350,6661.75,6667.5,6661.5,6667.0,1268
1763476355,6666.75,6668.25,6665.5,6667.5,986
1763476360,6667.25,6671.0,6667.0,6668.0,1515
1763476365,6668.5,6671.0,6668.0,6670.75,692
1763476370,6670.75,6671.0,6669.25,6669.5,589
1763476375,6669.75,6672.5,6669.0,6672.25,685
1763476380,6672.25,6673.75,6670.5,6671.75,1404
1763476385,6671.5,6672.5,6670.75,6672.0,760
1763476390,6671.75,6674.5,6671.5,6673.75,1087
1763476395,6673.75,6676.75,6673.5,6676.0,771
1763476400,6676.0,6677.75,6675.25,6677.5,1012
1763476405,6677.5,6679.0,6676.5,6678.0,747
1763476410,6678.0,6679.0,6676.75,6676.75,1161
1763476415,6677.0,6677.25,6674.25,6675.75,830
1763476420,6676.0,6677.25,6675.25,6675.75,713
1763476425,6675.5,6676.0,6672.5,6673.0,728
1763476430,6673.25,6675.5,6673.25,6674.0,758
1763476435,6674.0,6675.5,6673.25,6673.5,886
1763476440,6673.5,6675.5,6673.0,6674.25,1000
1763476445,6674.0,6675.0,6671.25,6672.75,698
1763476450,6672.75,6673.0,6670.75,6671.5,766
1763476455,6671.75,6672.0,6669.75,6670.0,513
1763476460,6670.25,6671.5,6669.75,6670.0,668
