Date,Open,High,Low,Close,Volume
1757079000,6529.08,6529.08,6526.69,6526.69,0
1757079005,6527.31,6527.78,6527.12,6527.78,0
1757079010,6529.13,6530.13,6529.13,6529.45,0
1757079015,6530.06,6530.51,6528.84,6530.51,0
1757079020,6530.55,6531.48,6530.43,6531.48,0
1757079025,6531.8,6532.37,6531.57,6531.57,0
1757079030,6531.3,6531.3,6529.63,6529.81,0
1757079035,6529.19,6529.24,6528.47,6529.23,0
1757079040,6528.44,6529.93,6528.44,6529.93,0
1757079045,6529.65,6529.93,6529.33,6529.56,0
1757079050,6529.55,6529.55,6527.2,6527.2,0
1757079055,6527.53,6527.53,6526.42,6526.42,0
1757079060,6525.57,6529.6,6525.57,6529.6,0
1757079065,6530.8,6531.51,6530.8,6531.19,0
1757079070,6530.35,6530.57,6530.21,6530.57,0
1757079075,6530.23,6530.23,6528.69,6528.82,0
1757079080,6529.48,6529.48,6527.95,6528.39,0
1757079085,6528.72,6529.77,6528.72,6529.01,0
1757079090,6529.33,6529.33,6528.48,6528.65,0
1757079095,6528.7,6528.7,6527.67,6527.8,0
1757079100,6528.09,6529.99,6528.09,6529.8,0
1757079105,6529.7,6532.45,6529.7,6531.67,0
1757079110,6531.01,6531.01,6530.57,6530.75,0
1757079115,6531.03,6532.01,6531.03,6531.84,0
1757079120,6531.74,6531.74,6530.28,6530.28,0
1757079125,6530.09,6530.09,6528.44,6528.6,0
1757079130,6529.69,6529.72,6529.18,6529.18,0
1757079135,6528.95,6529.22,6528.8,6529.22,0
1757079140,6528.82,6529.16,6528.39,6529.16,0
1757079145,6529.56,6529.95,6528.89,6528.89,0
1757079150,6528.04,6528.92,6527.89,6528.92,0
1757079155,6529.09,6529.67,6528.56,6528.64,0
1757079160,6528.73,6529.09,6528.73,6529.08,0
1757079165,6529.3,6529.3,6526.91,6526.91,0
1757079170,6526.82,6527.68,6526.75,6527.39,0
1757079175,6527.3,6527.67,6527.3,6527.67,0
1757079180,6527.82,6528.66,6527.77,6528.66,0
1757079185,6529.19,6529.68,6529.01,6529.37,0
1757079190,6529.35,6529.83,6529.07,6529.83,0
1757079195,6529.78,6530.03,6529.39,6529.82,0
1757079200,6530.66,6530.66,6529.07,6529.07,0
1757079205,6529.5,6529.5,6529.06,6529.06,0
1757079210,6529.76,6530.09,6529.67,6530.09,0
1757079215,6530.56,6530.92,6529.41,6529.61,0
1757079220,6529.48,6529.48,6528.53,6528.66,0
1757079225,6528.47,6528.47,6526.72,6526.72,0
