Date,Open,High,Low,Close,Volume
1738679400,5998.14,5998.14,5995.87,5996.25,0
1738679405,5995.8,5995.89,5995.08,5995.08,0
1738679410,5994.51,5995.22,5993.84,5995.22,0
1738679415,5995.17,5995.61,5995.17,5995.54,0
1738679420,5995.06,5995.56,5995.06,5995.38,0
1738679425,5994.57,5995.12,5994.57,5994.57,0
1738679430,5994.73,5995.76,5994.61,5994.61,0
1738679435,5994.83,5994.83,5994.27,5994.27,0
1738679440,5994.59,5994.59,5993.26,5993.44,0
1738679445,5992.92,5993.72,5992.92,5993.72,0
1738679450,5994.19,5994.35,5993.83,5993.83,0
1738679455,5993.51,5994.45,5993.51,5994.38,0
1738679460,5994.0,5994.3,5993.54,5994.3,0
1738679465,5994.01,5994.44,5994.01,5994.32,0
1738679470,5994.41,5994.41,5993.59,5993.85,0
1738679475,5994.29,5995.11,5994.29,5995.11,0
1738679480,5993.49,5993.49,5992.88,5992.88,0
1738679485,5992.77,5993.16,5992.21,5992.21,0
1738679490,5991.62,5991.62,5990.87,5991.34,0
1738679495,5991.09,5991.83,5991.09,5991.47,0
1738679500,5992.38,5992.38,5992.16,5992.29,0
1738679505,5991.95,5992.61,5991.95,5992.23,0
1738679510,5992.43,5992.97,5992.43,5992.5,0
1738679515,5992.0,5992.0,5990.99,5991.11,0
1738679520,5991.55,5992.09,5991.18,5992.09,0
1738679525,5992.29,5993.91,5992.29,5993.18,0
1738679530,5994.13,5994.19,5994.1,5994.17,0
1738679535,5993.82,5994.2,5993.54,5994.07,0
1738679540,5993.73,5996.34,5993.73,5996.34,0
1738679545,5996.28,5997.21,5996.28,5997.19,0
1738679550,5996.58,5998.17,5996.58,5998.17,0
1738679555,5998.15,5998.79,5998.01,5998.53,0
1738679560,5997.95,5997.95,5997.2,5997.2,0
1738679565,5997.59,5997.7,5997.58,5997.7,0
1738679570,5997.92,5998.53,5997.69,5997.69,0
1738679575,5997.56,5998.02,5997.47,5998.02,0
1738679580,5998.24,5999.0,5998.24,5999.0,0
1738679585,5998.81,5998.84,5998.38,5998.44,0
1738679590,5998.86,5998.86,5998.05,5998.72,0
1738679595,5998.95,6000.74,5998.95,6000.74,0
1738679600,6000.9,6001.15,6000.62,6000.67,0
1738679605,6000.75,6000.75,5999.74,5999.74,0
1738679610,5999.88,6000.39,5999.71,6000.39,0
1738679615,5999.91,6000.26,5999.83,6000.26,0
