Date,Open,High,Low,Close,Volume
1758634200,6750.25,6750.75,6749.5,6750.75,2724
1758634205,6750.75,6751.5,6750.25,6751.0,869
1758634210,6751.0,6751.25,6749.0,6749.0,839
1758634215,6749.0,6750.0,6749.0,6749.5,902
1758634220,6749.5,6749.75,6749.25,6749.25,536
1758634225,6749.5,6750.0,6749.0,6749.5,588
1758634230,6749.5,6749.5,6749.0,6749.25,450
1758634235,6749.5,6750.5,6749.5,6750.5,249
1758634240,6750.5,6750.75,6749.75,6750.0,540
1758634245,6750.0,6750.75,6750.0,6750.5,311
1758634250,6750.75,6750.75,6750.0,6750.0,317
1758634255,6750.0,6750.5,6749.5,6750.5,425
1758634260,6750.75,6751.25,6750.0,6751.25,801
1758634265,6751.25,6752.0,6751.0,6752.0,657
1758634270,6752.0,6752.25,6751.75,6752.0,673
1758634275,6752.0,6752.0,6751.5,6751.75,325
1758634280,6751.75,6751.75,6750.75,6751.25,623
1758634285,6751.5,6751.75,6751.25,6751.5,370
1758634290,6751.5,6751.75,6751.0,6751.5,581
1758634295,6751.5,6751.75,6751.0,6751.0,572
1758634300,6751.0,6751.0,6750.5,6750.75,452
1758634305,6751.0,6751.5,6750.75,6750.75,307
1758634310,6751.0,6751.25,6750.75,6750.75,174
1758634315,6751.0,6751.75,6750.5,6751.5,335
1758634320,6751.75,6752.0,6751.5,6752.0,337
1758634325,6752.25,6752.75,6752.0,6752.5,379
1758634330,6752.75,6753.0,6751.75,6752.25,550
1758634335,6752.0,6752.5,6751.75,6752.5,355
1758634340,6752.5,6752.75,6752.0,6752.0,295
1758634345,6752.0,6752.5,6751.75,6752.25,360
1758634350,6752.25,6752.5,6752.0,6752.5,236
1758634355,6752.75,6752.75,6752.0,6752.0,291
1758634360,6752.25,6752.25,6751.75,6752.0,275
1758634365,6752.0,6752.25,6751.5,6752.0,407
1758634370,6752.0,6752.25,6751.25,6751.25,360
1758634375,6751.5,6751.75,6751.25,6751.5,406
1758634380,6751.75,6752.0,6751.25,6751.75,262
1758634385,6752.0,6752.25,6751.75,6752.25,149
1758634390,6752.0,6752.25,6751.75,6752.0,339
1758634395,6752.25,6752.75,6752.0,6752.5,182
1758634400,6752.5,6752.75,6752.0,6752.5,279
1758634405,6752.5,6753.0,6752.5,6752.5,202
1758634410,6752.75,6752.75,6752.25,6752.5,307
1758634415,6752.25,6752.25,6751.75,6752.0,208
1758634420,6752.0,6752.25,6751.75,6752.25,152
1758634425,6752.0,6752.5,6752.0,6752.5,314
1758634430,6752.5,6752.75,6752.25,6752.25,243
1758634435,6752.25,6752.75,6752.25,6752.75,221
1758634440,6753.0,6753.0,6752.75,6753.0,235
1758634445,6753.25,6753.75,6753.0,6753.75,373
1758634450,6753.75,6753.75,6753.5,6753.5,208
1758634455,6753.75,6754.0,6753.5,6754.0,267
1758634460,6754.0,6754.5,6753.75,6754.5,438
1758634465,6754.5,6754.75,6754.0,6754.0,368
1758634470,6754.25,6755.0,6754.25,6754.75,332
1758634475,6754.5,6754.75,6754.25,6754.25,273
1758634480,6754.25,6754.5,6754.0,6754.25,361
1758634485,6754.25,6754.5,6754.25,6754.25,115
1758634490,6754.25,6754.5,6753.25,6753.25,480
1758634495,6753.0,6753.5,6753.0,6753.5,368
1758634500,6753.5,6753.75,6753.0,6753.5,403
1758634505,6753.5,6754.25,6753.5,6754.0,380
1758634510,6754.25,6754.25,6753.75,6754.25,257
1758634515,6754.25,6754.5,6754.0,6754.25,232
1758634520,6754.25,6754.25,6753.5,6753.5,285
1758634525,6753.75,6753.75,6753.0,6753.0,213
1758634530,6753.25,6753.25,6752.5,6752.5,311
1758634535,6752.75,6753.5,6752.5,6753.5,180
1758634540,6753.5,6753.5,6753.0,6753.25,245
1758634545,6753.5,6753.5,6753.0,6753.0,149
1758634550,6753.0,6753.0,6752.5,6752.5,192
1758634555,6752.75,6752.75,6752.25,6752.5,226
1758634560,6752.75,6753.5,6752.75,6753.25,306
1758634565,6753.25,6753.5,6753.0,6753.25,225
1758634570,6753.25,6753.75,6753.25,6753.25,223
1758634575,6753.25,6753.25,6753.25,6753.25,152
1758634580,6753.25,6753.25,6752.75,6753.25,195
1758634585,6753.25,6753.75,6753.25,6753.25,230
1758634590,6753.25,6753.5,6752.75,6752.75,144
1758634595,6752.75,6753.25,6752.75,6753.0,191
1758634600,6753.0,6753.25,6752.75,6753.0,128
1758634605,6753.0,6753.25,6752.5,6752.5,163
1758634610,6752.5,6752.75,6751.5,6752.25,623
1758634615,6752.5,6752.75,6752.5,6752.75,284
1758634620,6752.75,6752.75,6752.0,6752.25,394
1758634625,6752.0,6752.75,6752.0,6752.75,164
1758634630,6752.5,6753.25,6752.5,6753.0,300
1758634635,6753.0,6753.0,6752.25,6752.75,222
1758634640,6752.75,6752.75,6752.5,6752.75,265
1758634645,6752.75,6752.75,6752.0,6752.0,262
1758634650,6752.0,6752.25,6751.75,6752.25,149
1758634655,6752.0,6752.0,6751.75,6752.0,207
1758634660,6752.0,6752.75,6752.0,6752.75,360
1758634665,6752.75,6753.0,6752.25,6752.75,215
1758634670,6752.75,6752.75,6752.25,6752.5,112
1758634675,6752.25,6752.5,6752.25,6752.5,181
1758634680,6752.5,6753.0,6752.5,6752.75,195
1758634685,6753.0,6753.75,6752.75,6753.75,254
1758634690,6753.75,6754.0,6753.5,6753.5,335
1758634695,6753.75,6753.75,6753.5,6753.75,114
1758634700,6753.75,6754.5,6753.75,6754.5,299
1758634705,6754.5,6754.5,6754.25,6754.5,150
1758634710,6754.5,6754.5,6754.0,6754.25,342
1758634715,6754.0,6754.25,6754.0,6754.25,173
1758634720,6754.0,6754.25,6754.0,6754.0,21
1758634725,6754.0,6754.25,6754.0,6754.25,92
1758634730,6754.5,6754.5,6754.25,6754.5,348
1758634735,6754.5,6755.0,6754.5,6755.0,194
1758634740,6754.75,6755.0,6754.75,6754.75,258
1758634745,6754.75,6755.75,6754.75,6755.25,592
1758634750,6755.25,6755.75,6755.0,6755.75,289
1758634755,6755.5,6755.75,6755.25,6755.25,337
1758634760,6755.25,6755.25,6754.5,6754.5,381
1758634765,6754.5,6754.75,6754.25,6754.5,182
1758634770,6754.5,6755.25,6754.5,6755.25,218
1758634775,6755.25,6755.25,6754.75,6754.75,143
1758634780,6754.75,6754.75,6754.5,6754.5,173
1758634785,6754.5,6754.5,6753.75,6754.0,306
1758634790,6754.0,6754.5,6754.0,6754.5,204
1758634795,6754.25,6754.25,6753.5,6753.75,180
1758634800,6753.75,6753.75,6753.25,6753.5,537
1758634805,6753.5,6754.25,6753.5,6754.0,278
1758634810,6754.0,6754.5,6754.0,6754.25,457
1758634815,6754.5,6754.5,6753.75,6754.0,170
1758634820,6753.75,6754.25,6753.5,6753.5,211
1758634825,6753.5,6754.0,6753.5,6753.75,204
1758634830,6753.5,6753.75,6752.25,6752.5,494
1758634835,6752.5,6752.75,6752.25,6752.5,378
1758634840,6752.25,6752.75,6752.25,6752.25,220
1758634845,6752.25,6752.5,6752.25,6752.5,129
1758634850,6752.25,6752.25,6751.75,6752.0,282
1758634855,6752.0,6752.0,6751.0,6751.0,456
1758634860,6751.25,6752.25,6751.0,6752.0,489
1758634865,6752.0,6752.5,6752.0,6752.25,579
1758634870,6752.0,6752.0,6751.75,6752.0,149
1758634875,6751.75,6752.0,6751.5,6752.0,215
1758634880,6751.75,6752.0,6751.5,6751.75,189
1758634885,6751.5,6751.75,6751.0,6751.25,378
1758634890,6751.25,6751.5,6750.75,6751.0,394
1758634895,6751.25,6751.25,6750.75,6751.0,266
1758634900,6751.0,6751.25,6750.75,6751.0,277
1758634905,6750.75,6751.25,6750.5,6751.0,291
1758634910,6751.0,6751.0,6750.0,6750.0,225
1758634915,6750.25,6750.75,6750.25,6750.5,371
1758634920,6750.5,6751.25,6750.5,6751.25,184
1758634925,6751.0,6751.25,6750.75,6751.0,171
1758634930,6751.25,6752.5,6751.25,6752.25,382
1758634935,6752.25,6752.5,6752.0,6752.25,401
1758634940,6752.0,6752.5,6752.0,6752.0,329
1758634945,6752.0,6752.25,6751.75,6751.75,170
1758634950,6752.0,6752.25,6751.5,6752.25,181
1758634955,6752.25,6752.25,6751.75,6751.75,158
1758634960,6751.75,6751.75,6750.5,6750.75,181
1758634965,6750.75,6751.0,6750.5,6750.75,165
1758634970,6750.5,6751.0,6750.5,6751.0,188
1758634975,6751.0,6751.25,6750.75,6751.25,195
1758634980,6751.25,6751.75,6751.25,6751.5,266
1758634985,6751.5,6751.5,6751.25,6751.25,266
1758634990,6751.0,6751.5,6750.75,6751.0,448
1758634995,6751.0,6751.25,6749.25,6749.5,923
1758635000,6749.5,6750.0,6749.5,6749.75,295
1758635005,6749.75,6750.0,6749.25,6749.5,338
1758635010,6749.5,6750.0,6749.25,6749.25,326
1758635015,6749.25,6749.5,6748.5,6749.0,683
1758635020,6749.25,6750.0,6749.25,6749.75,399
1758635025,6749.5,6749.75,6748.5,6749.25,438
1758635030,6749.25,6749.25,6748.5,6749.0,332
1758635035,6748.75,6749.5,6748.75,6749.5,265
1758635040,6749.25,6750.0,6749.0,6750.0,233
1758635045,6750.0,6750.75,6750.0,6750.5,565
1758635050,6750.5,6751.0,6750.5,6751.0,136
1758635055,6751.0,6752.25,6751.0,6752.25,402
1758635060,6752.0,6752.25,6751.0,6751.25,306
1758635065,6751.25,6751.5,6751.0,6751.5,180
1758635070,6751.5,6751.75,6751.25,6751.5,182
1758635075,6751.5,6751.5,6751.25,6751.5,105
1758635080,6751.25,6751.5,6751.25,6751.5,52
1758635085,6751.5,6751.75,6751.25,6751.75,71
1758635090,6751.75,6752.0,6751.25,6751.25,174
1758635095,6751.25,6751.5,6751.25,6751.5,75
1758635100,6751.5,6751.75,6750.75,6751.25,154
1758635105,6751.5,6752.0,6750.75,6751.5,386
1758635110,6751.75,6751.75,6751.0,6751.5,147
1758635115,6751.75,6752.25,6751.75,6752.25,270
1758635120,6752.25,6752.5,6751.5,6751.5,202
1758635125,6751.75,6751.75,6751.25,6751.5,161
