Date,Open,High,Low,Close,Volume
1752703200,19.41,19.41,19.4,19.41,19
1752703205,19.41,19.41,19.41,19.41,0
1752703210,19.41,19.41,19.41,19.41,0
1752703215,19.41,19.41,19.41,19.41,0
1752703220,19.41,19.41,19.41,19.41,0
1752703225,19.41,19.41,19.41,19.41,0
1752703230,19.41,19.41,19.41,19.41,0
1752703235,19.41,19.41,19.41,19.41,0
1752703240,19.41,19.41,19.41,19.41,0
1752703245,19.41,19.41,19.41,19.41,0
1752703250,19.41,19.41,19.41,19.41,0
1752703255,19.41,19.41,19.41,19.41,0
1752703260,19.41,19.41,19.41,19.41,0
1752703265,19.41,19.41,19.41,19.41,0
1752703270,19.41,19.41,19.41,19.41,0
1752703275,19.41,19.41,19.41,19.41,0
1752703280,19.41,19.41,19.41,19.41,0
1752703285,19.41,19.41,19.41,19.41,0
1752703290,19.41,19.41,19.41,19.41,0
1752703295,19.41,19.41,19.41,19.41,0
1752703300,19.41,19.41,19.41,19.41,0
1752703305,19.41,19.41,19.41,19.41,0
1752703310,19.41,19.41,19.41,19.41,0
1752703315,19.41,19.41,19.41,19.41,0
1752703320,19.41,19.41,19.41,19.41,0
1752703325,19.41,19.41,19.41,19.41,0
1752703330,19.41,19.41,19.41,19.41,0
1752703335,19.41,19.41,19.41,19.41,0
1752703340,19.41,19.41,19.41,19.41,0
1752703345,19.41,19.41,19.41,19.41,0
1752703350,19.41,19.41,19.41,19.41,0
1752703355,19.41,19.41,19.41,19.41,0
1752703360,19.41,19.41,19.41,19.41,0
1752703365,19.41,19.41,19.41,19.41,0
1752703370,19.41,19.41,19.41,19.41,0
1752703375,19.41,19.41,19.41,19.41,0
1752703380,19.41,19.41,19.41,19.41,0
1752703385,19.41,19.41,19.41,19.41,0
1752703390,19.41,19.41,19.41,19.41,0
1752703395,19.41,19.41,19.41,19.41,0
1752703400,19.41,19.41,19.41,19.41,0
1752703405,19.41,19.41,19.41,19.41,0
1752703410,19.41,19.41,19.41,19.41,0
1752703415,19.41,19.41,19.41,19.41,0
1752703420,19.41,19.41,19.41,19.41,0
1752703425,19.41,19.41,19.41,19.41,0
1752703430,19.41,19.41,19.41,19.41,0
1752703435,19.41,19.41,19.41,19.41,0
1752703440,19.41,19.41,19.41,19.41,0
1752703445,19.41,19.41,19.41,19.41,0
1752703450,19.41,19.41,19.41,19.41,0
1752703455,19.41,19.41,19.41,19.41,0
1752703460,19.41,19.41,19.41,19.41,0
1752703465,19.41,19.41,19.41,19.41,0
1752703470,19.41,19.41,19.41,19.41,0
1752703475,19.41,19.41,19.41,19.41,0
1752703480,19.41,19.41,19.41,19.41,0
1752703485,19.41,19.41,19.41,19.41,0
1752703490,19.41,19.41,19.41,19.41,0
1752703495,19.41,19.41,19.41,19.41,0
1752703500,19.41,19.41,19.41,19.41,0
1752703505,19.41,19.41,19.41,19.41,0
1752703510,19.41,19.41,19.41,19.41,0
1752703515,19.41,19.41,19.41,19.41,0
1752703520,19.41,19.41,19.41,19.41,0
1752703525,19.41,19.41,19.41,19.41,0
1752703530,19.41,19.41,19.41,19.41,0
1752703535,19.41,19.41,19.41,19.41,0
1752703540,19.41,19.41,19.41,19.41,0
1752703545,19.41,19.41,19.41,19.41,0
1752703550,19.41,19.41,19.41,19.41,0
1752703555,19.41,19.41,19.41,19.41,0
1752703560,19.48,19.49,19.48,19.49,6
1752703565,19.49,19.49,19.49,19.49,0
1752703570,19.49,19.49,19.49,19.49,0
1752703575,19.49,19.49,19.49,19.49,0
1752703580,19.49,19.49,19.49,19.49,0
1752703585,19.49,19.49,19.49,19.49,0
1752703590,19.49,19.49,19.49,19.49,0
1752703595,19.49,19.49,19.49,19.49,0
1752703600,19.49,19.49,19.49,19.49,0
1752703605,19.49,19.49,19.49,19.49,0
1752703610,19.49,19.49,19.49,19.49,0
1752703615,19.49,19.49,19.49,19.49,0
1752703620,19.49,19.49,19.49,19.49,0
1752703625,19.49,19.49,19.49,19.49,0
1752703630,19.49,19.49,19.49,19.49,0
1752703635,19.49,19.49,19.49,19.49,0
1752703640,19.49,19.49,19.49,19.49,0
1752703645,19.49,19.49,19.49,19.49,0
1752703650,19.49,19.49,19.49,19.49,0
1752703655,19.49,19.49,19.49,19.49,0
1752703660,19.49,19.49,19.49,19.49,0
1752703665,19.49,19.49,19.49,19.49,0
1752703670,19.49,19.49,19.49,19.49,0
1752703675,19.49,19.49,19.49,19.49,0
1752703680,19.49,19.49,19.49,19.49,0
1752703685,19.49,19.49,19.49,19.49,0
1752703690,19.49,19.49,19.49,19.49,0
1752703695,19.49,19.49,19.49,19.49,0
1752703700,19.49,19.49,19.49,19.49,0
1752703705,19.49,19.49,19.49,19.49,0
1752703710,19.49,19.49,19.49,19.49,0
1752703715,19.49,19.49,19.49,19.49,0
1752703720,19.49,19.49,19.49,19.49,0
1752703725,19.49,19.49,19.49,19.49,0
1752703730,19.49,19.49,19.49,19.49,0
1752703735,19.49,19.49,19.49,19.49,0
1752703740,19.49,19.49,19.49,19.49,0
1752703745,19.49,19.49,19.49,19.49,0
1752703750,19.49,19.49,19.49,19.49,0
1752703755,19.49,19.49,19.49,19.49,0
1752703760,19.49,19.49,19.49,19.49,0
1752703765,19.49,19.49,19.49,19.49,0
1752703770,19.49,19.49,19.49,19.49,0
1752703775,19.49,19.49,19.49,19.49,0
1752703780,19.49,19.49,19.49,19.49,0
1752703785,19.49,19.49,19.49,19.49,0
1752703790,19.49,19.49,19.49,19.49,0
1752703795,19.49,19.49,19.49,19.49,0
1752703800,19.49,19.49,19.49,19.49,0
1752703805,19.49,19.49,19.49,19.49,0
1752703810,19.49,19.49,19.49,19.49,0
