Date,Open,High,Low,Close,Volume
1759910400,185.93,185.93,185.59,185.85,51
1759910405,185.85,185.85,185.85,185.85,0
1759910410,185.74,185.86,185.74,185.86,7
1759910415,185.86,185.86,185.86,185.86,0
1759910420,185.86,185.86,185.86,185.86,1
1759910425,185.86,185.86,185.86,185.86,0
1759910430,185.9,185.94,185.87,185.87,11
1759910435,185.87,185.87,185.87,185.87,0
1759910440,185.9,185.9,185.9,185.9,1
1759910445,185.9,185.9,185.9,185.9,0
1759910450,185.9,185.9,185.9,185.9,0
1759910455,185.96,185.96,185.96,185.96,3
1759910460,185.96,185.97,185.96,185.97,2
1759910465,185.97,185.97,185.97,185.97,0
1759910470,185.99,186.05,185.99,186.05,18
1759910475,186.05,186.05,186.05,186.05,0
1759910480,186.09,186.09,186.09,186.09,3
1759910485,186.09,186.09,186.05,186.05,3
1759910490,186.1,186.1,186.1,186.1,1
1759910495,186.13,186.13,186.1,186.1,23
1759910500,186.1,186.1,186.1,186.1,0
1759910505,186.08,186.08,186.08,186.08,1
1759910510,186.08,186.08,186.08,186.08,0
1759910515,186.08,186.11,186.08,186.11,4
1759910520,186.11,186.11,186.11,186.11,0
1759910525,186.08,186.08,186.08,186.08,1
1759910530,186.11,186.11,186.11,186.11,1
1759910535,186.1,186.15,186.1,186.15,3
1759910540,186.1,186.1,186.1,186.1,1
1759910545,186.1,186.1,186.1,186.1,0
1759910550,186.1,186.1,186.1,186.1,0
1759910555,186.13,186.13,186.1,186.1,20
1759910560,186.11,186.12,186.11,186.12,24
1759910565,186.11,186.11,186.1,186.1,4
1759910570,186.1,186.1,186.1,186.1,0
1759910575,186.15,186.15,186.15,186.15,2
1759910580,186.16,186.16,186.16,186.16,2
1759910585,186.13,186.13,186.13,186.13,1
1759910590,186.15,186.15,186.15,186.15,1
1759910595,186.15,186.15,186.15,186.15,0
1759910600,186.12,186.12,186.12,186.12,1
1759910605,186.12,186.12,186.12,186.12,0
1759910610,186.13,186.13,186.13,186.13,1
1759910615,186.13,186.13,186.13,186.13,0
1759910620,186.13,186.13,186.13,186.13,0
1759910625,186.13,186.13,186.13,186.13,0
1759910630,186.13,186.13,186.13,186.13,0
1759910635,186.13,186.13,186.13,186.13,0
1759910640,186.11,186.11,186.1,186.1,9
1759910645,186.1,186.1,186.01,186.06,49
1759910650,186.06,186.06,186.06,186.06,0
1759910655,186.05,186.05,186.05,186.05,1
1759910660,186.05,186.05,186.05,186.05,0
1759910665,186.05,186.05,186.05,186.05,0
1759910670,186.05,186.07,186.05,186.07,8
1759910675,186.1,186.1,186.1,186.1,2
1759910680,186.1,186.1,186.1,186.1,0
1759910685,186.06,186.06,186.06,186.06,2
1759910690,186.06,186.06,186.06,186.06,0
1759910695,186.06,186.06,186.06,186.06,0
1759910700,186.06,186.06,186.06,186.06,0
1759910705,186.06,186.06,186.06,186.06,0
1759910710,186.06,186.06,186.06,186.06,0
1759910715,186.05,186.05,186.05,186.05,1
1759910720,186.05,186.05,186.05,186.05,0
1759910725,186.05,186.05,186.05,186.05,0
1759910730,186.05,186.05,186.05,186.05,0
1759910735,186.05,186.05,186.05,186.05,0
1759910740,186.06,186.08,186.06,186.08,4
1759910745,186.06,186.06,186.06,186.06,2
1759910750,186.06,186.06,186.06,186.06,0
1759910755,186.05,186.05,186.05,186.05,4
1759910760,186.05,186.05,186.05,186.05,0
1759910765,186.05,186.08,186.04,186.05,9
1759910770,186.03,186.05,186.02,186.03,8
1759910775,186.04,186.04,186.02,186.02,7
1759910780,186.05,186.06,185.96,185.96,31
1759910785,185.98,185.98,185.98,185.98,1
1759910790,185.96,185.97,185.96,185.97,2
1759910795,185.97,185.97,185.97,185.97,0
1759910800,185.94,185.97,185.94,185.97,4
1759910805,185.97,185.97,185.97,185.97,0
1759910810,185.97,185.97,185.97,185.97,0
1759910815,186.05,186.05,186.05,186.05,2
1759910820,186.05,186.05,186.05,186.05,0
1759910825,186.05,186.05,186.02,186.02,2
1759910830,186.02,186.02,186.02,186.02,0
1759910835,186.02,186.02,186.02,186.02,0
1759910840,186.02,186.02,186.02,186.02,0
1759910845,186.02,186.02,186.02,186.02,0
1759910850,185.95,185.95,185.95,185.95,3
1759910855,185.93,185.93,185.92,185.92,24
1759910860,185.92,185.92,185.92,185.92,0
1759910865,185.96,185.96,185.95,185.95,2
1759910870,185.95,185.97,185.95,185.97,3
1759910875,185.97,185.97,185.97,185.97,0
1759910880,185.97,185.97,185.97,185.97,0
1759910885,185.93,185.93,185.93,185.93,3
1759910890,185.94,186.0,185.94,185.95,5
1759910895,185.95,185.95,185.95,185.95,0
1759910900,185.95,185.95,185.95,185.95,0
1759910905,185.92,185.92,185.92,185.92,1
1759910910,185.92,185.92,185.92,185.92,0
1759910915,185.92,185.92,185.92,185.92,0
1759910920,185.92,185.92,185.92,185.92,0
1759910925,185.96,185.96,185.96,185.96,1
1759910930,185.97,186.0,185.97,185.98,8
1759910935,185.98,185.98,185.98,185.98,0
1759910940,185.98,185.98,185.98,185.98,0
1759910945,185.98,185.98,185.98,185.98,0
1759910950,185.98,185.98,185.98,185.98,2
1759910955,185.98,185.98,185.98,185.98,0
1759910960,185.98,185.98,185.98,185.98,1
1759910965,185.98,185.98,185.98,185.98,0
1759910970,185.98,185.98,185.98,185.98,0
1759910975,185.98,185.98,185.98,185.98,0
1759910980,185.98,185.98,185.98,185.98,0
1759910985,185.96,185.96,185.96,185.96,1
1759910990,185.96,185.96,185.96,185.96,0
1759910995,185.96,185.96,185.96,185.96,0
1759911000,185.94,185.94,185.94,185.94,3
1759911005,185.94,185.94,185.94,185.94,0
1759911010,185.94,185.94,185.94,185.94,0
1759911015,185.94,185.94,185.94,185.94,0
1759911020,185.94,185.94,185.94,185.94,0
1759911025,185.94,185.94,185.94,185.94,0
1759911030,185.94,185.94,185.94,185.94,0
1759911035,185.94,185.94,185.94,185.94,0
1759911040,185.98,185.98,185.98,185.98,1
1759911045,186.0,186.0,186.0,186.0,9
1759911050,186.0,186.0,186.0,186.0,0
1759911055,186.0,186.0,186.0,186.0,0
1759911060,185.99,186.0,185.99,186.0,3
1759911065,186.0,186.0,186.0,186.0,0
1759911070,186.0,186.0,186.0,186.0,0
1759911075,186.0,186.0,186.0,186.0,0
1759911080,186.0,186.0,186.0,186.0,0
