Date,Open,High,Low,Close,Volume
1758528000,344.2,349.0,343.67,345.59,178
1758528005,345.59,345.59,345.59,345.59,0
1758528010,345.59,345.59,345.59,345.59,0
1758528015,345.59,345.59,345.59,345.59,0
1758528020,345.59,345.59,345.59,345.59,0
1758528025,345.59,345.59,345.59,345.59,0
1758528030,345.59,345.59,345.59,345.59,0
1758528035,344.62,344.62,344.62,344.62,9
1758528040,344.62,344.62,344.62,344.62,2
1758528045,344.62,344.62,344.62,344.62,0
1758528050,344.62,344.62,344.62,344.62,0
1758528055,344.62,344.62,344.62,344.62,0
1758528060,344.62,344.62,344.62,344.62,0
1758528065,344.62,344.62,344.62,344.62,0
1758528070,344.62,344.62,344.62,344.62,0
1758528075,344.62,344.62,344.62,344.62,0
1758528080,344.62,344.62,344.62,344.62,0
1758528085,344.62,344.62,344.62,344.62,0
1758528090,344.62,344.62,344.62,344.62,0
1758528095,344.62,344.62,344.62,344.62,0
1758528100,344.62,344.62,344.62,344.62,0
1758528105,344.62,344.62,344.62,344.62,0
1758528110,344.62,344.62,344.62,344.62,0
1758528115,344.62,344.62,344.62,344.62,0
1758528120,344.06,344.06,344.04,344.04,6
1758528125,344.04,344.04,344.04,344.04,0
1758528130,344.04,344.04,344.04,344.04,0
1758528135,344.04,344.04,344.04,344.04,0
1758528140,344.04,344.04,344.04,344.04,0
1758528145,344.04,344.04,344.04,344.04,0
1758528150,344.04,344.04,344.04,344.04,0
1758528155,344.04,344.04,344.04,344.04,0
1758528160,344.04,344.04,344.04,344.04,0
1758528165,344.04,344.04,344.04,344.04,0
1758528170,344.04,344.04,344.04,344.04,0
1758528175,344.04,344.04,344.04,344.04,0
1758528180,344.04,344.04,344.04,344.04,0
1758528185,344.04,344.04,344.04,344.04,0
1758528190,344.04,344.04,344.04,344.04,0
1758528195,344.04,344.04,344.04,344.04,0
1758528200,344.04,344.04,344.04,344.04,0
1758528205,344.26,344.26,344.26,344.26,3
1758528210,344.26,344.26,344.26,344.26,0
