Date,Open,High,Low,Close,Volume
1759498200,6772.0,6773.0,6771.5,6772.5,2474
1759498205,6772.5,6773.25,6772.0,6772.75,1016
1759498210,6772.75,6774.0,6772.5,6773.0,835
1759498215,6773.25,6773.75,6773.25,6773.75,623
1759498220,6773.75,6774.5,6773.5,6774.0,773
1759498225,6774.0,6775.75,6773.75,6774.75,1066
1759498230,6774.75,6775.0,6774.0,6775.0,471
1759498235,6774.75,6775.0,6773.75,6774.0,547
1759498240,6774.0,6774.75,6773.75,6774.5,359
1759498245,6774.5,6774.5,6773.75,6774.0,676
1759498250,6774.25,6774.25,6773.75,6774.25,466
1759498255,6774.0,6774.5,6773.75,6774.5,438
1759498260,6774.5,6775.0,6774.0,6774.5,558
1759498265,6774.5,6774.75,6773.75,6774.0,565
1759498270,6773.75,6774.5,6773.0,6774.5,576
1759498275,6774.5,6775.75,6774.5,6775.25,505
1759498280,6775.25,6776.5,6775.25,6776.25,393
1759498285,6776.0,6777.25,6776.0,6777.0,689
1759498290,6777.0,6777.75,6776.75,6777.5,780
1759498295,6777.5,6778.5,6777.5,6777.75,661
1759498300,6778.0,6778.25,6777.25,6778.25,467
1759498305,6778.5,6778.75,6778.25,6778.25,283
1759498310,6778.5,6778.75,6778.0,6778.0,426
1759498315,6778.25,6779.0,6778.0,6778.75,337
1759498320,6778.75,6779.0,6778.5,6779.0,533
1759498325,6778.75,6779.25,6778.75,6779.0,406
1759498330,6779.25,6779.25,6778.75,6779.25,265
1759498335,6779.25,6779.5,6778.75,6778.75,442
1759498340,6779.0,6780.0,6779.0,6779.5,625
1759498345,6779.5,6780.0,6779.0,6779.25,540
1759498350,6779.25,6779.5,6778.5,6779.0,373
1759498355,6779.25,6779.25,6778.25,6778.25,316
1759498360,6778.25,6778.5,6777.0,6777.75,630
1759498365,6777.75,6778.0,6777.5,6777.5,235
1759498370,6777.75,6777.75,6777.25,6777.5,234
1759498375,6777.5,6777.5,6777.25,6777.25,274
1759498380,6777.5,6778.0,6777.0,6777.75,446
1759498385,6778.0,6778.25,6777.0,6777.25,440
1759498390,6777.0,6777.75,6776.75,6777.25,444
1759498395,6777.25,6777.25,6776.75,6777.0,284
1759498400,6777.0,6777.5,6777.0,6777.0,281
1759498405,6777.0,6777.5,6776.0,6776.0,402
1759498410,6776.25,6776.5,6775.5,6775.5,368
1759498415,6775.5,6776.75,6775.5,6776.75,309
1759498420,6777.0,6777.75,6776.5,6777.75,187
1759498425,6777.5,6778.0,6777.5,6778.0,239
1759498430,6777.75,6778.25,6777.25,6778.0,278
1759498435,6778.0,6778.75,6778.0,6778.75,303
1759498440,6778.75,6778.75,6778.25,6778.5,359
1759498445,6778.75,6779.0,6778.5,6778.5,340
1759498450,6778.5,6779.0,6778.5,6778.5,253
1759498455,6778.5,6779.0,6778.25,6778.75,201
1759498460,6778.75,6778.75,6778.25,6778.25,146
1759498465,6778.5,6779.0,6778.5,6778.75,181
1759498470,6778.75,6779.25,6778.5,6779.0,151
1759498475,6778.75,6779.25,6778.75,6779.0,111
1759498480,6779.25,6779.5,6779.0,6779.5,437
1759498485,6779.5,6780.0,6779.0,6779.75,344
1759498490,6779.75,6780.0,6779.25,6779.5,492
1759498495,6779.5,6779.5,6778.75,6779.0,168
1759498500,6779.0,6780.0,6778.25,6778.75,738
1759498505,6778.75,6778.75,6778.25,6778.75,213
1759498510,6778.5,6778.5,6777.75,6778.0,332
1759498515,6778.25,6778.25,6777.25,6778.0,240
1759498520,6777.75,6778.25,6777.25,6777.25,157
1759498525,6777.5,6778.0,6776.75,6778.0,343
1759498530,6778.25,6778.5,6777.75,6778.0,263
1759498535,6778.0,6778.5,6777.75,6778.5,182
1759498540,6778.25,6778.5,6777.75,6778.0,126
1759498545,6777.75,6778.25,6777.75,6778.0,151
1759498550,6778.25,6779.25,6778.25,6779.0,209
1759498555,6779.0,6779.25,6778.0,6778.25,222
1759498560,6778.25,6779.25,6778.25,6778.75,228
1759498565,6779.0,6779.0,6778.5,6778.5,160
1759498570,6778.5,6779.25,6778.5,6779.0,159
1759498575,6779.0,6779.75,6779.0,6779.75,311
1759498580,6779.75,6779.75,6779.25,6779.5,242
1759498585,6779.25,6779.25,6778.75,6778.75,133
1759498590,6778.75,6779.0,6777.75,6778.25,317
1759498595,6778.25,6778.75,6778.0,6778.25,286
1759498600,6778.25,6779.0,6778.0,6778.25,412
1759498605,6778.25,6779.25,6778.0,6779.0,235
1759498610,6779.0,6779.25,6779.0,6779.0,177
1759498615,6779.0,6779.25,6778.75,6779.25,243
1759498620,6779.25,6779.75,6779.25,6779.5,168
1759498625,6779.5,6780.25,6779.25,6780.25,279
1759498630,6780.25,6780.75,6780.0,6780.5,394
1759498635,6780.25,6780.5,6780.0,6780.25,273
1759498640,6780.25,6780.75,6780.25,6780.5,236
1759498645,6780.5,6781.0,6780.0,6780.0,325
1759498650,6780.0,6780.5,6780.0,6780.5,193
1759498655,6780.5,6781.0,6780.5,6781.0,183
1759498660,6780.75,6781.5,6780.5,6781.5,186
1759498665,6781.5,6781.75,6781.0,6781.25,253
1759498670,6781.25,6781.5,6781.0,6781.0,201
1759498675,6781.0,6781.0,6780.75,6781.0,129
1759498680,6781.0,6781.25,6780.75,6780.75,153
1759498685,6780.75,6781.5,6780.75,6781.5,330
1759498690,6781.5,6782.0,6781.25,6782.0,237
1759498695,6782.0,6782.75,6781.75,6782.75,518
1759498700,6782.5,6782.75,6782.25,6782.5,418
1759498705,6782.5,6782.5,6782.25,6782.25,177
1759498710,6782.25,6782.5,6781.75,6782.25,243
1759498715,6782.5,6783.0,6782.25,6783.0,212
1759498720,6783.0,6783.0,6782.0,6782.0,273
1759498725,6782.25,6782.5,6782.0,6782.5,174
1759498730,6782.25,6782.5,6782.25,6782.5,93
1759498735,6782.5,6783.25,6782.0,6783.0,362
1759498740,6783.0,6784.0,6783.0,6783.75,475
1759498745,6783.75,6783.75,6783.25,6783.5,226
1759498750,6783.5,6783.75,6783.25,6783.5,207
1759498755,6783.5,6783.5,6782.75,6783.0,341
1759498760,6783.0,6783.25,6782.75,6783.0,352
1759498765,6783.0,6783.25,6782.5,6782.75,197
1759498770,6782.5,6783.0,6782.5,6782.75,96
1759498775,6782.75,6782.75,6782.25,6782.5,176
1759498780,6782.75,6784.25,6782.5,6784.25,518
1759498785,6784.25,6784.5,6784.0,6784.5,418
1759498790,6784.25,6784.75,6784.0,6784.5,532
1759498795,6784.5,6784.5,6784.25,6784.25,49
1759498800,6784.5,6784.5,6783.75,6783.75,539
1759498805,6783.75,6784.25,6783.75,6784.0,331
1759498810,6784.25,6784.25,6783.75,6784.25,336
1759498815,6784.0,6784.5,6783.75,6784.5,238
1759498820,6784.5,6785.25,6784.25,6784.5,548
1759498825,6784.5,6785.0,6784.0,6785.0,229
1759498830,6784.75,6785.75,6784.5,6785.75,493
1759498835,6785.75,6786.0,6785.5,6785.5,494
1759498840,6785.75,6785.75,6784.75,6784.75,423
1759498845,6784.5,6784.75,6784.25,6784.5,404
1759498850,6784.5,6784.75,6784.25,6784.25,140
1759498855,6784.25,6784.25,6783.75,6784.0,247
1759498860,6784.25,6784.5,6784.0,6784.0,348
1759498865,6784.25,6784.25,6782.75,6783.25,581
1759498870,6783.25,6783.25,6782.5,6782.5,371
1759498875,6782.5,6783.0,6782.5,6782.75,388
1759498880,6783.0,6783.0,6777.75,6778.75,4002
1759498885,6778.75,6778.75,6777.75,6778.25,786
1759498890,6778.25,6779.0,6778.0,6778.75,498
1759498895,6778.5,6778.75,6777.5,6777.75,500
1759498900,6777.75,6778.0,6777.0,6777.0,418
1759498905,6777.25,6778.25,6777.0,6778.25,319
1759498910,6778.0,6778.25,6777.75,6778.25,295
1759498915,6778.25,6778.5,6778.0,6778.5,370
1759498920,6778.5,6779.0,6778.25,6778.75,460
1759498925,6778.75,6779.5,6778.5,6779.25,314
1759498930,6779.5,6779.75,6779.0,6779.5,245
1759498935,6779.25,6779.5,6778.75,6778.75,163
1759498940,6779.0,6779.25,6778.75,6779.25,240
1759498945,6779.0,6779.5,6779.0,6779.25,228
1759498950,6779.25,6779.25,6777.0,6777.0,485
1759498955,6777.25,6778.0,6777.25,6777.25,343
1759498960,6777.0,6778.25,6776.75,6778.0,297
1759498965,6778.25,6778.75,6778.0,6778.75,225
1759498970,6778.75,6779.25,6778.5,6779.0,246
1759498975,6779.0,6779.25,6778.75,6779.0,161
1759498980,6779.0,6779.25,6778.75,6779.25,263
1759498985,6779.0,6779.25,6778.75,6779.25,121
1759498990,6779.25,6780.0,6779.0,6780.0,229
1759498995,6780.0,6780.5,6779.5,6779.75,287
1759499000,6779.75,6780.5,6779.5,6780.0,269
1759499005,6780.25,6780.75,6780.0,6780.0,189
1759499010,6779.75,6780.0,6779.5,6780.0,219
1759499015,6780.0,6780.5,6779.75,6780.0,106
1759499020,6780.25,6780.25,6779.5,6779.75,95
1759499025,6780.0,6780.5,6780.0,6780.25,195
1759499030,6780.25,6780.75,6780.25,6780.5,250
1759499035,6780.5,6780.75,6780.0,6780.25,242
1759499040,6780.25,6780.5,6780.0,6780.25,336
1759499045,6780.0,6780.5,6780.0,6780.5,293
1759499050,6780.25,6780.25,6779.75,6780.25,152
1759499055,6780.25,6780.25,6779.5,6779.75,215
1759499060,6779.75,6780.5,6779.75,6780.25,141
1759499065,6780.25,6781.0,6780.0,6781.0,197
1759499070,6781.0,6781.25,6780.75,6780.75,180
1759499075,6780.75,6781.25,6780.5,6780.5,129
1759499080,6780.5,6781.0,6780.25,6780.5,152
1759499085,6780.75,6781.25,6780.75,6780.75,71
1759499090,6781.0,6781.0,6780.5,6780.75,70
1759499095,6780.75,6781.25,6780.5,6780.75,88
1759499100,6781.0,6781.25,6779.5,6781.25,373
1759499105,6781.0,6781.75,6780.75,6781.25,230
1759499110,6780.75,6781.75,6780.75,6781.25,277
1759499115,6781.0,6781.0,6780.25,6780.5,257
1759499120,6780.75,6781.25,6780.5,6780.5,175
1759499125,6780.5,6781.0,6780.25,6780.75,112
1759499130,6780.5,6781.0,6780.0,6780.75,318
1759499135,6780.75,6781.0,6780.5,6781.0,202
1759499140,6781.0,6781.75,6781.0,6781.5,212
1759499145,6781.5,6781.75,6781.0,6781.75,206
1759499150,6781.75,6782.25,6781.75,6782.25,397
1759499155,6782.25,6782.25,6781.75,6782.0,248
1759499160,6782.0,6782.5,6781.75,6781.75,378
1759499165,6781.75,6782.0,6781.5,6781.75,139
1759499170,6781.75,6782.5,6781.75,6781.75,307
1759499175,6781.75,6782.5,6781.75,6782.25,121
1759499180,6782.0,6782.25,6781.5,6782.0,159
1759499185,6782.0,6782.25,6782.0,6782.0,160
1759499190,6782.0,6782.5,6782.0,6782.25,184
1759499195,6782.25,6782.75,6782.25,6782.5,199
1759499200,6782.5,6782.5,6782.25,6782.5,169
1759499205,6782.5,6782.75,6782.5,6782.5,97
1759499210,6782.5,6782.75,6782.25,6782.5,146
1759499215,6782.75,6782.75,6782.5,6782.75,170
1759499220,6782.5,6782.75,6782.0,6782.25,271
1759499225,6782.25,6782.25,6781.75,6781.75,166
1759499230,6781.75,6782.25,6781.5,6782.25,302
1759499235,6782.5,6782.5,6781.75,6782.0,213
1759499240,6782.25,6783.5,6782.25,6783.5,357
1759499245,6783.5,6784.0,6783.25,6784.0,282
1759499250,6784.0,6784.25,6783.75,6784.25,147
1759499255,6784.0,6784.0,6783.5,6783.75,211
1759499260,6783.75,6784.0,6783.5,6783.75,271
1759499265,6783.5,6783.75,6783.25,6783.25,230
1759499270,6783.5,6783.75,6783.25,6783.5,138
1759499275,6783.5,6783.75,6783.5,6783.75,115
1759499280,6783.5,6784.0,6783.0,6783.25,574
1759499285,6783.25,6783.75,6783.0,6783.5,257
1759499290,6783.5,6784.0,6783.5,6784.0,172
1759499295,6783.75,6784.0,6783.25,6783.5,112
1759499300,6783.25,6783.5,6783.25,6783.25,88
1759499305,6783.0,6783.0,6782.5,6782.75,290
1759499310,6782.75,6783.0,6782.0,6782.0,351
1759499315,6782.25,6782.5,6782.0,6782.25,179
1759499320,6782.25,6782.75,6782.0,6782.75,158
1759499325,6783.0,6783.0,6782.5,6782.75,129
1759499330,6783.0,6783.0,6782.75,6783.0,79
1759499335,6782.75,6783.5,6782.75,6783.5,296
1759499340,6783.5,6783.75,6783.0,6783.25,164
1759499345,6783.5,6783.75,6783.25,6783.75,190
1759499350,6783.5,6783.75,6783.0,6783.0,231
1759499355,6783.25,6783.5,6783.0,6783.0,70
1759499360,6783.0,6783.5,6783.0,6783.25,127
1759499365,6783.25,6783.25,6782.75,6783.0,190
1759499370,6783.0,6783.25,6782.75,6782.75,102
1759499375,6783.0,6783.25,6782.75,6783.25,60
1759499380,6783.25,6783.5,6783.25,6783.5,53
1759499385,6783.5,6783.75,6783.25,6783.25,183
1759499390,6783.5,6783.75,6783.25,6783.25,152
1759499395,6783.25,6783.5,6783.25,6783.5,80
1759499400,6783.5,6783.5,6783.25,6783.25,187
1759499405,6783.25,6783.5,6782.75,6783.25,250
1759499410,6783.25,6784.0,6783.25,6783.75,168
1759499415,6783.5,6783.75,6783.25,6783.75,166
1759499420,6783.75,6784.5,6783.75,6784.25,185
1759499425,6784.25,6784.25,6784.25,6784.25,130
1759499430,6784.0,6784.25,6783.0,6783.0,338
1759499435,6783.0,6783.0,6782.5,6782.5,432
1759499440,6782.5,6782.5,6781.75,6781.75,285
1759499445,6781.75,6782.0,6781.5,6781.75,272
1759499450,6781.75,6782.25,6781.5,6781.75,201
1759499455,6782.0,6783.0,6781.75,6783.0,396
1759499460,6783.0,6783.75,6783.0,6783.75,347
1759499465,6783.75,6784.25,6783.5,6784.25,163
1759499470,6784.25,6784.25,6783.75,6783.75,291
