Date,Open,High,Low,Close,Volume
1763649000,672.91,673.28,672.87,673.08,7850
1763649005,673.22,673.27,673.0,673.11,2066
1763649010,673.12,673.19,673.03,673.05,2247
1763649015,673.05,673.12,672.81,672.86,1909
1763649020,672.86,672.91,672.72,672.8,1703
1763649025,672.81,672.91,672.77,672.8,1101
1763649030,672.81,672.84,672.68,672.7,2355
1763649035,672.71,672.81,672.61,672.64,1312
1763649040,672.65,672.73,672.55,672.56,1533
1763649045,672.56,672.7,672.47,672.7,1779
1763649050,672.7,672.93,672.69,672.88,1972
1763649055,672.89,673.02,672.86,672.99,1126
1763649060,672.99,673.45,672.92,673.29,2218
1763649065,673.29,673.45,673.25,673.4,1630
1763649070,673.41,673.54,673.38,673.5,2466
1763649075,673.51,673.75,673.48,673.66,2108
1763649080,673.66,673.83,673.64,673.77,1541
1763649085,673.78,673.78,673.52,673.62,1372
1763649090,673.62,673.75,673.41,673.45,2185
1763649095,673.45,673.51,673.3,673.33,1553
1763649100,673.31,673.53,673.26,673.43,1419
1763649105,673.44,673.46,673.3,673.35,1722
1763649110,673.35,673.75,673.33,673.74,1634
1763649115,673.73,673.77,673.62,673.65,1920
1763649120,673.63,673.7,673.53,673.7,2482
1763649125,673.7,673.84,673.68,673.79,1954
1763649130,673.79,673.87,673.52,673.69,2364
1763649135,673.69,673.73,673.54,673.55,1654
1763649140,673.54,673.54,673.3,673.31,1767
1763649145,673.33,673.46,673.28,673.4,820
1763649150,673.39,673.4,673.22,673.3,845
1763649155,673.29,673.34,673.19,673.27,1441
1763649160,673.26,673.26,673.1,673.18,768
1763649165,673.19,673.28,673.15,673.26,420
1763649170,673.3,673.48,673.29,673.44,788
1763649175,673.45,673.7,673.44,673.57,756
1763649180,673.57,673.71,673.44,673.46,1200
1763649185,673.47,673.5,673.32,673.34,1613
1763649190,673.35,673.47,673.19,673.31,785
1763649195,673.3,673.39,673.18,673.22,795
1763649200,673.23,673.28,673.15,673.18,703
1763649205,673.2,673.26,673.09,673.22,643
1763649210,673.22,673.29,673.06,673.06,686
1763649215,673.06,673.22,673.03,673.18,707
1763649220,673.17,673.18,673.01,673.04,836
1763649225,673.05,673.06,672.93,672.95,2303
1763649230,672.95,673.24,672.94,673.23,1087
1763649235,673.23,673.23,673.09,673.11,599
1763649240,673.13,673.25,673.13,673.17,876
1763649245,673.16,673.42,673.15,673.41,2018
1763649250,673.42,673.57,673.4,673.49,1970
1763649255,673.49,673.54,673.37,673.51,896
1763649260,673.51,673.63,673.32,673.34,817
1763649265,673.34,673.43,673.3,673.41,423
1763649270,673.41,673.61,673.3,673.53,1042
1763649275,673.52,673.53,673.37,673.46,474
1763649280,673.47,673.63,673.46,673.56,773
1763649285,673.56,673.62,673.48,673.53,917
1763649290,673.53,673.55,673.24,673.26,654
1763649295,673.25,673.36,673.24,673.33,1044
1763649300,673.35,673.47,673.33,673.43,953
1763649305,673.43,673.53,673.4,673.48,828
1763649310,673.48,673.7,673.41,673.7,1263
1763649315,673.69,673.74,673.6,673.73,1285
1763649320,673.73,673.81,673.6,673.62,1275
1763649325,673.62,673.67,673.49,673.57,1591
1763649330,673.56,673.6,673.46,673.55,788
1763649335,673.54,673.57,673.47,673.52,782
1763649340,673.51,673.54,673.34,673.4,801
1763649345,673.39,673.48,673.34,673.45,834
1763649350,673.45,673.57,673.32,673.38,1552
1763649355,673.38,673.42,673.31,673.31,1177
1763649360,673.3,673.53,673.29,673.46,1518
1763649365,673.47,673.47,673.25,673.26,1208
1763649370,673.28,673.3,673.16,673.18,904
1763649375,673.19,673.4,673.11,673.37,883
1763649380,673.37,673.52,673.33,673.51,1152
1763649385,673.51,673.52,673.42,673.47,1253
1763649390,673.48,673.57,673.37,673.5,619
1763649395,673.51,673.55,673.33,673.42,453
1763649400,673.41,673.52,673.39,673.42,568
1763649405,673.43,673.6,673.39,673.51,391
1763649410,673.49,673.53,673.43,673.52,502
