Date,Open,High,Low,Close,Volume
1761552000,263.27,264.2,263.27,263.99,6
1761552005,263.99,263.99,263.99,263.99,0
1761552010,263.99,263.99,263.99,263.99,0
1761552015,263.99,263.99,263.99,263.99,0
1761552020,263.99,263.99,263.99,263.99,0
1761552025,263.99,263.99,263.99,263.99,0
1761552030,263.99,263.99,263.99,263.99,0
1761552035,263.99,263.99,263.99,263.99,0
1761552040,263.99,263.99,263.99,263.99,0
1761552045,263.99,263.99,263.99,263.99,0
1761552050,263.99,263.99,263.99,263.99,0
1761552055,263.99,263.99,263.99,263.99,0
1761552060,263.99,263.99,263.99,263.99,0
1761552065,263.99,263.99,263.99,263.99,0
1761552070,263.99,263.99,263.99,263.99,0
1761552075,263.99,263.99,263.99,263.99,0
1761552080,263.99,263.99,263.99,263.99,0
1761552085,263.99,263.99,263.99,263.99,0
1761552090,263.99,263.99,263.99,263.99,0
1761552095,264.2,264.2,264.2,264.2,16
1761552100,264.2,264.2,264.2,264.2,0
1761552105,264.2,264.2,264.2,264.2,0
1761552110,264.2,264.2,264.2,264.2,0
1761552115,264.2,264.2,264.2,264.2,0
1761552120,264.2,264.2,264.2,264.2,0
1761552125,264.2,264.2,264.2,264.2,0
1761552130,264.2,264.2,264.2,264.2,0
1761552135,264.2,264.2,264.2,264.2,0
1761552140,264.75,264.85,264.75,264.85,4
1761552145,264.98,264.98,264.98,264.98,1
1761552150,264.98,264.98,264.98,264.98,0
1761552155,264.98,264.98,264.98,264.98,0
1761552160,264.98,264.98,264.98,264.98,0
1761552165,264.98,264.98,264.98,264.98,0
1761552170,264.83,264.83,264.83,264.83,1
1761552175,264.88,264.89,264.88,264.89,7
1761552180,264.89,264.89,264.89,264.89,2
1761552185,264.89,264.89,264.89,264.89,0
1761552190,264.89,264.89,264.89,264.89,0
1761552195,264.89,264.89,264.89,264.89,0
1761552200,264.7,264.7,264.57,264.57,8
1761552205,264.57,264.57,264.57,264.57,0
1761552210,264.57,264.57,264.57,264.57,0
1761552215,264.57,264.57,264.57,264.57,0
1761552220,264.57,264.57,264.57,264.57,0
