Date,Open,High,Low,Close,Volume
1759757400,6788.75,6788.75,6786.25,6786.5,3067
1759757405,6786.5,6787.0,6784.75,6785.25,1064
1759757410,6785.0,6785.25,6784.0,6784.25,1132
1759757415,6784.25,6784.25,6783.0,6783.25,1073
1759757420,6783.25,6784.75,6783.0,6784.25,820
1759757425,6784.25,6785.25,6784.0,6784.5,1156
1759757430,6784.25,6784.75,6783.5,6784.0,694
1759757435,6784.0,6784.0,6783.0,6783.75,576
1759757440,6783.5,6784.5,6783.5,6783.75,433
1759757445,6783.5,6783.75,6783.0,6783.5,338
1759757450,6783.75,6784.25,6783.5,6783.5,375
1759757455,6783.75,6785.5,6783.5,6785.25,1542
1759757460,6785.25,6785.75,6784.75,6785.25,816
1759757465,6785.25,6786.5,6784.75,6786.25,526
1759757470,6786.5,6787.0,6786.0,6786.5,579
1759757475,6786.75,6787.0,6785.75,6785.75,444
1759757480,6785.75,6786.5,6785.5,6786.25,383
1759757485,6786.5,6786.5,6785.75,6786.0,284
1759757490,6786.25,6786.75,6786.0,6786.75,402
1759757495,6786.5,6786.75,6785.5,6785.75,412
1759757500,6785.75,6786.5,6785.5,6785.75,438
1759757505,6785.75,6786.5,6785.5,6786.0,403
1759757510,6786.0,6786.25,6785.75,6786.0,306
1759757515,6786.0,6786.0,6784.5,6785.25,499
1759757520,6785.5,6786.25,6785.5,6785.75,395
1759757525,6785.5,6785.75,6784.0,6784.25,623
1759757530,6784.25,6784.5,6783.5,6783.5,463
1759757535,6783.75,6784.25,6783.5,6783.75,320
1759757540,6783.5,6784.25,6783.5,6783.75,290
1759757545,6784.0,6784.75,6784.0,6784.0,467
1759757550,6784.25,6785.25,6784.25,6785.0,380
1759757555,6785.0,6785.0,6783.75,6784.0,343
1759757560,6784.0,6784.0,6783.25,6783.75,347
1759757565,6783.5,6784.5,6783.5,6784.25,315
1759757570,6784.5,6785.5,6784.25,6785.5,369
1759757575,6785.5,6785.5,6784.25,6784.75,270
1759757580,6784.75,6785.25,6784.0,6784.25,604
1759757585,6784.5,6784.5,6783.75,6783.75,382
1759757590,6784.0,6784.25,6783.5,6784.0,389
1759757595,6784.0,6784.5,6783.75,6784.0,255
1759757600,6784.0,6784.25,6783.5,6784.25,319
1759757605,6784.0,6784.5,6783.75,6783.75,261
1759757610,6783.5,6783.75,6782.75,6783.0,332
1759757615,6782.75,6783.75,6782.5,6783.5,544
1759757620,6783.25,6784.25,6783.25,6784.25,446
1759757625,6784.0,6784.25,6783.25,6783.25,278
1759757630,6783.25,6783.5,6783.0,6783.5,262
1759757635,6783.5,6783.5,6782.75,6782.75,337
1759757640,6783.0,6784.25,6783.0,6783.75,410
1759757645,6784.0,6785.0,6783.75,6784.75,417
1759757650,6784.75,6785.0,6784.25,6784.75,270
1759757655,6784.5,6785.25,6784.5,6785.0,327
1759757660,6785.0,6785.25,6783.75,6783.75,344
1759757665,6784.0,6784.0,6783.25,6783.25,190
1759757670,6783.25,6783.75,6783.0,6783.75,243
1759757675,6783.5,6784.0,6783.25,6783.5,230
1759757680,6783.5,6783.75,6783.0,6783.25,198
1759757685,6783.25,6784.0,6783.0,6783.75,189
1759757690,6783.5,6783.5,6783.0,6783.0,171
1759757695,6783.0,6783.0,6782.0,6782.5,720
1759757700,6782.25,6782.75,6781.5,6781.75,870
1759757705,6781.75,6781.75,6779.25,6779.75,1377
1759757710,6779.75,6779.75,6779.0,6779.5,802
1759757715,6779.75,6780.75,6779.5,6780.0,437
1759757720,6780.0,6781.0,6779.75,6780.0,303
1759757725,6779.75,6780.5,6779.75,6780.25,245
1759757730,6780.25,6780.5,6779.75,6780.25,256
1759757735,6780.5,6780.5,6779.75,6780.0,208
1759757740,6779.75,6780.75,6779.5,6780.25,358
1759757745,6780.5,6781.25,6780.5,6780.75,219
1759757750,6780.75,6780.75,6779.25,6779.75,368
1759757755,6779.75,6780.75,6779.75,6780.25,364
1759757760,6780.25,6781.0,6780.0,6780.75,426
1759757765,6781.0,6781.0,6780.5,6780.75,193
1759757770,6780.75,6781.5,6780.75,6781.25,436
1759757775,6781.25,6781.5,6781.25,6781.25,311
1759757780,6781.0,6781.75,6781.0,6781.0,341
1759757785,6781.0,6782.25,6781.0,6782.25,324
1759757790,6782.0,6782.75,6782.0,6782.0,229
1759757795,6782.25,6782.25,6781.25,6781.75,350
1759757800,6781.75,6782.0,6781.25,6781.25,141
1759757805,6781.0,6781.25,6780.5,6781.0,259
1759757810,6780.75,6781.5,6780.5,6781.0,292
1759757815,6781.0,6782.0,6781.0,6782.0,146
1759757820,6781.75,6782.5,6781.75,6781.75,328
1759757825,6782.0,6782.5,6781.5,6781.75,349
1759757830,6782.0,6782.75,6781.75,6782.75,173
1759757835,6782.5,6783.0,6782.25,6783.0,252
1759757840,6783.0,6783.75,6782.75,6783.5,517
1759757845,6783.75,6784.5,6783.5,6784.25,397
1759757850,6784.25,6784.25,6783.5,6783.75,248
1759757855,6783.5,6783.75,6782.75,6783.25,299
1759757860,6783.25,6783.5,6782.75,6783.0,204
1759757865,6783.0,6783.25,6782.75,6782.75,95
1759757870,6783.0,6783.25,6782.0,6782.25,214
1759757875,6782.5,6782.75,6782.25,6782.5,158
1759757880,6782.25,6783.75,6782.0,6783.25,354
1759757885,6783.5,6784.0,6782.5,6782.5,496
1759757890,6782.5,6783.75,6782.5,6783.5,299
1759757895,6783.75,6784.0,6783.5,6783.75,154
1759757900,6783.75,6784.25,6783.75,6783.75,204
1759757905,6783.75,6783.75,6782.5,6782.5,275
1759757910,6782.5,6782.5,6781.5,6782.0,273
1759757915,6781.75,6782.25,6781.75,6782.25,183
1759757920,6782.25,6782.25,6782.0,6782.0,190
1759757925,6782.0,6782.25,6782.0,6782.0,257
1759757930,6782.0,6782.25,6781.5,6781.5,224
1759757935,6781.5,6782.0,6781.5,6782.0,284
1759757940,6781.75,6781.75,6781.0,6781.0,323
1759757945,6781.0,6781.25,6780.5,6780.5,373
1759757950,6780.75,6781.25,6780.5,6781.25,485
1759757955,6781.0,6781.0,6780.0,6780.0,603
1759757960,6780.25,6780.25,6779.5,6779.5,495
1759757965,6779.5,6779.75,6779.25,6779.5,446
1759757970,6779.5,6779.5,6777.75,6778.0,1106
1759757975,6778.0,6778.5,6777.5,6778.0,796
1759757980,6778.25,6779.5,6778.25,6779.25,637
1759757985,6779.25,6780.25,6779.0,6780.25,356
1759757990,6780.0,6780.0,6778.75,6779.0,342
1759757995,6779.25,6779.75,6779.0,6779.75,475
1759758000,6779.75,6780.5,6779.5,6780.0,549
1759758005,6780.0,6780.0,6778.5,6778.75,373
1759758010,6778.5,6779.5,6778.5,6779.5,414
1759758015,6779.5,6780.25,6779.5,6779.75,327
1759758020,6779.75,6780.0,6779.0,6779.75,341
1759758025,6780.0,6781.5,6779.5,6781.25,445
1759758030,6781.0,6781.5,6780.25,6780.25,543
1759758035,6780.5,6781.5,6780.0,6781.5,320
1759758040,6781.75,6782.0,6781.0,6781.5,359
1759758045,6781.5,6782.0,6781.25,6781.25,226
1759758050,6781.25,6781.25,6780.25,6780.5,280
1759758055,6780.75,6780.75,6779.5,6779.5,268
1759758060,6779.75,6780.0,6779.5,6779.75,206
1759758065,6779.5,6779.75,6779.0,6779.0,485
1759758070,6779.0,6779.25,6778.5,6779.0,426
1759758075,6779.25,6779.25,6778.25,6778.5,480
1759758080,6778.5,6778.5,6777.75,6778.0,546
1759758085,6777.75,6778.5,6777.75,6778.25,165
1759758090,6778.25,6778.5,6777.75,6777.75,310
1759758095,6777.75,6778.5,6777.25,6778.5,357
1759758100,6778.75,6778.75,6778.25,6778.25,297
1759758105,6778.0,6778.0,6777.25,6777.5,351
1759758110,6777.5,6777.75,6777.0,6777.5,395
1759758115,6777.5,6778.0,6777.5,6778.0,226
1759758120,6778.0,6778.25,6777.25,6777.25,321
1759758125,6777.25,6777.5,6776.75,6776.75,507
1759758130,6776.75,6777.5,6776.75,6777.5,422
1759758135,6777.25,6777.75,6776.75,6777.75,291
1759758140,6777.75,6778.0,6777.25,6777.75,330
1759758145,6777.75,6778.25,6777.75,6777.75,259
1759758150,6777.75,6778.0,6776.75,6777.0,274
1759758155,6777.0,6778.0,6777.0,6777.5,332
1759758160,6777.5,6777.75,6777.25,6777.5,401
1759758165,6777.25,6778.0,6777.25,6777.75,341
1759758170,6777.75,6778.0,6777.5,6777.5,159
1759758175,6777.5,6778.0,6777.5,6778.0,210
1759758180,6778.25,6779.5,6778.25,6779.0,524
1759758185,6778.75,6779.0,6778.25,6778.25,423
1759758190,6778.0,6778.25,6777.75,6777.75,511
1759758195,6777.75,6778.0,6777.0,6777.25,449
1759758200,6777.0,6777.5,6776.75,6777.0,500
1759758205,6777.0,6777.0,6775.25,6775.5,1164
1759758210,6775.5,6775.75,6773.75,6774.75,1349
1759758215,6774.75,6774.75,6773.5,6773.75,820
1759758220,6773.75,6774.75,6773.5,6774.75,561
1759758225,6774.5,6774.75,6773.5,6774.25,463
1759758230,6774.5,6774.5,6773.5,6773.5,472
1759758235,6773.25,6774.25,6773.25,6774.25,290
1759758240,6774.0,6774.5,6773.5,6774.0,634
1759758245,6773.75,6774.0,6773.0,6774.0,997
1759758250,6774.0,6775.0,6773.5,6774.75,1030
1759758255,6775.0,6775.0,6774.25,6774.5,520
1759758260,6774.75,6775.0,6774.25,6775.0,295
1759758265,6775.0,6775.75,6775.0,6775.25,363
1759758270,6775.25,6776.25,6775.25,6775.75,368
1759758275,6775.75,6776.0,6775.0,6775.5,216
1759758280,6775.25,6775.5,6775.0,6775.5,172
1759758285,6775.75,6776.25,6775.25,6775.5,339
1759758290,6775.5,6776.25,6775.5,6776.25,420
1759758295,6776.5,6776.5,6775.0,6775.75,424
1759758300,6775.5,6777.5,6774.75,6777.25,1094
1759758305,6777.25,6777.25,6776.5,6776.75,522
1759758310,6776.5,6776.5,6775.25,6775.25,459
1759758315,6775.25,6776.5,6775.25,6776.25,324
1759758320,6776.25,6776.5,6775.5,6776.0,374
1759758325,6776.0,6776.5,6775.75,6776.0,614
1759758330,6776.0,6776.75,6776.0,6776.75,366
1759758335,6776.5,6777.0,6776.25,6776.25,725
1759758340,6776.0,6776.25,6775.25,6776.25,351
1759758345,6776.5,6776.5,6775.75,6776.0,252
1759758350,6776.0,6776.25,6775.75,6776.25,286
1759758355,6776.25,6776.75,6776.0,6776.5,234
1759758360,6776.75,6777.0,6776.5,6776.75,310
1759758365,6776.75,6777.25,6776.75,6777.0,493
1759758370,6777.0,6777.25,6776.75,6777.25,260
1759758375,6777.5,6777.5,6777.25,6777.25,221
1759758380,6777.0,6777.25,6776.5,6777.25,335
1759758385,6777.25,6778.5,6777.0,6778.25,423
1759758390,6778.0,6778.5,6777.75,6778.5,422
1759758395,6778.5,6779.5,6778.25,6778.5,383
1759758400,6778.5,6779.0,6778.5,6779.0,310
1759758405,6779.0,6779.25,6778.0,6778.5,344
1759758410,6778.25,6778.75,6778.25,6778.5,219
1759758415,6778.75,6778.75,6778.25,6778.5,187
1759758420,6778.5,6779.25,6778.5,6779.25,414
1759758425,6779.0,6779.25,6778.5,6779.25,333
1759758430,6779.25,6780.0,6779.25,6779.75,760
1759758435,6779.75,6779.75,6778.5,6779.25,463
1759758440,6779.0,6779.25,6778.25,6778.25,261
1759758445,6778.25,6778.5,6777.25,6777.25,448
1759758450,6777.25,6778.0,6777.25,6777.75,406
1759758455,6777.75,6778.0,6777.25,6778.0,291
1759758460,6778.0,6778.5,6777.75,6778.25,308
1759758465,6778.25,6779.25,6778.25,6779.0,301
1759758470,6779.0,6779.25,6778.75,6779.0,212
1759758475,6779.0,6779.0,6778.25,6778.5,185
1759758480,6778.5,6778.75,6778.0,6778.0,241
1759758485,6778.0,6778.25,6777.5,6777.5,140
1759758490,6777.5,6778.0,6777.0,6777.0,296
1759758495,6777.0,6777.0,6776.25,6776.5,190
