Date,Open,High,Low,Close,Volume
1733841000,6057.59,6060.0,6057.59,6059.1,0
1733841005,6059.63,6059.63,6057.92,6058.8,0
1733841010,6059.19,6059.19,6058.84,6058.92,0
1733841015,6058.78,6059.36,6058.34,6058.34,0
1733841020,6059.56,6059.56,6057.28,6057.28,0
1733841025,6058.26,6059.04,6058.21,6058.21,0
1733841030,6058.45,6058.45,6057.68,6057.93,0
1733841035,6058.06,6058.19,6056.58,6056.58,0
1733841040,6056.28,6056.84,6056.28,6056.84,0
1733841045,6056.46,6056.83,6056.07,6056.83,0
1733841050,6056.74,6057.15,6056.17,6057.15,0
1733841055,6057.65,6057.65,6056.54,6056.54,0
1733841060,6056.14,6056.5,6056.14,6056.31,0
1733841065,6056.05,6056.06,6055.03,6055.03,0
1733841070,6054.89,6055.47,6054.81,6055.13,0
1733841075,6055.49,6055.49,6054.55,6055.2,0
1733841080,6055.02,6055.55,6055.01,6055.19,0
1733841085,6055.05,6056.14,6055.05,6055.79,0
1733841090,6056.05,6056.11,6055.72,6056.11,0
1733841095,6056.82,6056.82,6055.39,6055.39,0
1733841100,6055.62,6056.29,6055.4,6056.29,0
1733841105,6056.18,6056.74,6056.12,6056.12,0
1733841110,6056.34,6056.64,6056.34,6056.56,0
1733841115,6056.68,6056.9,6056.62,6056.62,0
1733841120,6056.5,6056.54,6056.32,6056.52,0
1733841125,6056.85,6056.85,6056.11,6056.49,0
1733841130,6056.26,6057.03,6056.26,6056.48,0
1733841135,6056.78,6057.28,6056.78,6057.28,0
1733841140,6057.65,6058.81,6057.65,6058.32,0
1733841145,6058.31,6058.31,6056.94,6057.54,0
1733841150,6057.95,6057.95,6057.45,6057.45,0
1733841155,6057.68,6057.86,6057.22,6057.74,0
1733841160,6057.24,6057.24,6056.44,6056.55,0
1733841165,6056.0,6056.22,6055.88,6056.06,0
1733841170,6056.74,6056.74,6056.15,6056.63,0
1733841175,6055.9,6056.05,6055.49,6055.88,0
1733841180,6055.46,6055.95,6055.45,6055.45,0
1733841185,6054.45,6054.45,6053.31,6053.65,0
1733841190,6053.87,6054.39,6053.87,6054.05,0
1733841195,6054.39,6055.04,6054.34,6055.04,0
1733841200,6054.95,6054.95,6054.25,6054.39,0
1733841205,6053.55,6054.02,6053.55,6053.67,0
1733841210,6053.5,6053.6,6052.4,6052.4,0
1733841215,6052.65,6052.91,6051.99,6052.81,0
1733841220,6052.85,6052.85,6052.34,6052.34,0
1733841225,6052.51,6052.71,6051.93,6051.93,0
1733841230,6051.44,6052.14,6051.44,6052.14,0
1733841235,6052.26,6052.87,6052.14,6052.14,0
1733841240,6052.39,6052.56,6051.16,6051.16,0
1733841245,6051.68,6052.57,6051.68,6052.27,0
1733841250,6052.03,6052.25,6051.97,6052.01,0
1733841255,6051.98,6052.46,6051.87,6052.29,0
1733841260,6051.87,6051.96,6051.63,6051.96,0
1733841265,6052.36,6052.56,6052.36,6052.45,0
1733841270,6052.47,6053.06,6052.19,6053.06,0
