Date,Open,High,Low,Close,Volume
1762729200,19.64,19.64,19.25,19.25,156
1762729205,19.25,19.25,19.25,19.25,0
1762729210,19.25,19.25,19.25,19.25,0
1762729215,19.25,19.25,19.25,19.25,0
1762729220,19.25,19.25,19.25,19.25,0
1762729225,19.25,19.25,19.25,19.25,0
1762729230,19.25,19.27,19.25,19.27,10
1762729235,19.27,19.27,19.27,19.27,0
1762729240,19.26,19.26,19.25,19.25,2
1762729245,19.25,19.25,19.25,19.25,0
1762729250,19.25,19.25,19.25,19.25,0
1762729255,19.25,19.25,19.25,19.25,0
1762729260,19.25,19.25,19.25,19.25,0
1762729265,19.25,19.25,19.25,19.25,0
1762729270,19.25,19.25,19.25,19.25,0
1762729275,19.24,19.24,19.24,19.24,7
1762729280,19.24,19.24,19.24,19.24,0
1762729285,19.24,19.24,19.24,19.24,0
1762729290,19.24,19.24,19.24,19.24,0
1762729295,19.24,19.24,19.24,19.24,0
1762729300,19.24,19.24,19.24,19.24,0
1762729305,19.24,19.24,19.24,19.24,0
1762729310,19.3,19.3,19.3,19.3,1
1762729315,19.3,19.3,19.3,19.3,0
1762729320,19.3,19.3,19.3,19.3,0
1762729325,19.23,19.23,19.23,19.23,1
1762729330,19.23,19.23,19.23,19.23,0
1762729335,19.23,19.23,19.23,19.23,0
1762729340,19.23,19.23,19.23,19.23,0
1762729345,19.23,19.23,19.23,19.23,0
1762729350,19.23,19.23,19.23,19.23,0
1762729355,19.23,19.23,19.23,19.23,0
1762729360,19.23,19.23,19.23,19.23,0
1762729365,19.23,19.23,19.23,19.23,0
1762729370,19.23,19.23,19.22,19.22,2
1762729375,19.22,19.22,19.22,19.22,0
1762729380,19.22,19.22,19.22,19.22,0
1762729385,19.22,19.22,19.22,19.22,4
1762729390,19.22,19.22,19.22,19.22,0
1762729395,19.22,19.22,19.22,19.22,0
1762729400,19.22,19.22,19.22,19.22,0
1762729405,19.22,19.22,19.22,19.22,0
1762729410,19.22,19.22,19.22,19.22,0
1762729415,19.22,19.22,19.22,19.22,0
1762729420,19.22,19.22,19.22,19.22,0
1762729425,19.22,19.22,19.22,19.22,0
1762729430,19.25,19.25,19.25,19.25,1
1762729435,19.25,19.25,19.25,19.25,0
1762729440,19.25,19.25,19.25,19.25,0
1762729445,19.25,19.25,19.25,19.25,0
1762729450,19.25,19.25,19.25,19.25,0
1762729455,19.25,19.25,19.25,19.25,0
1762729460,19.25,19.25,19.25,19.25,0
1762729465,19.25,19.25,19.25,19.25,0
1762729470,19.25,19.25,19.25,19.25,0
1762729475,19.25,19.25,19.25,19.25,0
1762729480,19.27,19.27,19.22,19.22,5
1762729485,19.22,19.22,19.22,19.22,0
1762729490,19.22,19.22,19.22,19.22,0
1762729495,19.22,19.22,19.22,19.22,0
1762729500,19.22,19.22,19.22,19.22,0
1762729505,19.22,19.22,19.22,19.22,0
1762729510,19.22,19.22,19.22,19.22,0
1762729515,19.22,19.22,19.22,19.22,0
1762729520,19.22,19.22,19.22,19.22,0
1762729525,19.22,19.22,19.22,19.22,0
1762729530,19.22,19.22,19.22,19.22,0
1762729535,19.22,19.22,19.22,19.22,0
1762729540,19.22,19.22,19.22,19.22,0
1762729545,19.22,19.22,19.22,19.22,0
1762729550,19.22,19.22,19.22,19.22,0
1762729555,19.22,19.22,19.22,19.22,0
1762729560,19.22,19.22,19.22,19.22,0
1762729565,19.22,19.22,19.22,19.22,0
1762729570,19.22,19.22,19.22,19.22,0
1762729575,19.22,19.22,19.22,19.22,0
1762729580,19.22,19.22,19.22,19.22,0
1762729585,19.22,19.22,19.22,19.22,0
1762729590,19.22,19.22,19.22,19.22,0
1762729595,19.22,19.22,19.22,19.22,0
1762729600,19.22,19.22,19.22,19.22,0
1762729605,19.22,19.22,19.22,19.22,0
1762729610,19.22,19.22,19.22,19.22,0
1762729615,19.22,19.22,19.22,19.22,0
1762729620,19.22,19.22,19.22,19.22,0
1762729625,19.22,19.22,19.22,19.22,0
1762729630,19.22,19.22,19.22,19.22,0
