Date,Open,High,Low,Close,Volume
1741700470,28.17,28.17,28.17,28.17,0
1741700475,28.16,28.16,28.16,28.16,0
1741700480,28.16,28.16,28.16,28.16,0
1741700485,28.16,28.16,28.16,28.16,0
1741700490,28.27,28.27,28.27,28.27,0
1741700495,28.27,28.27,28.27,28.27,0
1741700500,28.27,28.27,28.27,28.27,0
1741700505,28.38,28.38,28.38,28.38,0
1741700510,28.38,28.38,28.38,28.38,0
1741700515,28.38,28.38,28.38,28.38,0
1741700520,28.34,28.34,28.34,28.34,0
1741700525,28.34,28.34,28.34,28.34,0
1741700530,28.34,28.34,28.34,28.34,0
1741700535,28.38,28.38,28.38,28.38,0
1741700540,28.38,28.38,28.38,28.38,0
1741700545,28.38,28.38,28.38,28.38,0
1741700550,28.25,28.25,28.25,28.25,0
1741700555,28.25,28.25,28.25,28.25,0
1741700560,28.25,28.25,28.25,28.25,0
1741700565,28.17,28.17,28.17,28.17,0
1741700570,28.17,28.17,28.17,28.17,0
1741700575,28.17,28.17,28.17,28.17,0
1741700580,28.23,28.23,28.23,28.23,0
1741700585,28.23,28.23,28.23,28.23,0
1741700590,28.23,28.23,28.23,28.23,0
1741700595,28.18,28.18,28.18,28.18,0
1741700600,28.18,28.18,28.18,28.18,0
1741700605,28.18,28.18,28.18,28.18,0
1741700610,28.03,28.03,28.03,28.03,0
1741700615,28.03,28.03,28.03,28.03,0
1741700620,28.03,28.03,28.03,28.03,0
1741700625,27.95,27.95,27.95,27.95,0
1741700630,27.95,27.95,27.95,27.95,0
1741700635,27.95,27.95,27.95,27.95,0
1741700640,28.0,28.0,28.0,28.0,0
1741700645,28.0,28.0,28.0,28.0,0
1741700650,28.0,28.0,28.0,28.0,0
1741700655,27.88,27.88,27.88,27.88,0
1741700660,27.88,27.88,27.88,27.88,0
1741700665,27.88,27.88,27.88,27.88,0
1741700670,27.85,27.85,27.85,27.85,0
1741700675,27.85,27.85,27.85,27.85,0
1741700680,27.85,27.85,27.85,27.85,0
1741700685,27.8,27.8,27.8,27.8,0
1741700690,27.8,27.8,27.8,27.8,0
1741700695,27.8,27.8,27.8,27.8,0
1741700700,27.87,27.87,27.87,27.87,0
1741700705,27.87,27.87,27.87,27.87,0
1741700710,27.87,27.87,27.87,27.87,0
1741700715,27.93,27.93,27.93,27.93,0
1741700720,27.93,27.93,27.93,27.93,0
1741700725,27.93,27.93,27.93,27.93,0
1741700730,28.11,28.11,28.11,28.11,0
1741700735,28.11,28.11,28.11,28.11,0
1741700740,28.11,28.11,28.11,28.11,0
1741700745,27.97,27.97,27.97,27.97,0
1741700750,27.97,27.97,27.97,27.97,0
1741700755,27.97,27.97,27.97,27.97,0
1741700760,27.93,27.93,27.93,27.93,0
1741700765,27.93,27.93,27.93,27.93,0
1741700770,27.93,27.93,27.93,27.93,0
1741700775,27.95,27.95,27.95,27.95,0
1741700780,27.95,27.95,27.95,27.95,0
1741700785,27.95,27.95,27.95,27.95,0
1741700790,27.96,27.96,27.96,27.96,0
1741700795,27.96,27.96,27.96,27.96,0
1741700800,27.96,27.96,27.96,27.96,0
1741700805,27.94,27.94,27.94,27.94,0
1741700810,27.94,27.94,27.94,27.94,0
1741700815,27.94,27.94,27.94,27.94,0
1741700820,27.9,27.9,27.9,27.9,0
1741700825,27.9,27.9,27.9,27.9,0
1741700830,27.9,27.9,27.9,27.9,0
1741700835,27.88,27.88,27.88,27.88,0
1741700840,27.88,27.88,27.88,27.88,0
1741700845,27.88,27.88,27.88,27.88,0
1741700850,27.79,27.79,27.79,27.79,0
1741700855,27.79,27.79,27.79,27.79,0
1741700860,27.79,27.79,27.79,27.79,0
1741700865,27.87,27.87,27.87,27.87,0
1741700870,27.87,27.87,27.87,27.87,0
1741700875,27.87,27.87,27.87,27.87,0
1741700880,27.74,27.74,27.74,27.74,0
1741700885,27.74,27.74,27.74,27.74,0
1741700890,27.74,27.74,27.74,27.74,0
1741700895,27.7,27.7,27.7,27.7,0
1741700900,27.7,27.7,27.7,27.7,0
1741700905,27.7,27.7,27.7,27.7,0
1741700910,27.58,27.58,27.58,27.58,0
1741700915,27.58,27.58,27.58,27.58,0
1741700920,27.58,27.58,27.58,27.58,0
1741700925,27.55,27.55,27.55,27.55,0
1741700930,27.55,27.55,27.55,27.55,0
1741700935,27.55,27.55,27.55,27.55,0
1741700940,27.5,27.5,27.5,27.5,0
1741700945,27.5,27.5,27.5,27.5,0
1741700950,27.5,27.5,27.5,27.5,0
1741700955,27.52,27.52,27.52,27.52,0
1741700960,27.52,27.52,27.52,27.52,0
1741700965,27.52,27.52,27.52,27.52,0
1741700970,27.43,27.43,27.43,27.43,0
1741700975,27.43,27.43,27.43,27.43,0
1741700980,27.43,27.43,27.43,27.43,0
1741700985,27.42,27.42,27.42,27.42,0
1741700990,27.42,27.42,27.42,27.42,0
1741700995,27.42,27.42,27.42,27.42,0
1741701000,27.34,27.34,27.34,27.34,0
1741701005,27.34,27.34,27.34,27.34,0
1741701010,27.34,27.34,27.34,27.34,0
1741701015,27.29,27.29,27.29,27.29,0
1741701020,27.29,27.29,27.29,27.29,0
1741701025,27.29,27.29,27.29,27.29,0
1741701030,27.25,27.25,27.25,27.25,0
1741701035,27.25,27.25,27.25,27.25,0
1741701040,27.25,27.25,27.25,27.25,0
1741701045,27.29,27.29,27.29,27.29,0
1741701050,27.29,27.29,27.29,27.29,0
1741701055,27.29,27.29,27.29,27.29,0
1741701060,27.28,27.28,27.28,27.28,0
1741701065,27.28,27.28,27.28,27.28,0
1741701070,27.28,27.28,27.28,27.28,0
1741701075,27.24,27.24,27.24,27.24,0
1741701080,27.24,27.24,27.24,27.24,0
1741701085,27.24,27.24,27.24,27.24,0
1741701090,27.29,27.29,27.29,27.29,0
1741701095,27.29,27.29,27.29,27.29,0
1741701100,27.29,27.29,27.29,27.29,0
1741701105,27.41,27.41,27.41,27.41,0
1741701110,27.41,27.41,27.41,27.41,0
1741701115,27.41,27.41,27.41,27.41,0
1741701120,27.31,27.31,27.31,27.31,0
1741701125,27.31,27.31,27.31,27.31,0
1741701130,27.31,27.31,27.31,27.31,0
1741701135,27.14,27.14,27.14,27.14,0
1741701140,27.14,27.14,27.14,27.14,0
1741701145,27.14,27.14,27.14,27.14,0
1741701150,27.29,27.29,27.29,27.29,0
1741701155,27.29,27.29,27.29,27.29,0
1741701160,27.29,27.29,27.29,27.29,0
1741701165,27.39,27.39,27.39,27.39,0
1741701170,27.39,27.39,27.39,27.39,0
1741701175,27.39,27.39,27.39,27.39,0
1741701180,27.43,27.43,27.43,27.43,0
1741701185,27.43,27.43,27.43,27.43,0
1741701190,27.43,27.43,27.43,27.43,0
1741701195,27.55,27.55,27.55,27.55,0
1741701200,27.55,27.55,27.55,27.55,0
1741701205,27.55,27.55,27.55,27.55,0
1741701210,27.53,27.53,27.53,27.53,0
1741701215,27.53,27.53,27.53,27.53,0
1741701220,27.53,27.53,27.53,27.53,0
1741701225,27.62,27.62,27.62,27.62,0
1741701230,27.62,27.62,27.62,27.62,0
1741701235,27.62,27.62,27.62,27.62,0
1741701240,27.61,27.61,27.61,27.61,0
1741701245,27.61,27.61,27.61,27.61,0
1741701250,27.61,27.61,27.61,27.61,0
1741701255,27.69,27.69,27.69,27.69,0
1741701260,27.69,27.69,27.69,27.69,0
1741701265,27.69,27.69,27.69,27.69,0
1741701270,27.72,27.72,27.72,27.72,0
1741701275,27.72,27.72,27.72,27.72,0
1741701280,27.72,27.72,27.72,27.72,0
1741701285,27.76,27.76,27.76,27.76,0
1741701290,27.76,27.76,27.76,27.76,0
1741701295,27.76,27.76,27.76,27.76,0
1741701300,27.69,27.69,27.69,27.69,0
1741701305,27.69,27.69,27.69,27.69,0
1741701310,27.69,27.69,27.69,27.69,0
1741701315,27.74,27.74,27.74,27.74,0
1741701320,27.74,27.74,27.74,27.74,0
1741701325,27.74,27.74,27.74,27.74,0
1741701330,27.74,27.74,27.74,27.74,0
1741701335,27.74,27.74,27.74,27.74,0
1741701340,27.74,27.74,27.74,27.74,0
1741701345,27.83,27.83,27.83,27.83,0
1741701350,27.83,27.83,27.83,27.83,0
1741701355,27.83,27.83,27.83,27.83,0
1741701360,27.68,27.68,27.68,27.68,0
1741701365,27.68,27.68,27.68,27.68,0
1741701370,27.68,27.68,27.68,27.68,0
1741701375,27.83,27.83,27.83,27.83,0
1741701380,27.83,27.83,27.83,27.83,0
1741701385,27.83,27.83,27.83,27.83,0
1741701390,27.77,27.77,27.77,27.77,0
1741701395,27.77,27.77,27.77,27.77,0
1741701400,27.77,27.77,27.77,27.77,0
1741701405,27.83,27.83,27.83,27.83,0
1741701410,27.83,27.83,27.83,27.83,0
1741701415,27.83,27.83,27.83,27.83,0
1741701420,27.79,27.79,27.79,27.79,0
1741701425,27.79,27.79,27.79,27.79,0
1741701430,27.79,27.79,27.79,27.79,0
1741701435,27.79,27.79,27.79,27.79,0
1741701440,27.79,27.79,27.79,27.79,0
1741701445,27.79,27.79,27.79,27.79,0
1741701450,27.86,27.86,27.86,27.86,0
1741701455,27.86,27.86,27.86,27.86,0
1741701460,27.86,27.86,27.86,27.86,0
1741701465,27.91,27.91,27.91,27.91,0
1741701470,27.91,27.91,27.91,27.91,0
1741701475,27.91,27.91,27.91,27.91,0
1741701480,27.84,27.84,27.84,27.84,0
1741701485,27.84,27.84,27.84,27.84,0
1741701490,27.84,27.84,27.84,27.84,0
1741701495,27.81,27.81,27.81,27.81,0
1741701500,27.81,27.81,27.81,27.81,0
1741701505,27.81,27.81,27.81,27.81,0
1741701510,27.79,27.79,27.79,27.79,0
1741701515,27.79,27.79,27.79,27.79,0
1741701520,27.79,27.79,27.79,27.79,0
1741701525,27.6,27.6,27.6,27.6,0
1741701530,27.6,27.6,27.6,27.6,0
1741701535,27.6,27.6,27.6,27.6,0
1741701540,27.74,27.74,27.74,27.74,0
1741701545,27.74,27.74,27.74,27.74,0
1741701550,27.74,27.74,27.74,27.74,0
1741701555,27.71,27.71,27.71,27.71,0
1741701560,27.71,27.71,27.71,27.71,0
1741701565,27.71,27.71,27.71,27.71,0
1741701570,27.72,27.72,27.72,27.72,0
1741701575,27.72,27.72,27.72,27.72,0
1741701580,27.72,27.72,27.72,27.72,0
1741701585,27.76,27.76,27.76,27.76,0
1741701590,27.76,27.76,27.76,27.76,0
1741701595,27.76,27.76,27.76,27.76,0
1741701600,27.72,27.72,27.72,27.72,0
1741701605,27.72,27.72,27.72,27.72,0
1741701610,27.72,27.72,27.72,27.72,0
1741701615,28.0,28.0,28.0,28.0,0
1741701620,28.0,28.0,28.0,28.0,0
1741701625,28.0,28.0,28.0,28.0,0
1741701630,27.66,27.66,27.66,27.66,0
1741701635,27.66,27.66,27.66,27.66,0
1741701640,27.66,27.66,27.66,27.66,0
1741701645,27.49,27.49,27.49,27.49,0
1741701650,27.49,27.49,27.49,27.49,0
1741701655,27.49,27.49,27.49,27.49,0
1741701660,27.32,27.32,27.32,27.32,0
1741701665,27.32,27.32,27.32,27.32,0
1741701670,27.32,27.32,27.32,27.32,0
1741701675,27.3,27.3,27.3,27.3,0
1741701680,27.3,27.3,27.3,27.3,0
1741701685,27.3,27.3,27.3,27.3,0
1741701690,27.05,27.05,27.05,27.05,0
1741701695,27.05,27.05,27.05,27.05,0
1741701700,27.05,27.05,27.05,27.05,0
1741701705,27.45,27.45,27.45,27.45,0
1741701710,27.45,27.45,27.45,27.45,0
1741701715,27.45,27.45,27.45,27.45,0
1741701720,27.34,27.34,27.34,27.34,0
1741701725,27.34,27.34,27.34,27.34,0
1741701730,27.34,27.34,27.34,27.34,0
1741701735,27.53,27.53,27.53,27.53,0
1741701740,27.53,27.53,27.53,27.53,0
1741701745,27.53,27.53,27.53,27.53,0
1741701750,27.65,27.65,27.65,27.65,0
1741701755,27.65,27.65,27.65,27.65,0
1741701760,27.65,27.65,27.65,27.65,0
1741701765,27.91,27.91,27.91,27.91,0
1741701770,27.91,27.91,27.91,27.91,0
1741701775,27.91,27.91,27.91,27.91,0
1741701780,28.16,28.16,28.16,28.16,0
1741701785,28.16,28.16,28.16,28.16,0
1741701790,28.16,28.16,28.16,28.16,0
1741701795,28.13,28.13,28.13,28.13,0
1741701800,28.13,28.13,28.13,28.13,0
1741701805,28.13,28.13,28.13,28.13,0
1741701810,28.28,28.28,28.28,28.28,0
1741701815,28.28,28.28,28.28,28.28,0
1741701820,28.28,28.28,28.28,28.28,0
1741701825,28.43,28.43,28.43,28.43,0
1741701830,28.43,28.43,28.43,28.43,0
1741701835,28.43,28.43,28.43,28.43,0
1741701840,28.44,28.44,28.44,28.44,0
1741701845,28.44,28.44,28.44,28.44,0
1741701850,28.44,28.44,28.44,28.44,0
1741701855,28.56,28.56,28.56,28.56,0
1741701860,28.56,28.56,28.56,28.56,0
1741701865,28.56,28.56,28.56,28.56,0
1741701870,28.7,28.7,28.7,28.7,0
1741701875,28.7,28.7,28.7,28.7,0
1741701880,28.7,28.7,28.7,28.7,0
1741701885,28.79,28.79,28.79,28.79,0
1741701890,28.79,28.79,28.79,28.79,0
1741701895,28.79,28.79,28.79,28.79,0
1741701900,28.65,28.65,28.65,28.65,0
1741701905,28.65,28.65,28.65,28.65,0
1741701910,28.65,28.65,28.65,28.65,0
1741701915,28.54,28.54,28.54,28.54,0
1741701920,28.54,28.54,28.54,28.54,0
1741701925,28.54,28.54,28.54,28.54,0
1741701930,28.47,28.47,28.47,28.47,0
1741701935,28.47,28.47,28.47,28.47,0
1741701940,28.47,28.47,28.47,28.47,0
1741701945,28.55,28.55,28.55,28.55,0
1741701950,28.55,28.55,28.55,28.55,0
1741701955,28.55,28.55,28.55,28.55,0
1741701960,28.47,28.47,28.47,28.47,0
1741701965,28.47,28.47,28.47,28.47,0
1741701970,28.47,28.47,28.47,28.47,0
1741701975,28.35,28.35,28.35,28.35,0
1741701980,28.35,28.35,28.35,28.35,0
1741701985,28.35,28.35,28.35,28.35,0
1741701990,28.13,28.13,28.13,28.13,0
1741701995,28.13,28.13,28.13,28.13,0
1741702000,28.13,28.13,28.13,28.13,0
1741702005,28.0,28.0,28.0,28.0,0
1741702010,28.0,28.0,28.0,28.0,0
1741702015,28.0,28.0,28.0,28.0,0
1741702020,28.03,28.03,28.03,28.03,0
1741702025,28.03,28.03,28.03,28.03,0
1741702030,28.03,28.03,28.03,28.03,0
1741702035,28.02,28.02,28.02,28.02,0
1741702040,28.02,28.02,28.02,28.02,0
1741702045,28.02,28.02,28.02,28.02,0
1741702050,28.11,28.11,28.11,28.11,0
1741702055,28.11,28.11,28.11,28.11,0
1741702060,28.11,28.11,28.11,28.11,0
1741702065,28.22,28.22,28.22,28.22,0
1741702070,28.22,28.22,28.22,28.22,0
1741702075,28.22,28.22,28.22,28.22,0
1741702080,28.13,28.13,28.13,28.13,0
1741702085,28.13,28.13,28.13,28.13,0
1741702090,28.13,28.13,28.13,28.13,0
1741702095,28.1,28.1,28.1,28.1,0
1741702100,28.1,28.1,28.1,28.1,0
1741702105,28.1,28.1,28.1,28.1,0
1741702110,28.16,28.16,28.16,28.16,0
1741702115,28.16,28.16,28.16,28.16,0
1741702120,28.16,28.16,28.16,28.16,0
1741702125,28.04,28.04,28.04,28.04,0
1741702130,28.04,28.04,28.04,28.04,0
1741702135,28.04,28.04,28.04,28.04,0
1741702140,28.04,28.04,28.04,28.04,0
1741702145,28.04,28.04,28.04,28.04,0
1741702150,28.04,28.04,28.04,28.04,0
1741702155,27.81,27.81,27.81,27.81,0
1741702160,27.81,27.81,27.81,27.81,0
1741702165,27.81,27.81,27.81,27.81,0
1741702170,27.77,27.77,27.77,27.77,0
1741702175,27.77,27.77,27.77,27.77,0
1741702180,27.77,27.77,27.77,27.77,0
1741702185,27.74,27.74,27.74,27.74,0
1741702190,27.74,27.74,27.74,27.74,0
1741702195,27.74,27.74,27.74,27.74,0
1741702200,27.84,27.84,27.84,27.84,0
1741702205,27.84,27.84,27.84,27.84,0
1741702210,27.84,27.84,27.84,27.84,0
1741702215,27.97,27.97,27.97,27.97,0
1741702220,27.97,27.97,27.97,27.97,0
1741702225,27.97,27.97,27.97,27.97,0
1741702230,27.88,27.88,27.88,27.88,0
1741702235,27.88,27.88,27.88,27.88,0
1741702240,27.88,27.88,27.88,27.88,0
1741702245,27.86,27.86,27.86,27.86,0
1741702250,27.86,27.86,27.86,27.86,0
1741702255,27.86,27.86,27.86,27.86,0
1741702260,27.96,27.96,27.96,27.96,0
1741702265,27.96,27.96,27.96,27.96,0
1741702270,27.96,27.96,27.96,27.96,0
1741702275,28.02,28.02,28.02,28.02,0
1741702280,28.02,28.02,28.02,28.02,0
1741702285,28.02,28.02,28.02,28.02,0
1741702290,27.96,27.96,27.96,27.96,0
1741702295,27.96,27.96,27.96,27.96,0
1741702300,27.96,27.96,27.96,27.96,0
1741702305,28.18,28.18,28.18,28.18,0
1741702310,28.18,28.18,28.18,28.18,0
1741702315,28.18,28.18,28.18,28.18,0
1741702320,28.12,28.12,28.12,28.12,0
1741702325,28.12,28.12,28.12,28.12,0
1741702330,28.12,28.12,28.12,28.12,0
1741702335,28.14,28.14,28.14,28.14,0
1741702340,28.14,28.14,28.14,28.14,0
1741702345,28.14,28.14,28.14,28.14,0
1741702350,28.16,28.16,28.16,28.16,0
1741702355,28.16,28.16,28.16,28.16,0
1741702360,28.16,28.16,28.16,28.16,0
1741702365,28.18,28.18,28.18,28.18,0
1741702370,28.18,28.18,28.18,28.18,0
1741702375,28.18,28.18,28.18,28.18,0
1741702380,28.27,28.27,28.27,28.27,0
1741702385,28.27,28.27,28.27,28.27,0
1741702390,28.27,28.27,28.27,28.27,0
1741702395,28.23,28.23,28.23,28.23,0
1741702400,28.23,28.23,28.23,28.23,0
1741702405,28.23,28.23,28.23,28.23,0
1741702410,28.21,28.21,28.21,28.21,0
1741702415,28.21,28.21,28.21,28.21,0
1741702420,28.21,28.21,28.21,28.21,0
1741702425,28.27,28.27,28.27,28.27,0
1741702430,28.27,28.27,28.27,28.27,0
1741702435,28.27,28.27,28.27,28.27,0
1741702440,28.24,28.24,28.24,28.24,0
1741702445,28.24,28.24,28.24,28.24,0
1741702450,28.24,28.24,28.24,28.24,0
1741702455,28.22,28.22,28.22,28.22,0
1741702460,28.22,28.22,28.22,28.22,0
1741702465,28.22,28.22,28.22,28.22,0
1741702470,28.32,28.32,28.32,28.32,0
1741702475,28.32,28.32,28.32,28.32,0
1741702480,28.32,28.32,28.32,28.32,0
1741702485,28.45,28.45,28.45,28.45,0
1741702490,28.45,28.45,28.45,28.45,0
1741702495,28.45,28.45,28.45,28.45,0
1741702500,28.47,28.47,28.47,28.47,0
1741702505,28.47,28.47,28.47,28.47,0
1741702510,28.47,28.47,28.47,28.47,0
1741702515,28.51,28.51,28.51,28.51,0
1741702520,28.51,28.51,28.51,28.51,0
1741702525,28.51,28.51,28.51,28.51,0
1741702530,28.47,28.47,28.47,28.47,0
1741702535,28.47,28.47,28.47,28.47,0
1741702540,28.47,28.47,28.47,28.47,0
1741702545,28.39,28.39,28.39,28.39,0
1741702550,28.39,28.39,28.39,28.39,0
1741702555,28.39,28.39,28.39,28.39,0
1741702560,28.32,28.32,28.32,28.32,0
1741702565,28.32,28.32,28.32,28.32,0
1741702570,28.32,28.32,28.32,28.32,0
1741702575,28.38,28.38,28.38,28.38,0
1741702580,28.38,28.38,28.38,28.38,0
1741702585,28.38,28.38,28.38,28.38,0
1741702590,28.44,28.44,28.44,28.44,0
1741702595,28.44,28.44,28.44,28.44,0
1741702600,28.44,28.44,28.44,28.44,0
1741702605,28.53,28.53,28.53,28.53,0
1741702610,28.53,28.53,28.53,28.53,0
1741702615,28.53,28.53,28.53,28.53,0
1741702620,28.62,28.62,28.62,28.62,0
1741702625,28.62,28.62,28.62,28.62,0
1741702630,28.62,28.62,28.62,28.62,0
1741702635,28.82,28.82,28.82,28.82,0
1741702640,28.82,28.82,28.82,28.82,0
1741702645,28.82,28.82,28.82,28.82,0
1741702650,28.77,28.77,28.77,28.77,0
1741702655,28.77,28.77,28.77,28.77,0
1741702660,28.77,28.77,28.77,28.77,0
1741702665,28.79,28.79,28.79,28.79,0
1741702670,28.79,28.79,28.79,28.79,0
1741702675,28.79,28.79,28.79,28.79,0
1741702680,28.84,28.84,28.84,28.84,0
1741702685,28.84,28.84,28.84,28.84,0
1741702690,28.84,28.84,28.84,28.84,0
1741702695,28.69,28.69,28.69,28.69,0
1741702700,28.69,28.69,28.69,28.69,0
1741702705,28.69,28.69,28.69,28.69,0
1741702710,28.66,28.66,28.66,28.66,0
1741702715,28.66,28.66,28.66,28.66,0
1741702720,28.66,28.66,28.66,28.66,0
1741702725,28.73,28.73,28.73,28.73,0
1741702730,28.73,28.73,28.73,28.73,0
1741702735,28.73,28.73,28.73,28.73,0
1741702740,28.71,28.71,28.71,28.71,0
1741702745,28.71,28.71,28.71,28.71,0
1741702750,28.71,28.71,28.71,28.71,0
1741702755,28.56,28.56,28.56,28.56,0
1741702760,28.56,28.56,28.56,28.56,0
1741702765,28.56,28.56,28.56,28.56,0
1741702770,28.47,28.47,28.47,28.47,0
1741702775,28.47,28.47,28.47,28.47,0
1741702780,28.47,28.47,28.47,28.47,0
1741702785,28.37,28.37,28.37,28.37,0
1741702790,28.37,28.37,28.37,28.37,0
1741702795,28.37,28.37,28.37,28.37,0
1741702800,28.44,28.44,28.44,28.44,0
1741702805,28.44,28.44,28.44,28.44,0
1741702810,28.44,28.44,28.44,28.44,0
1741702815,28.42,28.42,28.42,28.42,0
1741702820,28.42,28.42,28.42,28.42,0
1741702825,28.42,28.42,28.42,28.42,0
1741702830,28.37,28.37,28.37,28.37,0
