Date,Open,High,Low,Close,Volume
1763629200,365.7,367.05,365.7,367.05,6
1763629205,367.02,367.02,367.01,367.01,2
1763629210,366.98,366.98,366.98,366.98,1
1763629215,366.98,366.98,366.98,366.98,0
1763629220,366.98,366.98,366.98,366.98,0
1763629225,366.98,366.98,366.98,366.98,0
1763629230,366.98,366.98,366.98,366.98,0
1763629235,366.98,366.98,366.98,366.98,0
1763629240,366.3,366.3,366.3,366.3,1
1763629245,366.5,366.5,366.3,366.3,6
1763629250,366.3,366.3,366.3,366.3,0
1763629255,366.3,366.3,366.3,366.3,0
1763629260,366.3,366.3,366.3,366.3,0
1763629265,366.3,366.3,366.3,366.3,0
1763629270,366.22,367.26,366.22,366.95,38
1763629275,367.26,367.27,367.26,367.26,22
1763629280,366.77,366.77,366.65,366.65,8
1763629285,366.65,366.65,366.65,366.65,0
1763629290,366.65,366.65,366.65,366.65,0
1763629295,366.65,366.65,366.65,366.65,0
1763629300,366.65,366.65,366.65,366.65,0
1763629305,366.7,366.7,366.7,366.7,1
1763629310,366.7,366.7,366.7,366.7,0
1763629315,366.7,366.7,366.7,366.7,0
1763629320,366.7,366.7,366.7,366.7,0
1763629325,366.7,366.7,366.7,366.7,0
1763629330,366.7,366.7,366.7,366.7,0
1763629335,366.7,366.7,366.7,366.7,0
1763629340,366.67,366.67,366.67,366.67,1
1763629345,366.67,366.67,366.67,366.67,0
1763629350,366.67,366.67,366.67,366.67,0
1763629355,366.67,366.67,366.67,366.67,0
1763629360,366.67,366.67,366.67,366.67,0
1763629365,366.67,366.67,366.67,366.67,0
1763629370,366.67,366.67,366.67,366.67,0
1763629375,366.96,366.96,366.96,366.96,1
1763629380,366.96,366.96,366.96,366.96,0
1763629385,366.96,366.96,366.96,366.96,0
1763629390,366.9,366.9,366.9,366.9,1
1763629395,366.9,366.9,366.9,366.9,0
1763629400,366.9,366.9,366.9,366.9,0
1763629405,366.9,366.9,366.9,366.9,0
1763629410,366.9,366.9,366.9,366.9,0
1763629415,366.9,366.9,366.9,366.9,0
1763629420,366.9,366.9,366.9,366.9,0
1763629425,366.9,366.9,366.9,366.9,0
1763629430,366.9,366.9,366.9,366.9,0
1763629435,366.28,366.28,366.28,366.28,2
1763629440,366.28,366.28,366.28,366.28,0
1763629445,366.28,366.28,366.28,366.28,0
1763629450,366.28,366.28,366.28,366.28,0
1763629455,366.28,366.28,366.28,366.28,0
1763629460,366.28,366.28,366.28,366.28,0
1763629465,366.28,366.28,366.28,366.28,0
1763629470,365.97,365.97,365.97,365.97,1
1763629475,365.97,365.97,365.97,365.97,0
1763629480,365.97,365.97,365.97,365.97,0
1763629485,365.54,365.54,365.3,365.5,17
1763629490,365.5,365.5,365.5,365.5,0
1763629495,365.5,365.5,365.5,365.5,3
1763629500,365.5,365.5,365.5,365.5,0
1763629505,365.5,365.5,365.5,365.5,0
1763629510,365.5,365.5,365.5,365.5,0
1763629515,365.5,365.5,365.5,365.5,0
1763629520,365.5,365.5,365.5,365.5,0
1763629525,365.5,365.5,365.5,365.5,0
1763629530,365.5,365.5,365.5,365.5,0
1763629535,365.5,365.5,365.5,365.5,0
1763629540,365.5,365.5,365.5,365.5,0
1763629545,365.5,365.5,365.5,365.5,0
1763629550,365.88,365.88,365.88,365.88,1
1763629555,365.88,365.88,365.88,365.88,0
1763629560,365.88,365.88,365.88,365.88,0
1763629565,365.88,365.88,365.88,365.88,0
1763629570,365.88,365.88,365.88,365.88,0
1763629575,365.69,365.69,365.69,365.69,1
1763629580,365.69,365.69,365.69,365.69,0
1763629585,365.69,365.69,365.69,365.69,0
1763629590,365.69,365.69,365.69,365.69,0
1763629595,365.69,365.69,365.69,365.69,0
1763629600,365.69,365.69,365.69,365.69,0
1763629605,365.69,365.69,365.69,365.69,0
1763629610,365.69,365.69,365.69,365.69,0
1763629615,365.91,365.91,365.91,365.91,1
1763629620,365.91,365.91,365.91,365.91,0
1763629625,365.91,365.91,365.91,365.91,0
1763629630,365.91,365.91,365.91,365.91,0
1763629635,365.91,365.91,365.91,365.91,0
1763629640,365.91,365.91,365.91,365.91,0
1763629645,365.91,365.91,365.91,365.91,0
1763629650,365.91,365.91,365.91,365.91,0
1763629655,365.91,365.91,365.91,365.91,0
1763629660,365.91,365.91,365.91,365.91,0
1763629665,365.91,365.91,365.91,365.91,0
1763629670,365.91,365.91,365.91,365.91,0
1763629675,365.91,365.91,365.91,365.91,0
