Date,Open,High,Low,Close,Volume
1757923800,509.0,509.0,509.0,509.0,0
1757923805,509.0,509.0,509.0,509.0,0
1757923810,509.0,509.0,509.0,509.0,0
1757923815,509.0,509.0,509.0,509.0,0
1757923820,509.0,509.0,509.0,509.0,0
1757923825,509.0,509.0,509.0,509.0,0
1757923830,509.0,509.0,509.0,509.0,0
1757923835,509.0,509.0,509.0,509.0,0
1757923840,509.0,509.0,509.0,509.0,0
1757923845,509.0,509.0,509.0,509.0,0
1757923850,509.0,509.0,509.0,509.0,0
1757923855,509.0,509.0,509.0,509.0,0
1757923860,509.0,509.0,509.0,509.0,0
1757923865,509.0,509.0,509.0,509.0,0
1757923870,509.0,509.0,509.0,509.0,0
1757923875,509.0,509.0,509.0,509.0,0
1757923880,509.0,509.0,509.0,509.0,0
1757923885,509.0,509.0,509.0,509.0,0
1757923890,508.68,508.68,508.68,508.68,3
1757923895,508.68,508.68,508.68,508.68,0
1757923900,508.68,508.68,508.68,508.68,0
1757923905,508.81,508.81,508.81,508.81,2
1757923910,508.81,508.81,508.81,508.81,0
1757923915,508.81,508.81,508.81,508.81,2
1757923920,508.67,508.71,508.62,508.62,22
1757923925,508.62,508.62,508.62,508.62,0
1757923930,508.62,508.62,508.62,508.62,0
1757923935,508.62,508.62,508.62,508.62,0
1757923940,508.81,508.81,508.81,508.81,18
1757923945,508.81,508.81,508.81,508.81,0
1757923950,508.81,508.81,508.81,508.81,0
1757923955,508.81,508.81,508.81,508.81,0
1757923960,508.81,508.81,508.81,508.81,0
1757923965,508.81,508.81,508.81,508.81,0
1757923970,508.81,508.81,508.81,508.81,0
1757923975,508.81,508.81,508.81,508.81,0
1757923980,508.81,508.81,508.81,508.81,0
1757923985,508.81,508.81,508.81,508.81,0
1757923990,508.81,508.81,508.81,508.81,0
1757923995,508.81,508.81,508.81,508.81,0
1757924000,508.81,508.81,508.81,508.81,0
1757924005,508.81,508.81,508.81,508.81,0
1757924010,508.81,508.81,508.81,508.81,0
1757924015,508.81,508.81,508.81,508.81,0
1757924020,508.81,508.81,508.81,508.81,0
1757924025,508.81,508.81,508.81,508.81,0
1757924030,508.81,508.81,508.81,508.81,0
1757924035,508.81,508.81,508.81,508.81,0
1757924040,508.81,508.81,508.81,508.81,0
1757924045,508.81,508.81,508.81,508.81,0
1757924050,508.81,508.81,508.81,508.81,0
1757924055,508.81,508.81,508.81,508.81,0
1757924060,508.81,508.81,508.81,508.81,0
1757924065,508.81,508.81,508.81,508.81,0
1757924070,508.81,508.81,508.81,508.81,0
1757924075,508.81,508.81,508.81,508.81,0
1757924080,508.81,508.81,508.81,508.81,0
1757924085,508.81,508.81,508.81,508.81,0
1757924090,508.81,508.81,508.81,508.81,0
1757924095,508.81,508.81,508.81,508.81,0
1757924100,508.81,508.81,508.81,508.81,0
1757924105,508.81,508.81,508.81,508.81,0
1757924110,508.81,508.81,508.81,508.81,0
1757924115,508.81,508.81,508.81,508.81,0
1757924120,508.81,508.81,508.81,508.81,0
1757924125,508.81,508.81,508.81,508.81,0
1757924130,508.81,508.81,508.81,508.81,0
1757924135,508.81,508.81,508.81,508.81,0
1757924140,508.81,508.81,508.81,508.81,0
1757924145,508.81,508.81,508.81,508.81,0
1757924150,508.81,508.81,508.81,508.81,0
1757924155,508.81,508.81,508.81,508.81,0
1757924160,508.81,508.81,508.81,508.81,0
1757924165,508.81,508.81,508.81,508.81,0
1757924170,508.81,508.81,508.81,508.81,0
1757924175,508.81,508.81,508.81,508.81,0
1757924180,508.81,508.81,508.81,508.81,0
1757924185,508.81,508.81,508.81,508.81,0
1757924190,508.81,508.81,508.81,508.81,0
1757924195,508.81,508.81,508.81,508.81,0
1757924200,508.81,508.81,508.81,508.81,0
1757924205,508.81,508.81,508.81,508.81,0
1757924210,508.81,508.81,508.81,508.81,0
1757924215,508.81,508.81,508.81,508.81,0
1757924220,508.81,508.81,508.81,508.81,0
1757924225,508.81,508.81,508.81,508.81,0
1757924230,508.81,508.81,508.81,508.81,0
1757924235,508.81,508.81,508.81,508.81,0
1757924240,508.81,508.81,508.81,508.81,0
1757924245,508.81,508.81,508.81,508.81,0
1757924250,508.81,508.81,508.81,508.81,0
1757924255,508.81,508.81,508.81,508.81,0
1757924260,508.81,508.81,508.81,508.81,0
1757924265,508.81,508.81,508.81,508.81,0
1757924270,508.81,508.81,508.81,508.81,0
1757924275,508.81,508.81,508.81,508.81,0
1757924280,508.81,508.81,508.81,508.81,0
1757924285,508.81,508.81,508.81,508.81,0
1757924290,508.81,508.81,508.81,508.81,0
1757924295,508.81,508.81,508.81,508.81,0
1757924300,508.81,508.81,508.81,508.81,0
1757924305,508.81,508.81,508.81,508.81,0
1757924310,508.81,508.81,508.81,508.81,0
1757924315,508.81,508.81,508.81,508.81,0
1757924320,508.81,508.81,508.81,508.81,0
1757924325,508.81,508.81,508.81,508.81,0
1757924330,508.81,508.81,508.81,508.81,0
1757924335,508.81,508.81,508.81,508.81,0
1757924340,508.81,508.81,508.81,508.81,0
1757924345,508.81,508.81,508.81,508.81,0
1757924350,508.81,508.81,508.81,508.81,0
1757924355,508.81,508.81,508.81,508.81,0
1757924360,508.81,508.81,508.81,508.81,0
1757924365,509.45,509.45,509.37,509.37,13
1757924370,509.37,509.37,509.37,509.37,0
1757924375,509.43,509.43,509.43,509.43,2
1757924380,509.43,509.43,509.43,509.43,0
1757924385,509.43,509.43,509.43,509.43,0
1757924390,509.43,509.43,509.43,509.43,0
1757924395,509.43,509.43,509.43,509.43,0
1757924400,509.43,509.43,509.43,509.43,0
1757924405,509.43,509.43,509.43,509.43,0
1757924410,509.43,509.43,509.43,509.43,0
1757924415,509.43,509.43,509.43,509.43,0
1757924420,509.43,509.43,509.43,509.43,0
1757924425,509.43,509.43,509.43,509.43,0
1757924430,509.43,509.43,509.43,509.43,0
1757924435,509.43,509.43,509.43,509.43,0
1757924440,509.43,509.43,509.43,509.43,3
1757924445,509.43,509.43,509.43,509.43,0
1757924450,509.43,509.43,509.43,509.43,0
1757924455,509.43,509.43,509.43,509.43,0
1757924460,509.43,509.43,509.43,509.43,0
1757924465,509.43,509.43,509.43,509.43,0
1757924470,509.43,509.43,509.43,509.43,0
1757924475,509.43,509.43,509.43,509.43,0
1757924480,509.43,509.43,509.43,509.43,0
1757924485,509.43,509.43,509.43,509.43,0
1757924490,509.43,509.43,509.43,509.43,0
1757924495,509.43,509.43,509.43,509.43,0
1757924500,509.43,509.43,509.43,509.43,0
1757924505,509.43,509.43,509.43,509.43,0
1757924510,509.43,509.43,509.43,509.43,4
1757924515,509.43,509.43,509.43,509.43,0
1757924520,509.43,509.43,509.43,509.43,0
1757924525,509.43,509.43,509.43,509.43,0
1757924530,509.43,509.43,509.43,509.43,0
1757924535,509.43,509.43,509.43,509.43,0
1757924540,509.43,509.43,509.43,509.43,0
1757924545,509.43,509.43,509.43,509.43,0
1757924550,509.43,509.43,509.43,509.43,0
1757924555,509.43,509.43,509.43,509.43,0
1757924560,509.43,509.43,509.43,509.43,0
1757924565,509.43,509.43,509.43,509.43,0
1757924570,509.43,509.43,509.43,509.43,0
1757924575,509.43,509.43,509.43,509.43,0
1757924580,509.43,509.43,509.43,509.43,0
1757924585,509.43,509.43,509.43,509.43,5
1757924590,509.43,509.43,509.43,509.43,0
1757924595,509.43,509.43,509.43,509.43,0
1757924600,509.43,509.43,509.43,509.43,0
1757924605,509.43,509.43,509.43,509.43,0
1757924610,509.43,509.43,509.43,509.43,0
1757924615,509.43,509.43,509.43,509.43,0
1757924620,509.43,509.43,509.43,509.43,0
1757924625,509.43,509.43,509.43,509.43,0
1757924630,509.43,509.43,509.43,509.43,0
1757924635,509.43,509.43,509.43,509.43,0
1757924640,509.43,509.43,509.43,509.43,0
1757924645,509.43,509.43,509.43,509.43,0
1757924650,509.43,509.43,509.43,509.43,0
1757924655,509.43,509.43,509.43,509.43,0
1757924660,509.43,509.43,509.43,509.43,0
1757924665,509.43,509.43,509.43,509.43,0
1757924670,509.43,509.43,509.43,509.43,0
1757924675,509.43,509.43,509.43,509.43,0
1757924680,509.43,509.43,509.43,509.43,0
1757924685,509.43,509.43,509.43,509.43,0
1757924690,509.43,509.43,509.43,509.43,0
1757924695,509.43,509.43,509.43,509.43,0
1757924700,509.6,509.6,509.6,509.6,16
1757924705,509.6,509.6,509.6,509.6,0
1757924710,509.6,509.6,509.6,509.6,0
1757924715,509.6,509.6,509.6,509.6,0
1757924720,509.6,509.6,509.6,509.6,0
1757924725,509.6,509.6,509.6,509.6,0
1757924730,509.6,509.6,509.6,509.6,0
1757924735,509.6,509.6,509.6,509.6,0
1757924740,509.6,509.6,509.6,509.6,0
1757924745,509.6,509.6,509.6,509.6,0
1757924750,509.6,509.6,509.6,509.6,0
1757924755,509.6,509.6,509.6,509.6,0
1757924760,509.6,509.6,509.6,509.6,0
1757924765,509.6,509.6,509.6,509.6,0
1757924770,509.6,509.6,509.6,509.6,0
1757924775,509.6,509.6,509.6,509.6,0
1757924780,509.6,509.6,509.6,509.6,0
1757924785,509.6,509.6,509.6,509.6,0
1757924790,509.6,509.6,509.6,509.6,0
1757924795,509.6,509.6,509.6,509.6,0
1757924800,509.6,509.6,509.6,509.6,0
1757924805,509.43,509.43,509.43,509.43,7
1757924810,509.43,509.43,509.43,509.43,3
1757924815,509.43,509.43,509.43,509.43,0
1757924820,509.43,509.43,509.43,509.43,0
1757924825,509.43,509.43,509.43,509.43,0
1757924830,509.43,509.43,509.43,509.43,0
1757924835,509.43,509.43,509.43,509.43,0
1757924840,509.43,509.43,509.43,509.43,0
1757924845,509.43,509.43,509.43,509.43,0
1757924850,509.43,509.43,509.43,509.43,0
1757924855,509.43,509.43,509.43,509.43,0
1757924860,509.43,509.43,509.43,509.43,0
1757924865,509.43,509.43,509.43,509.43,0
1757924870,509.43,509.43,509.43,509.43,0
1757924875,509.43,509.43,509.43,509.43,0
1757924880,509.43,509.43,509.43,509.43,0
1757924885,509.43,509.43,509.43,509.43,0
1757924890,509.43,509.43,509.43,509.43,0
1757924895,509.43,509.43,509.43,509.43,0
1757924900,509.43,509.43,509.43,509.43,0
1757924905,509.43,509.43,509.43,509.43,0
1757924910,509.43,509.43,509.43,509.43,0
1757924915,509.43,509.43,509.43,509.43,0
1757924920,509.43,509.43,509.43,509.43,0
1757924925,509.43,509.43,509.43,509.43,0
1757924930,509.43,509.43,509.43,509.43,0
1757924935,509.43,509.43,509.43,509.43,0
1757924940,509.43,509.43,509.43,509.43,0
1757924945,509.43,509.43,509.43,509.43,0
1757924950,509.43,509.43,509.43,509.43,0
1757924955,509.43,509.43,509.43,509.43,0
1757924960,509.43,509.43,509.43,509.43,0
1757924965,509.43,509.43,509.43,509.43,0
1757924970,509.43,509.43,509.43,509.43,0
1757924975,509.43,509.43,509.43,509.43,0
1757924980,509.43,509.43,509.43,509.43,0
1757924985,509.43,509.43,509.43,509.43,0
1757924990,509.43,509.43,509.43,509.43,0
1757924995,509.43,509.43,509.43,509.43,0
1757925000,509.43,509.43,509.43,509.43,0
1757925005,509.43,509.43,509.43,509.43,0
1757925010,509.43,509.43,509.43,509.43,0
1757925015,509.43,509.43,509.43,509.43,0
1757925020,509.43,509.43,509.43,509.43,0
1757925025,509.43,509.43,509.43,509.43,0
1757925030,509.43,509.43,509.43,509.43,0
1757925035,509.43,509.43,509.43,509.43,0
1757925040,509.43,509.43,509.43,509.43,0
1757925045,509.43,509.43,509.43,509.43,0
1757925050,509.43,509.43,509.43,509.43,0
1757925055,509.43,509.43,509.43,509.43,0
1757925060,509.43,509.43,509.43,509.43,0
1757925065,509.43,509.43,509.43,509.43,0
1757925070,509.43,509.43,509.43,509.43,0
1757925075,509.43,509.43,509.43,509.43,0
1757925080,509.43,509.43,509.43,509.43,0
1757925085,509.43,509.43,509.43,509.43,0
1757925090,509.43,509.43,509.43,509.43,0
1757925095,509.43,509.43,509.43,509.43,0
1757925100,509.43,509.43,509.43,509.43,0
1757925105,509.43,509.43,509.43,509.43,0
1757925110,509.4,509.4,509.4,509.4,2
1757925115,509.4,509.4,509.4,509.4,0
1757925120,509.4,509.4,509.4,509.4,0
1757925125,509.4,509.4,509.4,509.4,0
1757925130,509.4,509.4,509.4,509.4,0
1757925135,509.4,509.4,509.4,509.4,0
1757925140,509.4,509.4,509.4,509.4,0
1757925145,509.4,509.4,509.4,509.4,0
1757925150,509.4,509.4,509.4,509.4,0
1757925155,509.4,509.4,509.4,509.4,0
1757925160,509.4,509.4,509.4,509.4,0
1757925165,509.4,509.4,509.4,509.4,0
1757925170,509.4,509.4,509.4,509.4,0
1757925175,509.4,509.4,509.4,509.4,0
1757925180,509.4,509.4,509.4,509.4,0
1757925185,509.4,509.4,509.4,509.4,0
1757925190,509.4,509.4,509.4,509.4,0
1757925195,509.4,509.4,509.4,509.4,0
1757925200,509.4,509.4,509.4,509.4,0
1757925205,509.4,509.4,509.4,509.4,0
1757925210,509.4,509.4,509.4,509.4,0
1757925215,509.4,509.4,509.4,509.4,0
1757925220,509.4,509.4,509.4,509.4,0
1757925225,509.4,509.4,509.4,509.4,0
1757925230,509.4,509.4,509.4,509.4,0
1757925235,509.4,509.4,509.4,509.4,0
1757925240,509.4,509.4,509.4,509.4,0
1757925245,509.4,509.4,509.4,509.4,0
1757925250,509.4,509.4,509.4,509.4,0
1757925255,509.4,509.4,509.4,509.4,0
1757925260,509.4,509.4,509.4,509.4,0
1757925265,509.4,509.4,509.4,509.4,0
1757925270,509.4,509.4,509.4,509.4,0
1757925275,509.4,509.4,509.4,509.4,0
1757925280,509.4,509.4,509.4,509.4,0
1757925285,509.4,509.4,509.4,509.4,0
1757925290,509.4,509.4,509.4,509.4,0
1757925295,509.4,509.4,509.4,509.4,0
1757925300,509.4,509.4,509.4,509.4,0
1757925305,509.4,509.4,509.4,509.4,0
1757925310,509.4,509.4,509.4,509.4,0
1757925315,509.4,509.4,509.4,509.4,0
1757925320,509.4,509.4,509.4,509.4,0
1757925325,509.4,509.4,509.4,509.4,0
1757925330,509.4,509.4,509.4,509.4,0
1757925335,509.4,509.4,509.4,509.4,0
1757925340,509.4,509.4,509.4,509.4,0
1757925345,509.4,509.4,509.4,509.4,0
1757925350,509.4,509.4,509.4,509.4,0
1757925355,509.4,509.4,509.4,509.4,0
1757925360,509.4,509.4,509.4,509.4,0
1757925365,509.4,509.4,509.4,509.4,0
1757925370,509.4,509.4,509.4,509.4,0
1757925375,509.4,509.4,509.4,509.4,0
1757925380,509.4,509.4,509.4,509.4,0
1757925385,509.4,509.4,509.4,509.4,0
1757925390,509.4,509.4,509.4,509.4,0
1757925395,509.4,509.4,509.4,509.4,0
1757925400,509.4,509.4,509.4,509.4,0
1757925405,509.4,509.4,509.4,509.4,0
1757925410,509.4,509.4,509.4,509.4,0
1757925415,509.4,509.4,509.4,509.4,0
1757925420,509.4,509.4,509.4,509.4,0
1757925425,509.4,509.4,509.4,509.4,0
1757925430,509.4,509.4,509.4,509.4,0
1757925435,509.4,509.4,509.4,509.4,0
1757925440,509.4,509.4,509.4,509.4,0
1757925445,509.4,509.4,509.4,509.4,0
1757925450,509.4,509.4,509.4,509.4,0
1757925455,509.4,509.4,509.4,509.4,0
1757925460,509.4,509.4,509.4,509.4,0
1757925465,509.4,509.4,509.4,509.4,0
1757925470,509.4,509.4,509.4,509.4,0
1757925475,509.4,509.4,509.4,509.4,0
1757925480,509.4,509.4,509.4,509.4,0
1757925485,509.4,509.4,509.4,509.4,0
1757925490,509.4,509.4,509.4,509.4,0
1757925495,509.4,509.4,509.4,509.4,0
1757925500,509.4,509.4,509.4,509.4,0
1757925505,509.4,509.4,509.4,509.4,0
1757925510,509.4,509.4,509.4,509.4,0
1757925515,509.4,509.4,509.4,509.4,0
1757925520,509.4,509.4,509.4,509.4,0
1757925525,509.4,509.4,509.4,509.4,0
1757925530,509.4,509.4,509.4,509.4,0
1757925535,509.4,509.4,509.4,509.4,0
1757925540,509.4,509.4,509.4,509.4,0
1757925545,509.4,509.4,509.4,509.4,0
1757925550,509.4,509.4,509.4,509.4,0
1757925555,509.4,509.4,509.4,509.4,0
1757925560,509.51,509.51,509.51,509.51,3
1757925565,509.51,509.51,509.51,509.51,0
1757925570,509.51,509.51,509.51,509.51,0
1757925575,509.51,509.51,509.51,509.51,0
1757925580,509.51,509.51,509.51,509.51,0
1757925585,509.51,509.51,509.51,509.51,0
1757925590,509.51,509.51,509.51,509.51,0
1757925595,509.51,509.51,509.51,509.51,0
1757925600,509.51,509.51,509.51,509.51,0
1757925605,509.51,509.51,509.51,509.51,0
1757925610,509.51,509.51,509.51,509.51,0
1757925615,509.51,509.51,509.51,509.51,0
1757925620,509.51,509.51,509.51,509.51,0
1757925625,509.51,509.51,509.51,509.51,0
1757925630,509.51,509.51,509.51,509.51,0
1757925635,509.51,509.51,509.51,509.51,0
1757925640,509.51,509.51,509.51,509.51,0
1757925645,509.51,509.51,509.51,509.51,0
1757925650,509.51,509.51,509.51,509.51,0
1757925655,509.51,509.51,509.51,509.51,0
1757925660,509.51,509.51,509.51,509.51,0
1757925665,509.51,509.51,509.51,509.51,0
1757925670,509.51,509.51,509.51,509.51,0
1757925675,509.51,509.51,509.51,509.51,0
1757925680,509.51,509.51,509.51,509.51,0
1757925685,509.51,509.51,509.51,509.51,0
1757925690,509.51,509.51,509.51,509.51,0
1757925695,509.51,509.51,509.51,509.51,0
1757925700,509.51,509.51,509.51,509.51,0
1757925705,509.51,509.51,509.51,509.51,0
1757925710,509.51,509.51,509.51,509.51,0
1757925715,509.51,509.51,509.51,509.51,0
1757925720,509.51,509.51,509.51,509.51,0
1757925725,509.51,509.51,509.51,509.51,0
1757925730,509.51,509.51,509.51,509.51,0
1757925735,509.51,509.51,509.51,509.51,0
1757925740,509.51,509.51,509.51,509.51,0
1757925745,509.51,509.51,509.51,509.51,0
1757925750,509.51,509.51,509.51,509.51,0
1757925755,509.51,509.51,509.51,509.51,0
1757925760,509.51,509.51,509.51,509.51,0
1757925765,509.51,509.51,509.51,509.51,0
1757925770,509.51,509.51,509.51,509.51,0
1757925775,509.51,509.51,509.51,509.51,0
1757925780,509.51,509.51,509.51,509.51,0
1757925785,509.51,509.51,509.51,509.51,0
1757925790,509.51,509.51,509.51,509.51,0
1757925795,509.51,509.51,509.51,509.51,0
1757925800,509.51,509.51,509.51,509.51,0
1757925805,509.51,509.51,509.51,509.51,0
1757925810,509.51,509.51,509.51,509.51,0
1757925815,509.51,509.51,509.51,509.51,0
1757925820,509.51,509.51,509.51,509.51,0
1757925825,509.51,509.51,509.51,509.51,0
1757925830,509.51,509.51,509.51,509.51,0
1757925835,509.51,509.51,509.51,509.51,0
1757925840,509.51,509.51,509.51,509.51,0
1757925845,509.51,509.51,509.51,509.51,0
1757925850,509.51,509.51,509.51,509.51,0
1757925855,509.51,509.51,509.51,509.51,0
1757925860,509.51,509.51,509.51,509.51,0
1757925865,509.51,509.51,509.51,509.51,0
1757925870,509.51,509.51,509.51,509.51,0
1757925875,509.51,509.51,509.51,509.51,0
1757925880,509.51,509.51,509.51,509.51,0
1757925885,509.51,509.51,509.51,509.51,0
1757925890,509.51,509.51,509.51,509.51,0
1757925895,509.51,509.51,509.51,509.51,0
1757925900,509.51,509.51,509.51,509.51,0
1757925905,509.51,509.51,509.51,509.51,0
1757925910,509.51,509.51,509.51,509.51,0
1757925915,509.51,509.51,509.51,509.51,0
1757925920,509.51,509.51,509.51,509.51,0
1757925925,509.51,509.51,509.51,509.51,0
1757925930,509.51,509.51,509.51,509.51,0
1757925935,509.51,509.51,509.51,509.51,0
1757925940,509.51,509.51,509.51,509.51,0
1757925945,509.51,509.51,509.51,509.51,0
1757925950,509.51,509.51,509.51,509.51,0
1757925955,509.51,509.51,509.51,509.51,0
1757925960,509.51,509.51,509.51,509.51,0
1757925965,509.51,509.51,509.51,509.51,0
1757925970,509.51,509.51,509.51,509.51,0
1757925975,509.51,509.51,509.51,509.51,0
1757925980,509.51,509.51,509.51,509.51,0
1757925985,509.51,509.51,509.51,509.51,0
1757925990,509.51,509.51,509.51,509.51,0
1757925995,509.51,509.51,509.51,509.51,0
1757926000,509.51,509.51,509.51,509.51,0
1757926005,509.51,509.51,509.51,509.51,0
1757926010,509.51,509.51,509.51,509.51,0
1757926015,509.51,509.51,509.51,509.51,0
1757926020,509.51,509.51,509.51,509.51,0
1757926025,509.51,509.51,509.51,509.51,0
1757926030,509.51,509.51,509.51,509.51,0
1757926035,509.51,509.51,509.51,509.51,0
1757926040,509.51,509.51,509.51,509.51,0
1757926045,509.51,509.51,509.51,509.51,0
1757926050,509.51,509.51,509.51,509.51,0
1757926055,509.51,509.51,509.51,509.51,0
1757926060,509.51,509.51,509.51,509.51,0
1757926065,509.51,509.51,509.51,509.51,0
1757926070,509.51,509.51,509.51,509.51,0
1757926075,509.51,509.51,509.51,509.51,0
1757926080,509.51,509.51,509.51,509.51,0
1757926085,509.51,509.51,509.51,509.51,0
1757926090,509.51,509.51,509.51,509.51,0
1757926095,509.51,509.51,509.51,509.51,0
1757926100,509.51,509.51,509.51,509.51,0
1757926105,509.51,509.51,509.51,509.51,0
1757926110,509.51,509.51,509.51,509.51,0
1757926115,509.51,509.51,509.51,509.51,0
1757926120,509.51,509.51,509.51,509.51,0
1757926125,509.51,509.51,509.51,509.51,0
1757926130,509.51,509.51,509.51,509.51,0
1757926135,509.51,509.51,509.51,509.51,0
1757926140,509.51,509.51,509.51,509.51,0
1757926145,509.51,509.51,509.51,509.51,0
1757926150,509.51,509.51,509.51,509.51,0
1757926155,509.51,509.51,509.51,509.51,0
1757926160,509.51,509.51,509.51,509.51,0
1757926165,509.51,509.51,509.51,509.51,0
1757926170,509.51,509.51,509.51,509.51,0
1757926175,509.51,509.51,509.51,509.51,0
1757926180,509.51,509.51,509.51,509.51,0
1757926185,509.51,509.51,509.51,509.51,0
1757926190,509.51,509.51,509.51,509.51,0
1757926195,509.51,509.51,509.51,509.51,0
1757926200,509.51,509.51,509.51,509.51,0
1757926205,509.51,509.51,509.51,509.51,0
1757926210,509.51,509.51,509.51,509.51,0
1757926215,509.3,509.3,509.3,509.3,2
1757926220,509.3,509.3,509.3,509.3,0
1757926225,509.3,509.3,509.3,509.3,0
1757926230,509.3,509.3,509.3,509.3,0
