Date,Open,High,Low,Close,Volume
1737642840,6077.71,6077.8,6076.53,6076.53,0
1737642845,6076.39,6076.4,6075.91,6076.35,0
1737642850,6076.67,6076.67,6076.31,6076.47,0
1737642855,6076.55,6076.94,6076.44,6076.94,0
1737642860,6077.04,6077.49,6077.04,6077.49,0
1737642865,6077.46,6078.37,6077.46,6078.37,0
1737642870,6078.15,6078.3,6078.04,6078.25,0
1737642875,6078.01,6078.09,6077.67,6077.76,0
1737642880,6078.38,6078.86,6078.38,6078.73,0
1737642885,6078.64,6080.11,6078.64,6080.11,0
1737642890,6080.0,6080.0,6079.4,6079.4,0
1737642895,6079.34,6079.71,6079.29,6079.71,0
1737642900,6079.53,6080.01,6079.21,6080.01,0
1737642905,6080.34,6080.34,6079.95,6080.27,0
1737642910,6080.03,6080.03,6079.53,6079.55,0
1737642915,6079.85,6079.85,6079.4,6079.45,0
1737642920,6079.29,6079.74,6079.29,6079.51,0
1737642925,6079.44,6079.44,6078.96,6079.17,0
1737642930,6079.33,6080.53,6079.23,6080.53,0
1737642935,6080.68,6080.95,6080.58,6080.58,0
1737642940,6080.51,6080.55,6080.15,6080.55,0
1737642945,6080.26,6080.26,6079.88,6080.08,0
1737642950,6080.2,6081.21,6080.07,6081.21,0
1737642955,6080.91,6081.3,6080.62,6081.3,0
1737642960,6080.94,6080.99,6080.51,6080.99,0
1737642965,6081.1,6081.3,6080.81,6080.81,0
1737642970,6080.38,6080.62,6080.13,6080.62,0
1737642975,6081.02,6081.34,6080.78,6081.34,0
1737642980,6080.99,6080.99,6080.49,6080.63,0
1737642985,6080.51,6080.66,6080.37,6080.42,0
1737642990,6080.63,6080.75,6080.62,6080.62,0
1737642995,6080.7,6081.08,6080.7,6080.96,0
1737643000,6080.88,6081.1,6080.82,6081.1,0
1737643005,6081.2,6081.64,6080.82,6080.82,0
1737643010,6080.54,6081.28,6080.54,6081.28,0
1737643015,6081.32,6081.66,6081.19,6081.19,0
1737643020,6080.76,6080.99,6080.75,6080.98,0
1737643025,6080.63,6080.8,6080.46,6080.51,0
1737643030,6080.46,6081.32,6080.46,6081.32,0
1737643035,6081.43,6081.43,6080.91,6080.91,0
1737643040,6081.06,6081.46,6081.06,6081.42,0
1737643045,6081.58,6081.61,6080.79,6080.79,0
1737643050,6080.48,6080.48,6079.67,6079.67,0
1737643055,6080.15,6080.15,6079.78,6080.06,0
1737643060,6079.73,6080.7,6079.73,6080.7,0
1737643065,6080.46,6080.47,6080.18,6080.47,0
1737643070,6080.26,6080.26,6080.17,6080.23,0
1737643075,6080.29,6080.29,6079.53,6079.68,0
1737643080,6079.59,6079.93,6079.59,6079.63,0
1737643085,6079.59,6079.95,6079.29,6079.75,0
1737643090,6079.53,6079.82,6079.52,6079.8,0
1737643095,6079.94,6080.11,6079.79,6080.11,0
1737643100,6079.96,6080.3,6079.96,6080.26,0
1737643105,6080.45,6081.22,6080.45,6081.11,0
1737643110,6081.1,6081.59,6081.1,6081.52,0
1737643115,6081.16,6081.3,6080.75,6081.05,0
1737643120,6081.45,6082.87,6081.45,6082.87,0
1737643125,6082.5,6082.5,6081.89,6081.91,0
1737643130,6081.86,6081.86,6081.57,6081.68,0
1737643135,6081.62,6081.71,6081.44,6081.59,0
1737643140,6081.66,6082.17,6081.64,6082.17,0
1737643145,6081.92,6082.28,6081.92,6082.26,0
1737643150,6082.22,6082.54,6081.79,6081.99,0
1737643155,6082.02,6082.43,6081.93,6082.43,0
1737643160,6082.29,6083.21,6082.29,6083.21,0
1737643165,6082.99,6083.55,6082.82,6083.55,0
1737643170,6083.28,6083.28,6082.96,6082.96,0
1737643175,6082.9,6082.96,6082.56,6082.96,0
1737643180,6083.1,6083.1,6082.32,6082.32,0
1737643185,6082.29,6082.35,6082.22,6082.35,0
1737643190,6082.62,6082.82,6082.62,6082.69,0
1737643195,6082.65,6082.65,6082.22,6082.49,0
1737643200,6082.69,6082.98,6082.62,6082.8,0
1737643205,6083.12,6083.12,6082.7,6082.96,0
1737643210,6083.0,6083.4,6083.0,6083.4,0
1737643215,6083.35,6083.42,6083.04,6083.42,0
1737643220,6083.46,6083.58,6083.15,6083.33,0
1737643225,6083.34,6083.37,6083.26,6083.26,0
1737643230,6083.36,6083.36,6083.06,6083.32,0
1737643235,6082.85,6083.06,6082.85,6082.99,0
1737643240,6083.04,6083.12,6082.92,6083.07,0
1737643245,6083.23,6083.23,6082.98,6082.98,0
1737643250,6083.03,6083.77,6083.03,6083.77,0
1737643255,6083.63,6083.66,6083.41,6083.41,0
1737643260,6083.38,6084.01,6083.33,6084.01,0
1737643265,6083.81,6084.12,6083.77,6084.12,0
1737643270,6084.14,6084.25,6083.49,6083.49,0
1737643275,6083.58,6083.58,6083.25,6083.25,0
1737643280,6083.13,6083.14,6082.85,6083.0,0
1737643285,6082.88,6083.33,6082.88,6083.06,0
1737643290,6083.2,6083.2,6082.39,6082.39,0
1737643295,6082.52,6083.1,6082.52,6082.81,0
1737643300,6082.62,6082.62,6082.35,6082.45,0
1737643305,6082.68,6083.23,6082.68,6083.23,0
1737643310,6083.14,6083.14,6082.73,6082.73,0
1737643315,6082.45,6082.52,6082.16,6082.43,0
1737643320,6082.6,6082.76,6082.43,6082.43,0
1737643325,6082.2,6082.3,6082.05,6082.05,0
1737643330,6081.86,6081.86,6081.41,6081.41,0
1737643335,6080.83,6081.11,6080.8,6080.99,0
1737643340,6080.89,6080.93,6080.71,6080.86,0
1737643345,6081.01,6081.15,6080.83,6081.11,0
1737643350,6081.21,6081.21,6080.94,6080.94,0
1737643355,6081.13,6081.55,6080.91,6080.91,0
1737643360,6081.0,6081.0,6080.54,6080.55,0
1737643365,6080.86,6080.93,6080.79,6080.93,0
1737643370,6080.69,6080.9,6080.53,6080.9,0
1737643375,6080.7,6080.94,6080.7,6080.84,0
1737643380,6081.07,6081.07,6080.63,6081.05,0
1737643385,6081.01,6081.26,6080.94,6081.23,0
1737643390,6081.32,6081.51,6081.32,6081.42,0
1737643395,6081.45,6081.7,6081.25,6081.7,0
1737643400,6081.64,6081.65,6081.45,6081.45,0
1737643405,6081.55,6081.93,6081.55,6081.93,0
1737643410,6081.69,6081.69,6081.25,6081.67,0
1737643415,6081.62,6081.62,6081.08,6081.08,0
1737643420,6081.05,6081.05,6080.38,6080.74,0
1737643425,6080.7,6081.07,6080.7,6081.07,0
1737643430,6081.31,6081.61,6081.3,6081.6,0
1737643435,6081.51,6081.55,6081.44,6081.44,0
1737643440,6081.43,6081.79,6081.43,6081.79,0
1737643445,6082.0,6082.03,6081.38,6081.79,0
1737643450,6081.9,6082.14,6081.9,6081.98,0
1737643455,6081.75,6081.85,6081.45,6081.82,0
1737643460,6081.98,6082.14,6081.87,6081.87,0
1737643465,6081.83,6081.95,6081.75,6081.95,0
1737643470,6082.2,6082.5,6082.17,6082.17,0
1737643475,6082.16,6082.16,6081.97,6082.07,0
1737643480,6082.04,6082.55,6082.04,6082.55,0
1737643485,6082.84,6082.96,6082.84,6082.84,0
1737643490,6082.88,6083.07,6082.88,6083.01,0
1737643495,6083.05,6083.05,6082.94,6083.03,0
1737643500,6083.14,6083.14,6082.28,6082.28,0
1737643505,6082.39,6082.97,6082.39,6082.72,0
1737643510,6082.66,6082.82,6082.48,6082.82,0
1737643515,6082.92,6083.15,6082.89,6083.15,0
1737643520,6083.18,6083.28,6082.86,6083.28,0
1737643525,6083.3,6083.5,6083.19,6083.19,0
1737643530,6083.16,6083.64,6083.16,6083.29,0
1737643535,6083.43,6083.54,6083.41,6083.54,0
1737643540,6083.32,6083.61,6083.21,6083.21,0
1737643545,6082.86,6082.91,6082.67,6082.91,0
1737643550,6082.96,6083.03,6082.81,6082.81,0
1737643555,6082.67,6082.82,6082.55,6082.55,0
1737643560,6082.66,6082.66,6082.04,6082.04,0
1737643565,6081.49,6082.13,6081.49,6082.1,0
1737643570,6082.81,6083.12,6082.62,6082.62,0
1737643575,6082.53,6082.62,6082.1,6082.26,0
1737643580,6082.24,6082.45,6082.17,6082.37,0
1737643585,6082.35,6082.35,6081.75,6081.88,0
1737643590,6081.97,6082.09,6081.95,6082.09,0
1737643595,6082.33,6082.33,6082.18,6082.22,0
1737643600,6082.3,6082.37,6082.11,6082.11,0
1737643605,6082.34,6082.64,6082.34,6082.64,0
1737643610,6082.29,6082.9,6082.29,6082.9,0
1737643615,6082.95,6083.16,6082.95,6083.16,0
1737643620,6083.05,6083.62,6083.05,6083.35,0
1737643625,6083.03,6083.03,6082.66,6082.7,0
1737643630,6082.8,6083.11,6082.8,6082.98,0
1737643635,6082.94,6083.43,6082.84,6083.2,0
1737643640,6083.33,6083.39,6083.19,6083.24,0
1737643645,6083.51,6084.04,6083.51,6083.91,0
1737643650,6083.97,6083.97,6083.85,6083.88,0
1737643655,6083.85,6083.85,6083.48,6083.56,0
1737643660,6083.47,6083.47,6083.1,6083.1,0
1737643665,6082.91,6082.94,6082.7,6082.72,0
1737643670,6082.6,6082.72,6082.46,6082.72,0
1737643675,6083.07,6083.07,6082.88,6083.06,0
1737643680,6083.19,6083.66,6083.19,6083.52,0
1737643685,6083.62,6083.62,6083.34,6083.45,0
1737643690,6083.53,6083.53,6083.14,6083.46,0
1737643695,6083.28,6083.69,6083.28,6083.69,0
1737643700,6083.82,6083.85,6083.47,6083.73,0
1737643705,6083.79,6083.79,6083.63,6083.7,0
1737643710,6083.63,6083.81,6083.39,6083.39,0
1737643715,6083.61,6084.09,6083.61,6084.09,0
1737643720,6084.15,6084.15,6083.8,6084.04,0
1737643725,6083.97,6083.97,6083.77,6083.92,0
1737643730,6084.05,6084.09,6084.01,6084.09,0
1737643735,6083.98,6083.99,6083.84,6083.99,0
1737643740,6084.02,6084.02,6083.9,6083.9,0
1737643745,6084.07,6084.07,6083.68,6083.68,0
1737643750,6083.69,6083.69,6083.49,6083.49,0
1737643755,6083.82,6084.0,6083.62,6083.88,0
1737643760,6083.77,6083.99,6083.73,6083.9,0
1737643765,6083.93,6083.93,6083.71,6083.77,0
1737643770,6083.84,6083.84,6083.31,6083.68,0
1737643775,6083.55,6083.55,6083.22,6083.22,0
1737643780,6083.03,6083.56,6083.03,6083.56,0
1737643785,6083.43,6083.73,6083.43,6083.73,0
1737643790,6083.67,6083.67,6083.31,6083.31,0
1737643795,6083.25,6083.25,6082.98,6083.15,0
1737643800,6083.24,6083.83,6083.24,6083.83,0
1737643805,6083.92,6083.94,6083.78,6083.91,0
1737643810,6083.69,6083.69,6083.37,6083.55,0
1737643815,6083.28,6083.36,6083.01,6083.01,0
1737643820,6082.92,6082.92,6082.83,6082.9,0
1737643825,6082.61,6082.86,6082.61,6082.77,0
1737643830,6083.12,6083.25,6083.12,6083.14,0
1737643835,6083.15,6083.15,6082.95,6083.09,0
1737643840,6083.23,6083.23,6082.81,6082.81,0
1737643845,6082.78,6083.06,6082.78,6083.04,0
1737643850,6083.07,6083.41,6083.07,6083.41,0
1737643855,6083.7,6083.74,6083.6,6083.74,0
1737643860,6083.72,6083.87,6083.51,6083.51,0
1737643865,6083.54,6083.82,6083.44,6083.82,0
1737643870,6083.75,6084.18,6083.75,6084.05,0
1737643875,6083.92,6083.92,6083.6,6083.78,0
1737643880,6083.74,6083.74,6083.39,6083.48,0
1737643885,6083.55,6083.64,6083.55,6083.63,0
1737643890,6083.43,6083.43,6082.99,6083.28,0
1737643895,6083.44,6083.44,6083.2,6083.42,0
1737643900,6083.37,6083.66,6083.19,6083.66,0
1737643905,6083.77,6084.09,6083.54,6084.09,0
1737643910,6083.96,6084.19,6083.96,6084.18,0
1737643915,6083.89,6084.34,6083.89,6084.34,0
1737643920,6084.3,6084.37,6084.07,6084.07,0
1737643925,6083.94,6084.16,6083.89,6084.16,0
1737643930,6084.18,6084.63,6084.18,6084.51,0
1737643935,6084.32,6084.32,6084.16,6084.24,0
1737643940,6084.44,6084.48,6084.41,6084.41,0
1737643945,6084.43,6084.64,6084.43,6084.57,0
1737643950,6084.58,6084.62,6084.46,6084.46,0
1737643955,6084.36,6084.46,6084.03,6084.03,0
1737643960,6084.01,6084.04,6083.89,6084.04,0
1737643965,6084.07,6084.07,6083.86,6083.86,0
1737643970,6083.96,6083.96,6083.57,6083.62,0
1737643975,6083.84,6083.95,6083.72,6083.82,0
1737643980,6083.77,6084.25,6083.77,6083.95,0
1737643985,6083.85,6083.85,6083.51,6083.51,0
1737643990,6083.34,6083.34,6082.95,6083.04,0
1737643995,6083.01,6083.26,6083.01,6083.1,0
1737644000,6083.23,6083.37,6083.11,6083.11,0
1737644005,6083.1,6083.37,6083.0,6083.37,0
1737644010,6083.6,6083.87,6083.6,6083.78,0
1737644015,6083.99,6084.23,6083.99,6084.1,0
1737644020,6084.11,6084.36,6084.11,6084.36,0
1737644025,6084.29,6084.37,6084.06,6084.06,0
1737644030,6084.19,6084.27,6083.93,6084.02,0
1737644035,6083.78,6083.92,6083.77,6083.85,0
1737644040,6083.87,6083.87,6083.43,6083.79,0
1737644045,6083.64,6083.99,6083.58,6083.99,0
1737644050,6083.98,6084.15,6083.98,6084.15,0
1737644055,6084.18,6084.44,6084.07,6084.44,0
1737644060,6084.51,6084.52,6084.26,6084.27,0
1737644065,6084.23,6084.5,6084.04,6084.13,0
1737644070,6084.16,6084.16,6083.77,6083.77,0
1737644075,6083.62,6084.11,6083.56,6084.11,0
1737644080,6084.02,6084.23,6083.99,6084.23,0
1737644085,6084.01,6084.2,6084.01,6084.17,0
1737644090,6084.11,6084.35,6084.1,6084.28,0
1737644095,6084.24,6084.28,6083.92,6083.99,0
1737644100,6084.09,6084.25,6084.07,6084.25,0
1737644105,6084.48,6084.48,6083.94,6084.3,0
1737644110,6084.32,6084.4,6084.12,6084.4,0
1737644115,6084.49,6084.8,6084.39,6084.39,0
1737644120,6084.27,6084.46,6084.15,6084.15,0
1737644125,6084.13,6084.24,6084.12,6084.24,0
1737644130,6084.2,6084.2,6083.88,6083.94,0
1737644135,6083.87,6083.87,6083.7,6083.7,0
1737644140,6083.69,6083.73,6083.62,6083.69,0
1737644145,6083.43,6083.47,6083.04,6083.04,0
1737644150,6082.94,6082.94,6082.38,6082.38,0
1737644155,6081.98,6081.98,6081.73,6081.83,0
1737644160,6081.86,6081.88,6081.59,6081.59,0
1737644165,6081.51,6081.61,6081.33,6081.33,0
1737644170,6080.88,6081.03,6080.6,6080.6,0
1737644175,6080.58,6080.84,6080.58,6080.84,0
1737644180,6080.79,6080.89,6080.64,6080.89,0
1737644185,6081.09,6081.17,6080.79,6080.79,0
1737644190,6080.91,6080.97,6080.82,6080.87,0
1737644195,6080.75,6080.88,6080.49,6080.56,0
1737644200,6080.66,6080.89,6080.66,6080.82,0
1737644205,6080.42,6080.74,6080.42,6080.69,0
1737644210,6080.66,6080.88,6080.43,6080.88,0
1737644215,6081.08,6081.2,6080.97,6080.97,0
1737644220,6081.05,6081.28,6080.82,6081.28,0
1737644225,6081.24,6081.53,6081.24,6081.53,0
1737644230,6081.33,6081.53,6081.28,6081.28,0
1737644235,6081.55,6081.67,6081.55,6081.67,0
1737644240,6081.87,6081.99,6081.72,6081.72,0
1737644245,6081.46,6081.64,6081.46,6081.54,0
1737644250,6081.48,6081.73,6081.48,6081.73,0
1737644255,6081.9,6081.97,6081.8,6081.8,0
1737644260,6081.41,6081.82,6081.41,6081.82,0
1737644265,6081.69,6081.76,6081.35,6081.35,0
1737644270,6081.28,6081.45,6081.24,6081.41,0
1737644275,6081.39,6081.55,6081.39,6081.47,0
1737644280,6081.5,6081.5,6081.09,6081.09,0
1737644285,6081.13,6081.57,6081.13,6081.57,0
1737644290,6081.38,6081.64,6081.36,6081.51,0
1737644295,6081.78,6082.24,6081.78,6082.24,0
1737644300,6082.48,6082.9,6082.48,6082.9,0
1737644305,6082.91,6082.91,6082.32,6082.45,0
1737644310,6082.53,6082.58,6081.96,6081.96,0
1737644315,6081.95,6082.14,6081.95,6082.14,0
1737644320,6082.07,6082.09,6081.77,6082.09,0
1737644325,6081.98,6081.98,6081.64,6081.65,0
1737644330,6081.61,6081.79,6081.61,6081.71,0
1737644335,6081.62,6082.06,6081.62,6082.06,0
1737644340,6081.99,6082.32,6081.99,6082.3,0
1737644345,6082.11,6082.3,6082.11,6082.3,0
1737644350,6082.4,6083.09,6082.4,6083.08,0
1737644355,6082.98,6083.14,6082.8,6082.98,0
1737644360,6083.38,6083.39,6083.31,6083.31,0
1737644365,6083.36,6083.78,6083.36,6083.78,0
1737644370,6083.85,6083.94,6083.51,6083.51,0
1737644375,6083.59,6083.86,6083.59,6083.86,0
1737644380,6084.02,6084.27,6084.02,6084.27,0
1737644385,6084.6,6084.64,6084.26,6084.26,0
1737644390,6084.31,6084.31,6083.74,6083.74,0
1737644395,6083.56,6083.7,6083.52,6083.69,0
1737644400,6084.71,6084.96,6084.31,6084.31,0
1737644405,6084.02,6084.17,6083.81,6084.17,0
1737644410,6084.2,6084.23,6084.08,6084.16,0
1737644415,6084.28,6084.36,6084.11,6084.28,0
1737644420,6084.36,6084.36,6083.29,6083.29,0
1737644425,6082.95,6082.95,6082.5,6082.5,0
1737644430,6082.59,6083.5,6082.59,6083.5,0
1737644435,6083.65,6083.85,6083.65,6083.72,0
1737644440,6083.92,6083.92,6083.36,6083.36,0
1737644445,6083.37,6083.37,6083.15,6083.2,0
1737644450,6083.1,6083.18,6082.97,6082.97,0
1737644455,6083.08,6083.08,6082.45,6082.45,0
1737644460,6082.55,6082.55,6082.31,6082.47,0
1737644465,6082.44,6082.5,6082.42,6082.42,0
1737644470,6082.37,6082.5,6082.05,6082.05,0
1737644475,6081.76,6081.76,6081.4,6081.4,0
1737644480,6081.19,6081.4,6081.19,6081.4,0
1737644485,6081.24,6081.41,6081.13,6081.13,0
1737644490,6081.08,6081.41,6081.08,6081.18,0
1737644495,6080.91,6080.91,6080.79,6080.81,0
1737644500,6080.58,6080.64,6080.47,6080.47,0
1737644505,6080.63,6080.63,6080.46,6080.46,0
1737644510,6080.44,6080.44,6080.19,6080.19,0
1737644515,6080.26,6080.45,6080.18,6080.33,0
1737644520,6080.34,6080.68,6080.34,6080.68,0
1737644525,6080.63,6080.63,6080.28,6080.46,0
1737644530,6080.42,6080.42,6079.33,6079.33,0
1737644535,6079.42,6079.49,6079.24,6079.36,0
1737644540,6079.37,6079.37,6079.12,6079.28,0
1737644545,6079.35,6079.35,6079.09,6079.09,0
1737644550,6079.08,6079.33,6079.08,6079.23,0
1737644555,6079.27,6079.46,6079.16,6079.46,0
1737644560,6079.32,6079.32,6079.0,6079.12,0
1737644565,6079.37,6079.44,6079.28,6079.28,0
1737644570,6079.18,6079.39,6079.18,6079.32,0
1737644575,6079.3,6079.3,6079.2,6079.25,0
1737644580,6078.81,6079.17,6078.81,6079.17,0
1737644585,6079.25,6079.62,6079.13,6079.62,0
1737644590,6079.87,6080.12,6079.87,6079.96,0
1737644595,6080.1,6080.12,6079.81,6080.12,0
1737644600,6080.26,6080.3,6080.15,6080.24,0
1737644605,6080.28,6080.28,6079.76,6079.92,0
1737644610,6080.11,6080.68,6080.11,6080.68,0
1737644615,6080.95,6080.95,6080.15,6080.15,0
1737644620,6080.2,6080.35,6080.1,6080.1,0
1737644625,6079.84,6079.84,6079.5,6079.54,0
1737644630,6079.74,6079.91,6079.65,6079.82,0
1737644635,6079.63,6079.7,6079.5,6079.69,0
1737644640,6079.68,6080.04,6079.68,6079.79,0
1737644645,6079.76,6080.32,6079.76,6080.32,0
1737644650,6080.3,6080.3,6080.07,6080.27,0
1737644655,6080.45,6080.45,6080.27,6080.27,0
1737644660,6080.26,6080.37,6080.24,6080.35,0
1737644665,6080.36,6080.36,6080.18,6080.2,0
1737644670,6080.37,6080.37,6079.94,6080.01,0
1737644675,6079.91,6080.35,6079.91,6080.27,0
1737644680,6080.2,6080.63,6080.2,6080.58,0
1737644685,6080.62,6080.62,6080.37,6080.47,0
1737644690,6080.41,6080.41,6079.74,6079.74,0
1737644695,6079.83,6079.87,6079.78,6079.85,0
1737644700,6079.96,6080.12,6079.77,6080.02,0
1737644705,6080.07,6080.19,6080.07,6080.18,0
1737644710,6080.25,6080.25,6079.99,6080.02,0
1737644715,6080.04,6080.04,6079.78,6079.78,0
1737644720,6079.91,6079.91,6079.26,6079.32,0
1737644725,6079.1,6079.11,6078.98,6078.98,0
1737644730,6078.78,6078.78,6078.29,6078.29,0
1737644735,6078.3,6078.42,6078.3,6078.42,0
1737644740,6078.28,6078.41,6078.14,6078.25,0
1737644745,6078.29,6078.33,6078.17,6078.24,0
1737644750,6078.17,6078.17,6077.67,6077.7,0
1737644755,6077.76,6078.28,6077.76,6078.28,0
1737644760,6078.21,6078.76,6078.21,6078.76,0
1737644765,6078.52,6078.55,6078.29,6078.29,0
1737644770,6078.37,6078.75,6078.37,6078.75,0
1737644775,6078.35,6078.35,6077.79,6077.79,0
1737644780,6077.84,6077.9,6077.84,6077.88,0
1737644785,6077.7,6077.7,6077.42,6077.42,0
1737644790,6077.43,6077.67,6077.38,6077.52,0
1737644795,6077.45,6077.79,6077.35,6077.79,0
1737644800,6078.2,6078.68,6078.2,6078.68,0
1737644805,6078.7,6079.1,6078.69,6079.1,0
1737644810,6079.14,6079.18,6078.97,6079.07,0
1737644815,6079.06,6079.16,6079.04,6079.14,0
1737644820,6079.17,6079.69,6079.17,6079.52,0
1737644825,6079.66,6080.16,6079.66,6080.16,0
1737644830,6080.23,6081.16,6080.23,6081.16,0
1737644835,6081.08,6081.45,6081.08,6081.45,0
1737644840,6081.55,6081.91,6081.55,6081.91,0
1737644845,6081.87,6081.87,6081.57,6081.84,0
1737644850,6081.86,6082.05,6081.69,6082.05,0
1737644855,6082.21,6082.44,6082.08,6082.44,0
1737644860,6082.65,6082.67,6082.5,6082.67,0
1737644865,6082.54,6082.54,6082.15,6082.25,0
1737644870,6082.26,6082.34,6081.97,6081.97,0
1737644875,6081.78,6081.78,6081.42,6081.42,0
1737644880,6081.13,6081.35,6080.98,6080.98,0
1737644885,6080.96,6081.06,6080.96,6081.05,0
1737644890,6081.24,6081.35,6080.83,6080.83,0
1737644895,6080.74,6080.95,6080.67,6080.95,0
1737644900,6080.96,6081.22,6080.96,6081.02,0
1737644905,6080.96,6081.5,6080.96,6081.44,0
1737644910,6081.27,6081.27,6080.99,6081.15,0
1737644915,6080.95,6081.23,6080.9,6081.23,0
1737644920,6081.29,6081.29,6081.17,6081.22,0
1737644925,6081.04,6081.04,6080.77,6080.83,0
1737644930,6080.88,6081.12,6080.77,6081.12,0
1737644935,6081.1,6081.1,6080.84,6080.84,0
1737644940,6080.85,6081.03,6080.85,6081.03,0
1737644945,6081.19,6081.24,6081.07,6081.24,0
1737644950,6081.08,6081.08,6080.85,6080.85,0
1737644955,6080.67,6080.8,6080.67,6080.8,0
1737644960,6080.78,6080.78,6080.5,6080.56,0
1737644965,6080.43,6080.67,6080.43,6080.67,0
1737644970,6080.72,6081.06,6080.72,6080.98,0
1737644975,6080.94,6080.94,6080.64,6080.84,0
1737644980,6080.86,6080.94,6080.83,6080.84,0
1737644985,6080.56,6080.56,6080.38,6080.48,0
1737644990,6080.44,6080.44,6080.32,6080.32,0
1737644995,6080.39,6080.4,6080.3,6080.3,0
1737645000,6080.54,6080.7,6080.48,6080.57,0
1737645005,6080.54,6080.74,6080.51,6080.74,0
1737645010,6080.51,6080.64,6080.49,6080.49,0
1737645015,6080.04,6080.04,6079.92,6079.93,0
1737645020,6079.97,6080.18,6079.94,6080.18,0
1737645025,6080.25,6080.91,6080.25,6080.79,0
1737645030,6080.82,6080.82,6080.12,6080.12,0
1737645035,6079.99,6079.99,6079.71,6079.82,0
1737645040,6079.76,6079.85,6079.62,6079.62,0
1737645045,6079.64,6080.2,6079.64,6080.06,0
1737645050,6080.26,6080.26,6079.77,6079.77,0
1737645055,6079.76,6079.78,6079.51,6079.53,0
1737645060,6079.7,6080.12,6079.7,6080.12,0
1737645065,6079.94,6080.98,6079.94,6080.89,0
1737645070,6080.84,6081.09,6080.6,6081.09,0
1737645075,6081.01,6081.06,6080.7,6080.7,0
1737645080,6080.74,6080.78,6080.63,6080.78,0
1737645085,6080.86,6080.86,6080.29,6080.29,0
1737645090,6080.4,6080.4,6080.22,6080.22,0
1737645095,6080.35,6080.5,6080.35,6080.4,0
1737645100,6080.6,6080.79,6080.6,6080.62,0
1737645105,6080.4,6080.41,6080.35,6080.4,0
1737645110,6080.45,6080.66,6080.45,6080.6,0
1737645115,6080.65,6080.77,6080.56,6080.77,0
1737645120,6080.6,6080.68,6080.5,6080.6,0
1737645125,6080.74,6081.1,6080.73,6081.1,0
1737645130,6081.23,6081.54,6081.23,6081.54,0
1737645135,6081.41,6081.52,6081.26,6081.52,0
1737645140,6081.6,6081.78,6081.52,6081.52,0
1737645145,6081.5,6082.05,6081.5,6081.96,0
1737645150,6081.91,6082.34,6081.91,6082.34,0
1737645155,6082.36,6082.41,6082.35,6082.35,0
1737645160,6082.44,6082.44,6082.16,6082.16,0
1737645165,6082.18,6082.39,6082.13,6082.24,0
1737645170,6082.23,6082.23,6082.01,6082.02,0
1737645175,6082.07,6082.07,6081.61,6081.61,0
1737645180,6081.7,6081.7,6081.02,6081.11,0
