Date,Open,High,Low,Close,Volume
1761899565,284.7,284.7,284.7,284.7,0
1761899570,284.7,284.7,284.7,284.7,0
1761899575,284.7,284.7,284.7,284.7,0
1761899580,284.7,284.7,284.7,284.7,0
1761899585,284.7,284.7,284.7,284.7,0
1761899590,284.7,284.7,284.7,284.7,0
1761899595,284.7,284.7,284.7,284.7,0
1761899600,284.7,284.7,284.7,284.7,1
1761899605,284.7,284.7,284.7,284.7,0
1761899610,284.7,284.7,284.7,284.7,0
1761899615,284.7,284.7,284.7,284.7,0
1761899620,284.7,284.7,284.7,284.7,0
1761899625,284.7,284.7,284.7,284.7,0
1761899630,284.7,284.7,284.7,284.7,0
1761899635,284.7,284.7,284.7,284.7,0
1761899640,284.7,284.7,284.7,284.7,0
1761899645,284.7,284.7,284.7,284.7,0
1761899650,284.7,284.7,284.7,284.7,0
1761899655,284.7,284.7,284.7,284.7,0
1761899660,284.7,284.7,284.7,284.7,0
1761899665,284.7,284.7,284.7,284.7,0
1761899670,284.7,284.7,284.7,284.7,0
1761899675,284.7,284.7,284.7,284.7,0
1761899680,284.7,284.7,284.7,284.7,0
1761899685,284.7,284.7,284.7,284.7,0
1761899690,284.7,284.7,284.7,284.7,0
1761899695,284.7,284.7,284.7,284.7,0
1761899700,284.81,284.81,284.81,284.81,1
1761899705,284.81,284.81,284.81,284.81,0
1761899710,284.81,284.81,284.81,284.81,0
1761899715,284.81,284.81,284.81,284.81,0
1761899720,284.81,284.81,284.81,284.81,0
1761899725,284.81,284.81,284.81,284.81,0
1761899730,284.81,284.81,284.81,284.81,0
1761899735,284.81,284.81,284.81,284.81,0
1761899740,284.81,284.81,284.81,284.81,0
1761899745,284.81,284.81,284.81,284.81,0
1761899750,284.81,284.81,284.81,284.81,0
1761899755,284.81,284.81,284.81,284.81,0
1761899760,284.81,284.81,284.81,284.81,0
1761899765,284.81,284.81,284.81,284.81,0
1761899770,284.81,284.81,284.81,284.81,0
1761899775,284.81,284.81,284.81,284.81,0
1761899780,284.81,284.81,284.81,284.81,0
1761899785,284.73,284.73,284.73,284.73,1
1761899790,284.73,284.73,284.73,284.73,0
1761899795,284.73,284.73,284.73,284.73,0
1761899800,284.73,284.73,284.73,284.73,0
1761899805,284.73,284.73,284.73,284.73,0
1761899810,284.73,284.73,284.73,284.73,0
1761899815,284.73,284.73,284.73,284.73,0
1761899820,284.73,284.73,284.73,284.73,0
1761899825,284.73,284.73,284.73,284.73,0
1761899830,284.73,284.73,284.73,284.73,0
1761899835,284.73,284.73,284.73,284.73,0
1761899840,284.73,284.73,284.73,284.73,0
1761899845,284.73,284.73,284.73,284.73,0
1761899850,284.73,284.73,284.73,284.73,0
1761899855,284.73,284.73,284.73,284.73,0
1761899860,284.73,284.73,284.73,284.73,0
1761899865,284.73,284.73,284.73,284.73,0
1761899870,284.73,284.73,284.73,284.73,0
1761899875,284.73,284.73,284.73,284.73,0
1761899880,284.73,284.73,284.73,284.73,0
1761899885,284.73,284.73,284.73,284.73,0
1761899890,284.73,284.73,284.73,284.73,0
1761899895,284.75,284.75,284.75,284.75,1
1761899900,284.75,284.75,284.75,284.75,0
1761899905,284.75,284.75,284.75,284.75,0
1761899910,284.75,284.75,284.75,284.75,0
1761899915,284.75,284.75,284.75,284.75,0
1761899920,284.75,284.75,284.75,284.75,0
1761899925,284.75,284.75,284.75,284.75,0
1761899930,284.75,284.75,284.75,284.75,0
1761899935,284.75,284.75,284.75,284.75,1
1761899940,284.75,284.75,284.75,284.75,0
1761899945,284.75,284.75,284.75,284.75,0
1761899950,284.75,284.75,284.75,284.75,0
1761899955,284.75,284.75,284.75,284.75,0
1761899960,284.75,284.75,284.75,284.75,0
1761899965,284.75,284.75,284.75,284.75,0
1761899970,284.8,284.8,284.8,284.8,1
1761899975,284.8,284.8,284.8,284.8,0
1761899980,284.8,284.8,284.8,284.8,0
1761899985,284.8,284.8,284.8,284.8,0
1761899990,284.76,284.76,284.76,284.76,12
1761899995,284.79,284.79,284.79,284.79,1
1761900000,284.79,284.79,284.79,284.79,0
1761900005,284.79,284.79,284.79,284.79,0
1761900010,284.79,284.79,284.79,284.79,0
1761900015,284.83,284.83,284.83,284.83,1
1761900020,284.83,284.83,284.83,284.83,1
1761900025,284.84,284.86,284.84,284.86,2
1761900030,284.86,284.86,284.86,284.86,0
1761900035,284.86,284.86,284.86,284.86,0
1761900040,284.86,284.86,284.86,284.86,0
1761900045,284.86,284.86,284.86,284.86,0
1761900050,284.86,284.86,284.86,284.86,0
1761900055,284.86,284.86,284.86,284.86,0
1761900060,284.86,284.86,284.86,284.86,0
1761900065,284.86,284.86,284.86,284.86,0
1761900070,284.86,284.86,284.86,284.86,0
1761900075,284.86,284.86,284.86,284.86,0
1761900080,284.86,284.86,284.86,284.86,0
1761900085,284.86,284.86,284.86,284.86,0
1761900090,284.87,284.96,284.87,284.96,2
1761900095,284.96,284.96,284.96,284.96,0
1761900100,284.96,284.96,284.96,284.96,0
1761900105,284.96,284.96,284.96,284.96,0
1761900110,284.96,284.96,284.96,284.96,0
1761900115,284.96,284.96,284.96,284.96,0
1761900120,284.96,284.96,284.96,284.96,0
1761900125,284.96,284.96,284.96,284.96,0
1761900130,284.85,284.85,284.85,284.85,4
1761900135,284.76,284.76,284.76,284.76,2
1761900140,284.76,284.76,284.76,284.76,0
1761900145,284.76,284.76,284.76,284.76,0
1761900150,284.76,284.76,284.76,284.76,0
1761900155,284.76,284.76,284.76,284.76,0
1761900160,284.76,284.76,284.76,284.76,0
1761900165,284.76,284.76,284.76,284.76,0
1761900170,284.76,284.76,284.76,284.76,0
1761900175,284.76,284.76,284.76,284.76,0
1761900180,284.76,284.76,284.76,284.76,0
1761900185,284.76,284.76,284.76,284.76,0
1761900190,284.76,284.76,284.76,284.76,0
1761900195,284.76,284.76,284.76,284.76,0
1761900200,284.76,284.76,284.76,284.76,0
1761900205,284.76,284.76,284.76,284.76,0
1761900210,284.76,284.76,284.76,284.76,0
1761900215,284.76,284.76,284.76,284.76,0
1761900220,284.76,284.76,284.76,284.76,0
1761900225,284.76,284.76,284.76,284.76,0
1761900230,284.76,284.76,284.76,284.76,0
1761900235,284.76,284.76,284.76,284.76,0
1761900240,284.76,284.76,284.76,284.76,0
1761900245,284.76,284.76,284.76,284.76,0
1761900250,284.76,284.76,284.76,284.76,0
1761900255,284.76,284.76,284.76,284.76,0
1761900260,284.76,284.76,284.76,284.76,0
1761900265,284.76,284.76,284.76,284.76,0
1761900270,284.76,284.76,284.76,284.76,0
1761900275,284.76,284.76,284.76,284.76,0
1761900280,284.76,284.76,284.76,284.76,0
1761900285,284.76,284.76,284.76,284.76,0
1761900290,284.76,284.76,284.76,284.76,0
1761900295,284.76,284.76,284.76,284.76,0
1761900300,284.76,284.76,284.76,284.76,0
1761900305,284.79,284.79,284.79,284.79,1
1761900310,284.79,284.79,284.79,284.79,0
1761900315,284.79,284.79,284.79,284.79,0
1761900320,284.79,284.79,284.79,284.79,0
1761900325,284.79,284.79,284.79,284.79,0
1761900330,284.79,284.79,284.79,284.79,0
1761900335,284.79,284.79,284.79,284.79,0
1761900340,284.79,284.79,284.79,284.79,0
1761900345,284.79,284.79,284.79,284.79,0
1761900350,284.79,284.79,284.79,284.79,0
1761900355,284.79,284.79,284.79,284.79,0
1761900360,284.79,284.79,284.79,284.79,0
1761900365,284.79,284.79,284.79,284.79,0
1761900370,284.99,284.99,284.99,284.99,1
1761900375,284.99,284.99,284.99,284.99,0
1761900380,284.99,284.99,284.99,284.99,0
1761900385,284.99,284.99,284.99,284.99,0
1761900390,284.99,284.99,284.99,284.99,0
1761900395,284.99,284.99,284.99,284.99,0
1761900400,284.99,284.99,284.99,284.99,0
1761900405,284.99,284.99,284.99,284.99,0
1761900410,284.99,284.99,284.99,284.99,0
1761900415,284.99,284.99,284.99,284.99,0
1761900420,284.99,284.99,284.99,284.99,0
1761900425,284.99,284.99,284.99,284.99,0
1761900430,284.99,284.99,284.99,284.99,0
1761900435,285.04,285.04,285.04,285.04,1
1761900440,285.04,285.04,285.04,285.04,0
1761900445,285.04,285.04,285.04,285.04,0
1761900450,285.04,285.04,285.04,285.04,0
1761900455,285.04,285.04,285.04,285.04,0
1761900460,285.04,285.04,285.04,285.04,0
1761900465,285.04,285.04,285.04,285.04,1
1761900470,285.04,285.04,285.04,285.04,0
1761900475,285.04,285.04,285.04,285.04,0
1761900480,285.04,285.04,285.04,285.04,0
1761900485,285.04,285.04,285.04,285.04,0
1761900490,285.04,285.04,285.04,285.04,0
1761900495,285.04,285.04,285.04,285.04,0
1761900500,284.98,284.98,284.98,284.98,1
1761900505,284.98,284.98,284.98,284.98,0
1761900510,284.98,284.98,284.98,284.98,0
1761900515,284.94,284.94,284.94,284.94,2
1761900520,284.94,284.94,284.94,284.94,0
1761900525,284.94,284.94,284.94,284.94,0
1761900530,284.94,284.94,284.94,284.94,0
1761900535,284.94,284.94,284.94,284.94,0
1761900540,284.94,284.94,284.94,284.94,0
1761900545,284.94,284.94,284.94,284.94,0
1761900550,284.94,284.94,284.94,284.94,0
1761900555,284.94,284.94,284.94,284.94,0
1761900560,284.94,284.94,284.94,284.94,0
1761900565,284.94,284.94,284.94,284.94,0
1761900570,284.94,284.94,284.94,284.94,0
1761900575,284.89,284.89,284.89,284.89,1
1761900580,284.89,284.89,284.89,284.89,0
1761900585,284.89,284.89,284.89,284.89,0
1761900590,284.89,284.89,284.89,284.89,0
1761900595,284.83,284.83,284.82,284.82,2
1761900600,284.78,284.78,284.76,284.76,77
1761900605,284.76,284.76,284.76,284.76,0
1761900610,284.76,284.76,284.76,284.76,0
1761900615,284.76,284.76,284.76,284.76,0
1761900620,284.76,284.76,284.76,284.76,0
1761900625,284.76,284.76,284.76,284.76,0
1761900630,284.76,284.76,284.76,284.76,0
