Date,Open,High,Low,Close,Volume
1744291800,35.75,35.75,35.75,35.75,0
1744291805,35.75,35.75,35.75,35.75,0
1744291810,35.75,35.75,35.75,35.75,0
1744291815,35.75,35.75,35.75,35.75,0
1744291820,35.75,35.75,35.75,35.75,0
1744291825,35.75,35.75,35.75,35.75,0
1744291830,35.75,35.75,35.75,35.75,0
1744291835,35.75,35.75,35.75,35.75,0
1744291840,35.75,35.75,35.75,35.75,0
1744291845,35.75,35.75,35.75,35.75,0
1744291850,35.75,35.75,35.75,35.75,0
1744291855,35.75,35.75,35.75,35.75,0
1744291860,36.13,36.13,36.13,36.13,0
1744291865,36.13,36.13,36.13,36.13,0
1744291870,36.13,36.13,36.13,36.13,0
1744291875,36.34,36.34,36.34,36.34,0
1744291880,36.34,36.34,36.34,36.34,0
1744291885,36.34,36.34,36.34,36.34,0
1744291890,36.5,36.5,36.5,36.5,0
1744291895,36.5,36.5,36.5,36.5,0
1744291900,36.5,36.5,36.5,36.5,0
1744291905,36.38,36.38,36.38,36.38,0
1744291910,36.38,36.38,36.38,36.38,0
1744291915,36.38,36.38,36.38,36.38,0
1744291920,36.64,36.64,36.64,36.64,0
1744291925,36.64,36.64,36.64,36.64,0
1744291930,36.64,36.64,36.64,36.64,0
1744291935,36.67,36.67,36.67,36.67,0
1744291940,36.67,36.67,36.67,36.67,0
1744291945,36.67,36.67,36.67,36.67,0
1744291950,36.56,36.56,36.56,36.56,0
1744291955,36.56,36.56,36.56,36.56,0
1744291960,36.56,36.56,36.56,36.56,0
1744291965,36.44,36.44,36.44,36.44,0
1744291970,36.44,36.44,36.44,36.44,0
1744291975,36.44,36.44,36.44,36.44,0
1744291980,36.11,36.11,36.11,36.11,0
1744291985,36.11,36.11,36.11,36.11,0
1744291990,36.11,36.11,36.11,36.11,0
1744291995,36.24,36.24,36.24,36.24,0
1744292000,36.24,36.24,36.24,36.24,0
1744292005,36.24,36.24,36.24,36.24,0
1744292010,36.17,36.17,36.17,36.17,0
1744292015,36.17,36.17,36.17,36.17,0
1744292020,36.17,36.17,36.17,36.17,0
1744292025,36.15,36.15,36.15,36.15,0
1744292030,36.15,36.15,36.15,36.15,0
1744292035,36.15,36.15,36.15,36.15,0
1744292040,36.23,36.23,36.23,36.23,0
1744292045,36.23,36.23,36.23,36.23,0
1744292050,36.23,36.23,36.23,36.23,0
1744292055,35.83,35.83,35.83,35.83,0
1744292060,35.83,35.83,35.83,35.83,0
1744292065,35.83,35.83,35.83,35.83,0
1744292070,35.6,35.6,35.6,35.6,0
1744292075,35.6,35.6,35.6,35.6,0
1744292080,35.6,35.6,35.6,35.6,0
1744292085,35.81,35.81,35.81,35.81,0
1744292090,35.81,35.81,35.81,35.81,0
1744292095,35.81,35.81,35.81,35.81,0
1744292100,36.07,36.07,36.07,36.07,0
1744292105,36.07,36.07,36.07,36.07,0
1744292110,36.07,36.07,36.07,36.07,0
1744292115,35.94,35.94,35.94,35.94,0
1744292120,35.94,35.94,35.94,35.94,0
1744292125,35.94,35.94,35.94,35.94,0
1744292130,35.97,35.97,35.97,35.97,0
1744292135,35.97,35.97,35.97,35.97,0
1744292140,35.97,35.97,35.97,35.97,0
1744292145,35.91,35.91,35.91,35.91,0
1744292150,35.91,35.91,35.91,35.91,0
1744292155,35.91,35.91,35.91,35.91,0
1744292160,35.81,35.81,35.81,35.81,0
1744292165,35.81,35.81,35.81,35.81,0
1744292170,35.81,35.81,35.81,35.81,0
1744292175,35.66,35.66,35.66,35.66,0
1744292180,35.66,35.66,35.66,35.66,0
1744292185,35.66,35.66,35.66,35.66,0
1744292190,35.58,35.58,35.58,35.58,0
1744292195,35.58,35.58,35.58,35.58,0
1744292200,35.58,35.58,35.58,35.58,0
1744292205,35.43,35.43,35.43,35.43,0
1744292210,35.43,35.43,35.43,35.43,0
1744292215,35.43,35.43,35.43,35.43,0
1744292220,35.37,35.37,35.37,35.37,0
1744292225,35.37,35.37,35.37,35.37,0
1744292230,35.37,35.37,35.37,35.37,0
1744292235,36.14,36.14,36.14,36.14,0
1744292240,36.14,36.14,36.14,36.14,0
1744292245,36.14,36.14,36.14,36.14,0
1744292250,35.92,35.92,35.92,35.92,0
1744292255,35.92,35.92,35.92,35.92,0
1744292260,35.92,35.92,35.92,35.92,0
1744292265,36.17,36.17,36.17,36.17,0
1744292270,36.17,36.17,36.17,36.17,0
1744292275,36.17,36.17,36.17,36.17,0
1744292280,36.35,36.35,36.35,36.35,0
1744292285,36.35,36.35,36.35,36.35,0
1744292290,36.35,36.35,36.35,36.35,0
1744292295,36.28,36.28,36.28,36.28,0
1744292300,36.28,36.28,36.28,36.28,0
1744292305,36.28,36.28,36.28,36.28,0
1744292310,36.07,36.07,36.07,36.07,0
1744292315,36.07,36.07,36.07,36.07,0
1744292320,36.07,36.07,36.07,36.07,0
1744292325,35.97,35.97,35.97,35.97,0
1744292330,35.97,35.97,35.97,35.97,0
1744292335,35.97,35.97,35.97,35.97,0
1744292340,35.79,35.79,35.79,35.79,0
1744292345,35.79,35.79,35.79,35.79,0
1744292350,35.79,35.79,35.79,35.79,0
1744292355,35.88,35.88,35.88,35.88,0
1744292360,35.88,35.88,35.88,35.88,0
1744292365,35.88,35.88,35.88,35.88,0
1744292370,35.78,35.78,35.78,35.78,0
