Date,Open,High,Low,Close,Volume
1755590400,334.9,335.05,334.89,335.0,31
1755590405,335.0,335.0,335.0,335.0,0
1755590410,334.77,334.77,334.77,334.77,2
1755590415,334.89,334.99,334.82,334.99,8
1755590420,335.0,335.0,335.0,335.0,6
1755590425,334.99,334.99,334.99,334.99,5
1755590430,334.91,334.91,334.91,334.91,7
1755590435,334.9,334.9,334.9,334.9,5
1755590440,334.9,334.9,334.9,334.9,0
1755590445,334.83,334.83,334.8,334.8,14
1755590450,334.8,334.8,334.8,334.8,0
1755590455,334.67,334.67,334.67,334.67,7
1755590460,334.67,334.67,334.67,334.67,0
1755590465,334.67,334.67,334.67,334.67,0
1755590470,334.67,334.67,334.67,334.67,0
1755590475,334.73,334.73,334.7,334.7,6
1755590480,334.7,334.7,334.7,334.7,0
1755590485,334.68,334.68,334.68,334.68,2
1755590490,334.77,334.9,334.77,334.9,24
1755590495,334.9,334.9,334.9,334.9,0
1755590500,334.9,334.9,334.9,334.9,0
1755590505,334.9,334.9,334.9,334.9,0
1755590510,334.95,334.95,334.95,334.95,4
1755590515,335.0,335.0,335.0,335.0,7
1755590520,335.0,335.0,335.0,335.0,12
1755590525,335.0,335.0,335.0,335.0,0
1755590530,335.0,335.0,335.0,335.0,0
1755590535,334.93,334.93,334.93,334.93,2
1755590540,334.93,334.93,334.93,334.93,0
1755590545,334.93,334.93,334.93,334.93,0
1755590550,334.88,334.88,334.88,334.88,2
1755590555,334.88,334.88,334.88,334.88,0
1755590560,334.82,334.84,334.82,334.84,17
1755590565,334.84,334.84,334.84,334.84,0
1755590570,334.87,334.87,334.87,334.87,2
1755590575,334.87,334.87,334.87,334.87,0
1755590580,334.87,334.87,334.87,334.87,0
1755590585,334.87,334.87,334.87,334.87,0
1755590590,334.87,334.87,334.87,334.87,0
1755590595,334.87,334.87,334.87,334.87,0
1755590600,334.87,334.87,334.87,334.87,0
1755590605,335.0,335.0,335.0,335.0,2
1755590610,335.0,335.0,335.0,335.0,0
1755590615,335.0,335.0,335.0,335.0,0
1755590620,334.9,334.9,334.85,334.85,14
1755590625,334.85,334.85,334.85,334.85,0
1755590630,334.85,334.85,334.85,334.85,0
1755590635,334.85,334.85,334.85,334.85,0
1755590640,334.85,334.85,334.85,334.85,0
1755590645,334.85,334.85,334.85,334.85,0
1755590650,334.85,334.85,334.85,334.85,0
1755590655,334.85,334.85,334.85,334.85,0
1755590660,334.85,334.85,334.85,334.85,0
1755590665,334.85,334.85,334.85,334.85,0
1755590670,334.85,334.85,334.85,334.85,0
1755590675,334.75,334.75,334.75,334.75,10
1755590680,334.75,334.75,334.75,334.75,0
1755590685,334.72,334.72,334.6,334.6,20
1755590690,334.67,334.67,334.64,334.65,38
1755590695,334.65,334.65,334.65,334.65,0
1755590700,334.65,334.65,334.65,334.65,0
1755590705,334.51,334.51,334.51,334.51,5
1755590710,334.51,334.6,334.37,334.37,52
1755590715,334.37,334.37,334.37,334.37,0
1755590720,334.37,334.37,334.34,334.34,10
1755590725,334.42,334.42,334.38,334.38,10
1755590730,334.38,334.38,334.38,334.38,0
1755590735,334.45,334.45,334.45,334.45,5
1755590740,334.45,334.45,334.45,334.45,5
1755590745,334.45,334.45,334.45,334.45,0
1755590750,334.46,334.46,334.46,334.46,2
1755590755,334.46,334.46,334.46,334.46,0
1755590760,334.46,334.46,334.46,334.46,0
1755590765,334.46,334.46,334.46,334.46,0
1755590770,334.46,334.46,334.46,334.46,0
1755590775,334.46,334.46,334.46,334.46,0
1755590780,334.42,334.42,334.42,334.42,2
1755590785,334.42,334.42,334.42,334.42,0
1755590790,334.42,334.42,334.42,334.42,0
1755590795,334.42,334.42,334.42,334.42,0
1755590800,334.42,334.42,334.42,334.42,0
1755590805,334.42,334.42,334.42,334.42,0
1755590810,334.36,334.36,334.36,334.36,2
1755590815,334.3,334.3,334.25,334.25,25
1755590820,334.25,334.25,334.25,334.25,0
1755590825,334.25,334.25,334.25,334.25,0
1755590830,334.25,334.25,334.25,334.25,0
1755590835,334.25,334.25,334.25,334.25,0
1755590840,334.25,334.25,334.25,334.25,0
1755590845,334.25,334.25,334.25,334.25,0
1755590850,334.25,334.25,334.25,334.25,0
1755590855,334.57,334.57,334.57,334.57,2
1755590860,334.57,334.57,334.57,334.57,0
1755590865,334.57,334.57,334.57,334.57,0
1755590870,334.57,334.57,334.57,334.57,0
1755590875,334.57,334.57,334.57,334.57,0
1755590880,334.57,334.57,334.57,334.57,0
1755590885,334.57,334.57,334.57,334.57,0
1755590890,334.57,334.57,334.57,334.57,0
1755590895,334.57,334.57,334.57,334.57,0
1755590900,334.57,334.57,334.57,334.57,0
1755590905,334.57,334.57,334.57,334.57,0
1755590910,334.57,334.57,334.57,334.57,0
1755590915,334.57,334.57,334.57,334.57,0
1755590920,334.57,334.57,334.57,334.57,0
1755590925,334.41,334.41,334.41,334.41,2
1755590930,334.41,334.41,334.41,334.41,0
1755590935,334.41,334.41,334.41,334.41,0
1755590940,334.41,334.41,334.41,334.41,0
1755590945,334.41,334.41,334.41,334.41,0
1755590950,334.41,334.41,334.41,334.41,0
1755590955,334.41,334.41,334.41,334.41,0
1755590960,334.41,334.41,334.41,334.41,0
1755590965,334.41,334.41,334.41,334.41,0
1755590970,334.43,334.43,334.43,334.43,3
1755590975,334.43,334.43,334.43,334.43,0
1755590980,334.43,334.43,334.43,334.43,0
1755590985,334.43,334.43,334.43,334.43,0
1755590990,334.4,334.4,334.4,334.4,2
1755590995,334.4,334.4,334.4,334.4,0
1755591000,334.4,334.4,334.4,334.4,0
1755591005,334.4,334.4,334.4,334.4,0
1755591010,334.4,334.4,334.4,334.4,0
1755591015,334.4,334.4,334.4,334.4,0
1755591020,334.31,334.31,334.31,334.31,4
1755591025,334.31,334.31,334.31,334.31,0
1755591030,334.31,334.31,334.31,334.31,0
1755591035,334.31,334.31,334.31,334.31,0
1755591040,334.31,334.31,334.31,334.31,0
1755591045,334.25,334.25,334.2,334.2,9
1755591050,334.2,334.2,334.2,334.2,0
1755591055,334.16,334.16,334.14,334.14,15
1755591060,334.14,334.14,334.14,334.14,0
1755591065,334.14,334.14,334.14,334.14,7
1755591070,334.14,334.14,334.14,334.14,0
