Date,Open,High,Low,Close,Volume
1759757400,671.63,671.65,671.4,671.42,5603
1759757405,671.43,671.48,671.25,671.29,1403
1759757410,671.28,671.49,671.16,671.18,2420
1759757415,671.18,671.19,671.07,671.11,1052
1759757420,671.11,671.23,671.06,671.2,881
1759757425,671.19,671.27,671.16,671.21,2871
1759757430,671.21,671.23,671.13,671.16,617
1759757435,671.16,671.17,671.07,671.13,544
1759757440,671.13,671.2,671.12,671.13,297
1759757445,671.13,671.15,671.08,671.14,588
1759757450,671.14,671.19,671.11,671.13,337
1759757455,671.14,671.31,671.14,671.28,1296
1759757460,671.32,671.34,671.24,671.3,537
1759757465,671.29,671.41,671.25,671.41,316
1759757470,671.41,671.45,671.39,671.43,523
1759757475,671.43,671.45,671.34,671.35,358
1759757480,671.36,671.4,671.32,671.4,292
1759757485,671.41,671.41,671.32,671.35,675
1759757490,671.39,671.43,671.36,671.42,638
1759757495,671.42,671.42,671.31,671.32,552
1759757500,671.32,671.42,671.31,671.34,486
1759757505,671.35,671.4,671.33,671.35,358
1759757510,671.36,671.4,671.34,671.37,316
1759757515,671.38,671.38,671.22,671.3,574
1759757520,671.31,671.38,671.31,671.36,379
1759757525,671.33,671.33,671.17,671.19,637
1759757530,671.2,671.21,671.11,671.13,639
1759757535,671.13,671.19,671.12,671.14,435
1759757540,671.14,671.17,671.13,671.15,471
1759757545,671.16,671.24,671.16,671.19,672
1759757550,671.19,671.28,671.18,671.27,415
1759757555,671.27,671.28,671.15,671.15,679
1759757560,671.15,671.16,671.09,671.12,345
1759757565,671.12,671.2,671.12,671.2,429
1759757570,671.2,671.3,671.18,671.29,677
1759757575,671.29,671.29,671.19,671.23,490
1759757580,671.23,671.28,671.17,671.2,914
1759757585,671.19,671.22,671.15,671.15,629
1759757590,671.15,671.19,671.13,671.15,566
1759757595,671.16,671.19,671.13,671.16,446
1759757600,671.16,671.2,671.12,671.19,637
1759757605,671.16,671.21,671.13,671.13,485
1759757610,671.11,671.13,671.05,671.05,516
1759757615,671.06,671.12,671.01,671.12,575
1759757620,671.11,671.19,671.09,671.18,698
1759757625,671.18,671.18,671.09,671.09,585
1759757630,671.09,671.12,671.06,671.1,381
1759757635,671.1,671.1,671.03,671.04,571
1759757640,671.05,671.19,671.04,671.16,629
1759757645,671.16,671.25,671.15,671.23,521
1759757650,671.23,671.25,671.19,671.23,341
1759757655,671.22,671.28,671.21,671.24,1229
1759757660,671.24,671.28,671.13,671.13,558
1759757665,671.16,671.17,671.09,671.09,321
1759757670,671.09,671.14,671.06,671.13,316
1759757675,671.12,671.17,671.07,671.11,421
1759757680,671.11,671.11,671.06,671.08,285
1759757685,671.09,671.18,671.07,671.13,167
1759757690,671.11,671.13,671.07,671.08,160
1759757695,671.07,671.07,671.0,671.0,448
1759757700,670.99,671.02,670.92,670.95,1407
1759757705,670.93,670.93,670.69,670.75,1676
1759757710,670.75,670.75,670.68,670.72,733
1759757715,670.72,670.84,670.72,670.75,611
1759757720,670.77,670.88,670.74,670.75,692
1759757725,670.76,670.83,670.74,670.8,460
1759757730,670.79,670.83,670.76,670.8,467
1759757735,670.81,670.82,670.75,670.76,551
1759757740,670.75,670.83,670.73,670.81,438
1759757745,670.82,670.88,670.81,670.84,479
1759757750,670.83,670.83,670.72,670.74,663
1759757755,670.74,670.84,670.73,670.8,494
1759757760,670.8,670.88,670.78,670.86,412
1759757765,670.85,670.87,670.81,670.85,360
1759757770,670.83,670.92,670.83,670.89,925
1759757775,670.88,670.93,670.87,670.87,520
1759757780,670.87,670.95,670.87,670.88,1342
1759757785,670.88,670.99,670.87,670.98,485
1759757790,670.98,671.03,670.97,670.98,296
1759757795,670.98,670.99,670.89,670.94,578
1759757800,670.94,670.98,670.86,670.87,931
1759757805,670.87,670.89,670.81,670.87,463
1759757810,670.86,670.91,670.83,670.88,412
1759757815,670.88,670.97,670.86,670.96,347
1759757820,670.96,671.0,670.93,670.96,502
1759757825,670.96,670.99,670.93,670.95,466
1759757830,670.95,671.03,670.94,671.03,449
1759757835,671.02,671.06,670.99,671.04,209
1759757840,671.06,671.14,671.05,671.13,460
1759757845,671.13,671.19,671.1,671.17,781
1759757850,671.17,671.19,671.11,671.11,339
1759757855,671.13,671.13,671.05,671.09,219
1759757860,671.1,671.1,671.04,671.05,329
1759757865,671.05,671.09,671.04,671.04,372
1759757870,671.04,671.09,670.97,670.99,572
1759757875,670.99,671.02,670.99,671.02,233
1759757880,671.01,671.12,670.97,671.12,391
1759757885,671.1,671.15,671.02,671.02,368
1759757890,671.02,671.14,671.02,671.12,384
1759757895,671.12,671.16,671.11,671.13,180
1759757900,671.14,671.19,671.14,671.15,162
1759757905,671.14,671.15,671.02,671.03,444
1759757910,671.03,671.03,670.92,670.97,315
1759757915,670.96,671.01,670.94,670.98,288
1759757920,670.98,671.0,670.96,670.97,144
1759757925,670.97,671.01,670.95,670.96,395
1759757930,670.97,671.01,670.92,670.92,280
1759757935,670.92,670.95,670.9,670.95,302
1759757940,670.95,670.96,670.86,670.88,265
1759757945,670.88,670.89,670.82,670.82,765
1759757950,670.84,670.89,670.81,670.89,532
1759757955,670.87,670.87,670.76,670.79,729
1759757960,670.79,670.79,670.71,670.73,630
1759757965,670.73,670.74,670.68,670.71,843
1759757970,670.7,670.7,670.57,670.59,658
1759757975,670.58,670.61,670.53,670.58,717
1759757980,670.58,670.71,670.57,670.7,465
1759757985,670.69,670.77,670.69,670.77,324
1759757990,670.77,670.77,670.65,670.68,569
1759757995,670.69,670.76,670.69,670.75,937
1759758000,670.75,670.82,670.71,670.79,763
1759758005,670.77,670.77,670.63,670.63,570
1759758010,670.63,670.73,670.63,670.72,334
1759758015,670.73,670.8,670.73,670.74,367
1759758020,670.72,670.77,670.68,670.75,559
1759758025,670.76,670.9,670.73,670.88,291
1759758030,670.88,670.9,670.78,670.83,477
1759758035,670.8,670.92,670.79,670.91,239
1759758040,670.93,670.97,670.89,670.93,349
1759758045,670.93,670.94,670.88,670.88,207
1759758050,670.88,670.89,670.8,670.82,133
1759758055,670.82,670.82,670.74,670.74,285
1759758060,670.73,670.78,670.71,670.72,359
1759758065,670.72,670.76,670.66,670.69,647
1759758070,670.68,670.7,670.62,670.65,592
1759758075,670.66,670.68,670.59,670.61,736
1759758080,670.6,670.63,670.55,670.56,699
1759758085,670.56,670.61,670.56,670.6,577
1759758090,670.6,670.63,670.53,670.57,439
1759758095,670.54,670.62,670.5,670.62,281
1759758100,670.63,670.66,670.57,670.59,529
1759758105,670.59,670.59,670.48,670.5,599
1759758110,670.5,670.54,670.47,670.52,967
1759758115,670.53,670.57,670.51,670.56,354
