Date,Open,High,Low,Close,Volume
1759325600,6719.0,6719.0,6718.0,6718.25,329
1759325605,6718.25,6718.75,6718.0,6718.5,376
1759325610,6718.75,6719.5,6718.5,6719.25,440
1759325615,6719.5,6720.0,6719.25,6719.5,410
1759325620,6719.5,6720.25,6719.0,6719.25,454
1759325625,6719.25,6719.5,6718.5,6719.5,463
1759325630,6719.5,6719.75,6719.0,6719.5,265
1759325635,6719.25,6719.75,6719.0,6719.25,204
1759325640,6719.5,6720.75,6719.5,6720.5,638
1759325645,6720.5,6721.5,6720.5,6721.0,746
1759325650,6721.0,6721.25,6720.25,6721.0,436
1759325655,6721.0,6723.0,6721.0,6722.0,833
1759325660,6722.25,6722.75,6721.75,6722.0,469
1759325665,6722.25,6722.25,6721.75,6721.75,304
1759325670,6721.75,6722.0,6721.5,6721.5,257
1759325675,6721.5,6722.25,6721.5,6722.0,286
1759325680,6722.0,6722.0,6721.0,6721.0,315
1759325685,6720.75,6721.0,6720.25,6720.25,390
1759325690,6720.5,6720.5,6720.0,6720.25,383
1759325695,6720.5,6720.75,6720.0,6720.0,459
1759325700,6720.0,6720.5,6718.25,6718.5,959
1759325705,6718.5,6718.5,6717.5,6717.75,598
1759325710,6717.75,6717.75,6717.0,6717.5,678
1759325715,6717.75,6719.25,6717.25,6719.0,542
1759325720,6719.25,6719.5,6718.5,6718.75,462
1759325725,6718.75,6719.5,6718.25,6719.25,420
1759325730,6719.25,6719.75,6719.0,6719.75,293
1759325735,6719.5,6720.0,6718.75,6719.0,249
1759325740,6719.0,6719.25,6717.5,6718.5,362
1759325745,6718.5,6719.0,6717.75,6719.0,297
1759325750,6719.0,6720.5,6718.75,6720.5,400
1759325755,6720.5,6721.25,6720.0,6721.0,587
1759325760,6721.25,6721.5,6720.0,6720.5,453
1759325765,6720.5,6721.25,6720.5,6721.0,288
1759325770,6721.0,6721.0,6720.0,6720.25,357
1759325775,6720.25,6721.0,6720.25,6720.5,235
1759325780,6720.5,6721.5,6720.25,6721.5,252
1759325785,6721.5,6721.5,6720.25,6721.0,364
1759325790,6721.25,6721.5,6720.5,6721.25,249
1759325795,6721.0,6721.0,6720.5,6720.75,238
1759325800,6720.75,6720.75,6719.75,6719.75,335
1759325805,6719.75,6720.0,6719.25,6719.75,322
1759325810,6720.0,6720.0,6719.0,6720.0,318
1759325815,6719.75,6720.0,6719.25,6719.75,243
1759325820,6719.75,6720.5,6719.75,6719.75,365
1759325825,6719.75,6720.5,6719.5,6720.5,282
1759325830,6720.25,6720.75,6720.25,6720.75,242
1759325835,6720.75,6722.0,6720.75,6721.75,291
1759325840,6721.75,6721.75,6720.0,6720.25,276
1759325845,6720.5,6721.25,6720.5,6721.0,207
1759325850,6721.0,6721.5,6721.0,6721.5,157
1759325855,6721.5,6722.0,6721.5,6722.0,159
1759325860,6722.0,6722.25,6721.5,6721.75,371
1759325865,6722.0,6722.5,6722.0,6722.25,426
1759325870,6722.25,6722.5,6722.0,6722.25,206
1759325875,6722.25,6722.25,6721.75,6722.25,161
1759325880,6722.25,6723.5,6722.0,6723.25,669
1759325885,6723.25,6724.25,6723.25,6723.25,475
1759325890,6723.25,6724.5,6723.25,6724.5,553
1759325895,6724.5,6724.75,6724.0,6724.25,366
1759325900,6724.25,6724.5,6723.75,6724.25,352
1759325905,6724.25,6724.5,6723.25,6723.5,470
1759325910,6723.5,6723.75,6722.75,6723.5,361
1759325915,6723.5,6724.25,6723.5,6723.5,246
1759325920,6723.25,6723.5,6723.0,6723.25,175
1759325925,6723.5,6723.5,6722.25,6722.5,371
1759325930,6722.25,6723.0,6722.25,6722.75,372
1759325935,6722.75,6722.75,6722.0,6722.5,374
1759325940,6722.75,6723.25,6722.5,6723.25,347
1759325945,6723.5,6724.0,6723.5,6724.0,360
1759325950,6723.75,6726.75,6723.75,6726.25,1579
1759325955,6726.25,6726.5,6725.75,6726.0,937
1759325960,6725.75,6726.0,6725.25,6725.5,464
1759325965,6725.5,6725.5,6725.25,6725.25,192
1759325970,6725.25,6725.5,6724.5,6724.75,284
1759325975,6724.5,6725.25,6724.25,6725.25,240
1759325980,6725.5,6726.0,6725.5,6726.0,292
1759325985,6726.25,6726.25,6725.75,6726.0,130
1759325990,6725.75,6726.25,6725.75,6726.25,124
1759325995,6726.0,6726.25,6725.75,6726.0,181
1759326000,6726.25,6726.25,6725.0,6725.25,643
1759326005,6725.25,6726.5,6725.25,6726.5,445
1759326010,6726.5,6727.5,6726.5,6727.25,661
1759326015,6727.0,6728.0,6727.0,6727.75,575
1759326020,6727.75,6728.75,6727.5,6728.75,592
1759326025,6728.75,6729.0,6727.75,6728.0,444
1759326030,6728.0,6728.5,6727.75,6728.0,591
1759326035,6728.0,6728.25,6726.75,6726.75,402
1759326040,6726.75,6728.25,6726.5,6728.25,426
1759326045,6728.0,6728.25,6727.25,6727.5,505
1759326050,6727.25,6727.5,6727.0,6727.0,308
1759326055,6727.0,6727.25,6726.5,6727.0,561
1759326060,6726.75,6727.0,6726.5,6726.75,371
1759326065,6726.75,6726.75,6726.25,6726.25,403
1759326070,6726.25,6726.5,6726.0,6726.0,309
1759326075,6726.25,6726.5,6725.75,6726.25,728
1759326080,6726.25,6726.25,6725.0,6725.25,440
1759326085,6725.0,6725.75,6725.0,6725.5,442
1759326090,6725.25,6726.0,6724.75,6726.0,530
1759326095,6725.75,6726.75,6725.75,6726.5,284
1759326100,6726.5,6726.5,6726.25,6726.25,207
1759326105,6726.25,6726.5,6726.0,6726.0,184
1759326110,6726.0,6726.25,6725.5,6726.0,253
1759326115,6726.0,6726.75,6725.75,6726.75,261
1759326120,6726.75,6727.25,6726.25,6726.5,493
1759326125,6726.5,6727.25,6726.25,6726.25,410
1759326130,6726.25,6726.75,6726.0,6726.5,276
1759326135,6726.5,6726.5,6725.75,6725.75,318
1759326140,6725.75,6725.75,6725.25,6725.75,417
1759326145,6725.75,6725.75,6725.0,6725.25,288
1759326150,6725.5,6726.0,6725.0,6725.0,466
1759326155,6725.25,6725.5,6725.0,6725.5,325
1759326160,6725.5,6726.0,6725.5,6725.5,148
1759326165,6725.75,6726.0,6725.75,6726.0,186
1759326170,6726.0,6726.25,6725.75,6726.0,243
1759326175,6726.0,6726.25,6725.75,6726.0,135
1759326180,6726.0,6726.0,6725.0,6725.5,291
1759326185,6725.5,6725.75,6725.25,6725.5,331
1759326190,6725.5,6725.5,6724.5,6724.5,292
1759326195,6724.5,6724.75,6723.75,6723.75,594
1759326200,6724.0,6724.0,6723.75,6723.75,221
1759326205,6723.75,6724.0,6723.25,6723.25,412
1759326210,6723.25,6723.5,6722.5,6723.25,631
1759326215,6723.25,6723.75,6723.0,6723.75,210
1759326220,6723.75,6724.75,6723.75,6724.5,388
1759326225,6724.5,6725.5,6724.25,6725.25,297
1759326230,6725.0,6725.25,6724.5,6725.25,199
1759326235,6725.25,6726.0,6725.0,6725.75,213
1759326240,6725.75,6726.75,6725.75,6726.5,462
1759326245,6726.5,6726.75,6726.25,6726.25,92
1759326250,6726.5,6727.0,6726.5,6726.75,172
1759326255,6726.5,6727.75,6726.5,6727.75,284
1759326260,6727.75,6727.75,6727.5,6727.75,279
1759326265,6727.75,6727.75,6726.5,6727.0,263
1759326270,6727.25,6727.25,6726.75,6727.25,309
1759326275,6727.25,6727.5,6726.75,6726.75,110
1759326280,6726.75,6727.5,6726.5,6727.5,106
1759326285,6727.5,6727.75,6727.25,6727.5,140
1759326290,6727.25,6727.75,6727.25,6727.5,144
1759326295,6727.75,6727.75,6727.5,6727.5,116
1759326300,6727.75,6728.0,6726.25,6727.5,656
1759326305,6727.5,6727.5,6727.0,6727.25,207
1759326310,6727.0,6727.0,6726.25,6726.5,246
1759326315,6726.25,6726.75,6726.25,6726.25,407
1759326320,6726.5,6726.5,6725.0,6725.5,332
1759326325,6725.5,6725.75,6725.25,6725.25,110
1759326330,6725.25,6725.5,6725.0,6725.0,204
1759326335,6725.0,6725.0,6724.25,6724.25,232
1759326340,6724.25,6724.25,6723.0,6723.0,278
1759326345,6723.0,6723.25,6722.75,6723.0,484
1759326350,6723.25,6723.75,6722.75,6723.25,329
1759326355,6723.25,6723.5,6723.0,6723.5,152
1759326360,6723.5,6723.5,6723.0,6723.5,269
1759326365,6723.5,6723.5,6722.5,6722.75,538
1759326370,6722.75,6723.25,6721.75,6721.75,678
1759326375,6721.75,6723.0,6721.25,6722.75,598
1759326380,6722.75,6723.0,6722.5,6723.0,382
1759326385,6722.75,6723.0,6722.5,6722.75,342
1759326390,6723.0,6723.5,6723.0,6723.25,349
1759326395,6723.25,6723.25,6722.25,6722.25,235
1759326400,6722.25,6722.75,6722.0,6722.5,387
1759326405,6722.5,6722.75,6721.75,6722.0,309
1759326410,6722.25,6723.0,6722.25,6722.5,359
1759326415,6722.5,6722.5,6721.75,6722.0,344
1759326420,6721.75,6722.0,6721.25,6721.5,444
1759326425,6721.5,6721.5,6720.5,6721.0,510
1759326430,6721.25,6721.25,6720.75,6720.75,358
1759326435,6721.0,6721.0,6720.25,6720.5,334
1759326440,6720.5,6720.5,6719.75,6720.25,453
1759326445,6720.25,6720.5,6720.0,6720.5,254
1759326450,6720.5,6720.5,6719.75,6720.0,273
1759326455,6720.0,6720.0,6719.5,6719.75,426
1759326460,6719.5,6719.75,6719.5,6719.5,226
1759326465,6719.75,6720.5,6719.5,6720.5,429
1759326470,6720.5,6720.5,6719.5,6719.75,298
1759326475,6719.75,6719.75,6718.5,6719.0,364
1759326480,6718.75,6719.75,6718.5,6719.5,615
1759326485,6719.25,6720.0,6719.0,6720.0,241
1759326490,6720.0,6720.25,6719.0,6719.5,366
1759326495,6719.5,6720.0,6719.25,6719.75,194
1759326500,6719.5,6720.25,6718.75,6719.0,714
1759326505,6718.75,6719.0,6718.5,6718.75,227
1759326510,6718.75,6719.0,6718.5,6718.75,228
1759326515,6718.75,6718.75,6717.5,6717.75,381
1759326520,6717.75,6718.75,6717.75,6718.75,250
1759326525,6718.5,6718.75,6718.0,6718.5,285
1759326530,6718.5,6718.5,6713.5,6714.0,3207
1759326535,6714.0,6714.5,6713.5,6713.5,573
1759326540,6713.5,6713.75,6710.75,6711.5,1489
1759326545,6711.75,6713.0,6711.5,6712.75,755
1759326550,6712.75,6713.75,6712.25,6712.75,922
1759326555,6712.75,6713.5,6712.25,6712.75,915
1759326560,6712.75,6712.75,6711.25,6711.25,847
1759326565,6711.0,6711.25,6710.5,6710.75,741
1759326570,6710.75,6711.5,6710.5,6711.25,656
1759326575,6711.0,6711.25,6710.0,6710.25,813
1759326580,6710.25,6710.5,6709.0,6709.0,1030
1759326585,6709.0,6709.25,6707.75,6708.25,717
1759326590,6708.0,6709.5,6708.0,6708.75,767
1759326595,6708.5,6709.0,6707.25,6707.5,644
1759326600,6707.5,6707.5,6705.25,6705.75,1867
1759326605,6706.0,6707.25,6705.75,6707.25,784
1759326610,6707.25,6707.5,6706.75,6707.25,724
1759326615,6707.5,6708.5,6707.0,6707.75,1325
1759326620,6707.5,6708.25,6705.5,6705.5,1210
1759326625,6705.75,6708.25,6705.75,6708.0,804
1759326630,6708.0,6710.0,6707.75,6709.5,735
1759326635,6709.75,6710.0,6708.75,6709.25,401
1759326640,6709.5,6709.5,6708.25,6709.0,442
1759326645,6708.75,6709.75,6708.5,6709.75,322
1759326650,6710.0,6711.0,6709.75,6711.0,427
1759326655,6711.0,6711.0,6710.25,6711.0,387
1759326660,6710.75,6712.25,6710.5,6712.0,733
1759326665,6712.0,6712.5,6711.25,6711.5,654
1759326670,6711.5,6711.75,6711.0,6711.5,369
1759326675,6711.5,6712.25,6711.25,6711.75,293
1759326680,6711.75,6711.75,6710.75,6710.75,412
1759326685,6710.75,6710.75,6709.5,6710.25,641
1759326690,6710.5,6711.5,6710.25,6710.25,487
1759326695,6710.25,6710.75,6710.0,6710.25,323
1759326700,6710.5,6711.25,6710.25,6710.5,163
1759326705,6710.25,6710.5,6709.75,6710.25,337
1759326710,6710.5,6711.25,6710.0,6710.75,557
1759326715,6710.75,6711.25,6710.75,6710.75,282
1759326720,6710.75,6712.0,6710.25,6711.25,753
1759326725,6711.25,6711.5,6710.5,6711.0,303
1759326730,6711.0,6711.25,6710.75,6710.75,245
1759326735,6710.5,6710.75,6709.25,6710.75,448
1759326740,6710.75,6711.5,6710.5,6711.5,230
1759326745,6711.5,6712.25,6711.0,6711.25,291
1759326750,6711.25,6711.5,6710.75,6710.75,309
1759326755,6710.75,6711.0,6710.5,6710.75,235
1759326760,6710.75,6711.0,6709.5,6709.5,478
1759326765,6709.25,6710.5,6709.25,6710.5,412
1759326770,6710.5,6710.5,6709.75,6710.0,349
1759326775,6710.0,6710.25,6709.75,6710.0,227
1759326780,6710.0,6710.5,6709.75,6710.0,319
1759326785,6710.25,6710.5,6710.0,6710.25,210
1759326790,6710.0,6710.75,6709.25,6709.5,409
1759326795,6709.25,6709.25,6708.25,6709.0,585
1759326800,6709.0,6709.25,6708.5,6709.25,324
1759326805,6709.25,6709.5,6708.5,6708.75,384
1759326810,6708.5,6710.0,6708.25,6709.75,487
1759326815,6710.0,6710.25,6709.5,6710.0,162
1759326820,6710.0,6710.5,6709.25,6710.5,226
1759326825,6710.75,6712.5,6710.75,6711.75,617
1759326830,6711.75,6712.75,6711.75,6712.5,318
1759326835,6712.5,6713.25,6712.5,6713.25,555
1759326840,6713.25,6714.5,6713.0,6713.75,853
1759326845,6713.5,6714.0,6712.75,6712.75,389
1759326850,6713.0,6713.0,6711.5,6712.0,352
1759326855,6711.75,6713.0,6711.5,6712.5,352
1759326860,6712.5,6712.75,6712.25,6712.75,152
1759326865,6712.5,6713.25,6712.5,6713.25,174
1759326870,6713.25,6713.75,6713.0,6713.0,202
1759326875,6713.0,6713.25,6712.25,6713.25,256
1759326880,6713.25,6713.5,6712.25,6713.5,252
1759326885,6713.25,6713.25,6712.75,6713.0,99
1759326890,6713.25,6714.0,6713.25,6713.75,380
1759326895,6713.75,6714.0,6713.5,6713.75,157
1759326900,6713.5,6714.0,6713.0,6713.0,300
1759326905,6712.75,6713.0,6712.25,6713.0,313
1759326910,6713.0,6713.5,6712.75,6712.75,219
1759326915,6712.75,6713.0,6712.5,6713.0,218
1759326920,6713.0,6713.5,6712.75,6713.0,263
1759326925,6713.25,6713.25,6712.75,6713.0,237
1759326930,6713.25,6714.0,6712.5,6712.75,375
1759326935,6712.75,6713.5,6712.75,6713.5,262
1759326940,6713.5,6714.0,6713.5,6713.75,355
1759326945,6713.5,6713.5,6712.75,6713.0,125
1759326950,6712.75,6713.25,6712.75,6713.25,199
1759326955,6713.0,6713.75,6712.75,6712.75,325
1759326960,6713.0,6713.5,6712.75,6713.0,283
1759326965,6713.25,6713.25,6712.75,6713.0,232
1759326970,6713.0,6714.5,6713.0,6714.0,1148
1759326975,6713.75,6715.25,6713.75,6715.25,535
1759326980,6715.0,6716.75,6715.0,6716.5,624
1759326985,6716.25,6716.5,6715.0,6715.25,441
1759326990,6715.5,6716.25,6715.5,6716.0,275
1759326995,6716.0,6716.5,6715.75,6716.5,277
1759327000,6716.5,6717.25,6716.25,6717.25,287
1759327005,6717.0,6717.5,6716.75,6717.5,297
1759327010,6717.25,6718.0,6717.0,6718.0,444
1759327015,6718.25,6718.75,6718.0,6718.5,332
1759327020,6718.75,6719.25,6718.75,6719.0,494
1759327025,6719.0,6719.5,6719.0,6719.25,442
1759327030,6719.25,6719.5,6719.25,6719.5,271
1759327035,6719.5,6719.5,6718.0,6718.25,513
1759327040,6718.25,6718.25,6717.0,6717.25,303
1759327045,6717.25,6717.5,6716.5,6716.5,296
1759327050,6716.5,6716.75,6716.25,6716.25,222
1759327055,6716.25,6716.5,6716.0,6716.5,242
1759327060,6716.5,6716.75,6716.25,6716.25,158
1759327065,6716.5,6717.5,6716.5,6716.5,301
1759327070,6716.5,6717.5,6716.25,6717.5,302
1759327075,6717.25,6717.5,6717.0,6717.0,144
1759327080,6717.0,6717.0,6716.0,6716.5,210
1759327085,6716.5,6716.5,6715.5,6715.5,284
1759327090,6715.5,6715.5,6714.25,6714.5,247
1759327095,6714.25,6715.25,6713.75,6714.75,313
1759327100,6715.0,6715.0,6713.75,6714.0,217
1759327105,6714.0,6714.75,6713.75,6714.75,157
1759327110,6715.0,6715.5,6715.0,6715.0,227
1759327115,6715.0,6715.0,6714.0,6714.0,151
1759327120,6713.75,6714.25,6713.75,6714.0,187
1759327125,6714.0,6714.0,6712.75,6713.0,184
1759327130,6713.0,6713.75,6713.0,6713.25,178
1759327135,6713.25,6713.5,6712.75,6713.25,99
1759327140,6713.0,6713.25,6712.0,6713.25,220
1759327145,6713.25,6714.0,6712.5,6713.75,400
1759327150,6713.5,6714.25,6713.5,6714.0,160
1759327155,6714.0,6715.0,6714.0,6714.5,189
1759327160,6714.5,6714.5,6713.5,6713.5,192
1759327165,6713.5,6713.5,6712.25,6712.75,367
1759327170,6713.0,6714.0,6711.25,6711.5,807
1759327175,6711.25,6712.0,6710.5,6710.5,764
1759327180,6710.25,6712.0,6710.25,6711.5,279
1759327185,6711.5,6713.25,6711.25,6712.25,307
1759327190,6712.25,6712.5,6711.5,6711.5,90
1759327195,6711.5,6713.0,6710.75,6712.75,543
1759327200,6712.0,6712.75,6708.5,6711.25,647
1759327205,6711.5,6711.75,6709.5,6710.25,286
1759327210,6710.75,6711.75,6710.25,6711.75,375
1759327215,6711.25,6712.5,6711.0,6712.5,372
1759327220,6712.75,6713.25,6712.0,6712.5,299
1759327225,6712.75,6714.25,6712.75,6713.5,300
1759327230,6713.5,6716.75,6713.0,6716.5,890
1759327235,6716.5,6717.25,6714.75,6715.25,452
1759327240,6715.5,6716.0,6714.0,6715.75,410
1759327245,6715.5,6716.0,6714.75,6715.0,260
1759327250,6715.0,6715.5,6714.5,6715.25,168
1759327255,6715.5,6716.0,6714.75,6715.25,246
1759327260,6715.25,6716.0,6715.0,6716.0,282
1759327265,6716.0,6716.25,6715.25,6716.0,233
1759327270,6715.75,6717.0,6715.5,6717.0,274
1759327275,6717.0,6717.0,6714.5,6715.25,432
1759327280,6715.5,6715.75,6714.0,6714.75,621
1759327285,6714.75,6715.25,6714.5,6715.0,246
1759327290,6715.0,6716.0,6714.75,6716.0,226
1759327295,6715.75,6716.0,6714.75,6715.25,213
1759327300,6715.25,6716.5,6715.0,6716.5,255
1759327305,6716.25,6716.5,6715.5,6716.25,209
1759327310,6716.0,6716.25,6715.25,6715.75,148
1759327315,6715.5,6716.25,6715.5,6716.25,131
1759327320,6716.0,6716.5,6715.5,6715.5,449
1759327325,6715.75,6716.25,6715.5,6716.0,258
1759327330,6715.75,6716.0,6715.25,6715.75,283
1759327335,6715.75,6716.25,6715.25,6716.0,343
1759327340,6716.0,6716.25,6715.5,6715.5,200
1759327345,6715.5,6717.75,6715.25,6717.75,375
1759327350,6717.5,6717.5,6716.5,6717.0,357
1759327355,6716.75,6718.0,6716.25,6717.5,313
1759327360,6717.5,6717.75,6716.25,6716.5,272
1759327365,6716.75,6716.75,6716.0,6716.5,303
1759327370,6716.75,6717.0,6716.25,6716.25,248
1759327375,6716.25,6716.25,6714.5,6715.0,409
1759327380,6715.25,6716.25,6715.25,6716.25,320
1759327385,6716.25,6716.5,6715.25,6715.5,379
1759327390,6715.5,6717.25,6715.5,6717.25,401
1759327395,6717.25,6717.5,6716.75,6717.5,236
1759327400,6717.5,6717.75,6716.75,6717.5,244
1759327405,6717.5,6718.0,6717.25,6717.25,226
1759327410,6717.5,6718.0,6717.25,6717.75,273
1759327415,6717.5,6719.75,6717.5,6719.0,802
1759327420,6718.75,6719.0,6718.5,6718.75,344
1759327425,6718.5,6719.5,6718.25,6719.25,227
1759327430,6719.5,6719.5,6717.75,6717.75,299
1759327435,6717.75,6718.0,6717.25,6717.25,222
1759327440,6717.25,6719.0,6717.25,6719.0,327
1759327445,6719.0,6719.25,6718.5,6718.5,194
1759327450,6718.5,6719.75,6718.5,6719.25,332
1759327455,6719.0,6720.25,6719.0,6720.0,384
1759327460,6720.0,6720.25,6719.75,6720.0,337
1759327465,6720.0,6720.0,6719.75,6719.75,120
1759327470,6719.75,6720.25,6719.25,6720.25,516
1759327475,6720.25,6720.75,6720.0,6720.25,392
1759327480,6720.25,6720.5,6720.0,6720.0,270
1759327485,6720.0,6720.25,6719.75,6720.0,140
1759327490,6719.75,6720.25,6719.75,6720.0,119
1759327495,6720.25,6720.25,6719.75,6720.25,175
1759327500,6720.25,6720.25,6719.5,6719.5,437
1759327505,6719.5,6719.5,6718.75,6718.75,333
1759327510,6718.75,6720.25,6718.75,6719.75,293
1759327515,6719.75,6720.0,6719.25,6719.75,236
1759327520,6719.75,6720.0,6718.75,6719.25,270
1759327525,6719.25,6719.75,6719.0,6719.5,235
1759327530,6719.5,6720.75,6719.5,6720.25,352
1759327535,6720.0,6720.0,6719.5,6719.5,218
1759327540,6719.75,6720.5,6719.5,6719.75,404
1759327545,6719.75,6720.75,6719.75,6720.75,291
1759327550,6720.75,6720.75,6719.75,6720.25,140
1759327555,6720.0,6720.0,6719.0,6719.25,222
1759327560,6719.25,6719.5,6719.0,6719.0,217
1759327565,6719.0,6719.0,6718.5,6718.5,289
1759327570,6718.5,6719.25,6718.0,6719.25,347
1759327575,6719.0,6719.25,6718.75,6718.75,218
1759327580,6718.75,6719.0,6718.25,6718.75,176
1759327585,6718.75,6719.0,6718.5,6718.75,283
1759327590,6718.75,6719.0,6718.0,6718.25,272
1759327595,6718.5,6719.0,6718.25,6719.0,249
1759327600,6719.0,6719.75,6718.75,6719.25,184
1759327605,6719.0,6719.75,6719.0,6719.25,134
1759327610,6719.5,6720.0,6719.5,6719.75,218
1759327615,6719.75,6720.0,6719.5,6719.75,130
1759327620,6720.0,6720.75,6720.0,6720.75,219
1759327625,6720.5,6720.75,6720.5,6720.5,246
1759327630,6720.5,6720.5,6719.0,6719.25,393
1759327635,6719.25,6719.5,6719.0,6719.5,197
1759327640,6719.5,6719.75,6718.75,6719.0,196
1759327645,6719.0,6719.75,6719.0,6719.75,177
1759327650,6719.5,6719.5,6719.0,6719.0,226
1759327655,6719.0,6720.25,6718.75,6719.75,250
1759327660,6719.75,6720.25,6719.5,6719.5,180
1759327665,6719.25,6719.25,6718.75,6718.75,158
1759327670,6718.75,6718.75,6718.25,6718.5,190
1759327675,6718.25,6718.5,6717.25,6717.5,377
1759327680,6717.75,6717.75,6716.0,6716.25,594
1759327685,6716.0,6717.0,6715.75,6717.0,381
1759327690,6716.75,6717.5,6716.75,6717.5,231
1759327695,6717.5,6718.0,6717.25,6718.0,204
1759327700,6718.0,6718.0,6717.25,6717.25,169
1759327705,6717.5,6717.75,6716.75,6717.5,212
1759327710,6717.5,6718.0,6717.25,6717.5,138
1759327715,6717.5,6717.5,6716.0,6716.25,271
1759327720,6716.25,6716.75,6715.5,6715.75,299
1759327725,6715.75,6716.25,6715.75,6716.0,152
1759327730,6716.25,6717.5,6716.25,6717.5,259
1759327735,6717.5,6717.75,6717.25,6717.5,95
1759327740,6717.75,6718.0,6717.5,6717.75,231
1759327745,6717.5,6718.25,6717.5,6718.0,164
1759327750,6718.0,6718.5,6717.75,6718.25,196
1759327755,6718.0,6718.5,6717.25,6717.25,693
1759327760,6717.25,6718.0,6716.75,6718.0,792
1759327765,6718.0,6718.5,6717.75,6717.75,205
1759327770,6718.0,6719.0,6718.0,6718.75,216
1759327775,6718.75,6718.75,6718.25,6718.25,189
1759327780,6718.25,6718.25,6718.0,6718.25,188
1759327785,6718.0,6718.75,6718.0,6718.25,135
1759327790,6718.0,6718.0,6717.5,6718.0,98
1759327795,6718.0,6718.5,6717.5,6718.5,143
1759327800,6718.5,6720.0,6718.5,6720.0,420
1759327805,6720.0,6720.25,6719.25,6719.75,333
1759327810,6719.75,6719.75,6718.75,6719.0,185
1759327815,6718.75,6719.0,6718.25,6718.25,256
1759327820,6718.5,6719.5,6718.5,6719.5,260
1759327825,6719.5,6719.75,6719.25,6719.25,227
1759327830,6719.25,6719.75,6719.25,6719.5,154
1759327835,6719.75,6720.0,6719.25,6719.75,210
1759327840,6719.75,6720.25,6719.75,6720.0,161
1759327845,6719.75,6720.25,6719.75,6719.75,266
1759327850,6719.75,6720.25,6719.75,6720.0,79
1759327855,6720.0,6720.5,6720.0,6720.0,193
1759327860,6720.25,6720.5,6720.0,6720.5,120
1759327865,6720.5,6720.75,6720.0,6720.0,252
1759327870,6720.25,6721.5,6720.25,6721.25,731
1759327875,6721.25,6721.75,6721.0,6721.25,474
1759327880,6721.25,6721.5,6720.5,6720.75,269
1759327885,6720.75,6720.75,6720.0,6720.0,192
1759327890,6720.25,6720.5,6719.75,6719.75,222
1759327895,6719.75,6720.0,6719.5,6719.75,260
1759327900,6719.75,6720.0,6719.5,6720.0,196
1759327905,6720.0,6720.75,6720.0,6720.5,128
1759327910,6720.5,6720.75,6720.25,6720.5,225
1759327915,6720.75,6720.75,6720.25,6720.25,208
1759327920,6720.25,6720.75,6719.75,6719.75,154
1759327925,6720.0,6720.25,6720.0,6720.0,153
1759327930,6720.0,6720.0,6719.5,6719.5,262
1759327935,6719.5,6720.25,6719.25,6720.25,184
1759327940,6720.5,6720.75,6720.0,6720.25,90
1759327945,6720.0,6720.25,6719.5,6719.75,189
1759327950,6719.75,6720.75,6719.5,6720.75,255
1759327955,6720.75,6720.75,6720.25,6720.5,96
1759327960,6720.5,6721.25,6720.5,6721.0,293
1759327965,6720.75,6721.75,6720.75,6721.5,254
1759327970,6721.75,6721.75,6721.0,6721.25,165
1759327975,6721.0,6721.5,6720.75,6720.75,249
