Date,Open,High,Low,Close,Volume
1759393275,311.05,311.05,311.05,311.05,0
1759393280,311.05,311.05,311.05,311.05,0
1759393285,311.05,311.05,311.05,311.05,0
1759393290,311.05,311.05,311.05,311.05,0
1759393295,311.05,311.05,311.05,311.05,0
1759393300,311.05,311.05,311.05,311.05,0
1759393305,311.05,311.05,311.05,311.05,0
1759393310,311.05,311.05,311.05,311.05,0
1759393315,311.05,311.05,311.05,311.05,0
1759393320,311.05,311.05,311.05,311.05,0
1759393325,311.05,311.05,311.05,311.05,0
1759393330,311.05,311.05,311.05,311.05,0
1759393335,311.05,311.05,311.05,311.05,0
1759393340,311.05,311.05,311.05,311.05,0
1759393345,311.05,311.05,311.05,311.05,0
1759393350,311.05,311.05,311.05,311.05,0
1759393355,311.05,311.05,311.05,311.05,0
1759393360,311.05,311.05,311.05,311.05,0
1759393365,311.05,311.05,311.05,311.05,0
1759393370,311.05,311.05,311.05,311.05,0
1759393375,311.05,311.05,311.05,311.05,0
1759393380,311.05,311.05,311.05,311.05,0
1759393385,311.05,311.05,311.05,311.05,0
1759393390,311.05,311.05,311.05,311.05,0
1759393395,311.05,311.05,311.05,311.05,0
1759393400,311.05,311.05,311.05,311.05,0
1759393405,311.05,311.05,311.05,311.05,0
1759393410,311.05,311.05,311.05,311.05,0
1759393415,311.05,311.05,311.05,311.05,0
1759393420,311.05,311.05,311.05,311.05,0
1759393425,311.05,311.05,311.05,311.05,0
1759393430,311.05,311.05,311.05,311.05,0
1759393435,311.05,311.05,311.05,311.05,0
1759393440,311.05,311.05,311.05,311.05,0
1759393445,311.05,311.05,311.05,311.05,0
1759393450,311.05,311.05,311.05,311.05,0
1759393455,311.05,311.05,311.05,311.05,0
1759393460,311.05,311.05,311.05,311.05,0
1759393465,311.05,311.05,311.05,311.05,0
1759393470,311.05,311.05,311.05,311.05,0
1759393475,311.05,311.05,311.05,311.05,0
1759393480,311.05,311.05,311.05,311.05,0
1759393485,311.05,311.05,311.05,311.05,0
1759393490,311.05,311.05,311.05,311.05,0
1759393495,311.05,311.05,311.05,311.05,0
1759393500,311.05,311.05,311.05,311.05,0
1759393505,311.05,311.05,311.05,311.05,0
1759393510,311.05,311.05,311.05,311.05,0
1759393515,311.05,311.05,311.05,311.05,0
1759393520,311.05,311.05,311.05,311.05,0
1759393525,311.05,311.05,311.05,311.05,0
1759393530,311.05,311.05,311.05,311.05,0
1759393535,311.05,311.05,311.05,311.05,0
1759393540,311.05,311.05,311.05,311.05,0
1759393545,311.05,311.05,311.05,311.05,0
1759393550,311.05,311.05,311.05,311.05,0
1759393555,311.05,311.05,311.05,311.05,0
1759393560,311.05,311.05,311.05,311.05,0
1759393565,311.05,311.05,311.05,311.05,0
1759393570,311.05,311.05,311.05,311.05,0
1759393575,311.05,311.05,311.05,311.05,0
1759393580,311.05,311.05,311.05,311.05,0
1759393585,311.05,311.05,311.05,311.05,0
1759393590,311.05,311.05,311.05,311.05,0
1759393595,311.05,311.05,311.05,311.05,0
1759393600,311.05,311.05,311.05,311.05,0
1759393605,311.05,311.05,311.05,311.05,0
1759393610,311.05,311.05,311.05,311.05,0
1759393615,311.05,311.05,311.05,311.05,0
1759393620,311.05,311.05,311.05,311.05,0
1759393625,311.05,311.05,311.05,311.05,0
1759393630,311.05,311.05,311.05,311.05,0
1759393635,311.05,311.05,311.05,311.05,0
1759393640,311.05,311.05,311.05,311.05,0
1759393645,311.05,311.05,311.05,311.05,0
1759393650,311.05,311.05,311.05,311.05,0
1759393655,311.05,311.05,311.05,311.05,0
1759393660,311.05,311.05,311.05,311.05,0
1759393665,311.05,311.05,311.05,311.05,0
1759393670,311.05,311.05,311.05,311.05,0
1759393675,311.05,311.05,311.05,311.05,0
1759393680,311.05,311.05,311.05,311.05,0
1759393685,311.05,311.05,311.05,311.05,0
1759393690,311.05,311.05,311.05,311.05,0
1759393695,311.05,311.05,311.05,311.05,0
1759393700,311.05,311.05,311.05,311.05,0
1759393705,311.05,311.05,311.05,311.05,0
1759393710,311.05,311.05,311.05,311.05,0
1759393715,311.05,311.05,311.05,311.05,0
1759393720,311.05,311.05,311.05,311.05,0
1759393725,311.05,311.05,311.05,311.05,0
1759393730,311.05,311.05,311.05,311.05,0
1759393735,311.05,311.05,311.05,311.05,0
1759393740,311.05,311.05,311.05,311.05,0
1759393745,311.05,311.05,311.05,311.05,0
1759393750,311.05,311.05,311.05,311.05,0
1759393755,311.05,311.05,311.05,311.05,0
1759393760,311.05,311.05,311.05,311.05,0
1759393765,311.05,311.05,311.05,311.05,0
1759393770,311.05,311.05,311.05,311.05,0
1759393775,311.05,311.05,311.05,311.05,0
1759393780,311.05,311.05,311.05,311.05,0
1759393785,311.05,311.05,311.05,311.05,0
1759393790,311.05,311.05,311.05,311.05,0
1759393795,311.05,311.05,311.05,311.05,0
1759393800,311.05,311.05,311.05,311.05,0
1759393805,311.05,311.05,311.05,311.05,0
1759393810,311.05,311.05,311.05,311.05,0
1759393815,311.05,311.05,311.05,311.05,0
1759393820,311.05,311.05,311.05,311.05,0
1759393825,310.5,310.5,310.5,310.5,35
1759393830,310.5,310.5,310.5,310.5,0
1759393835,310.5,310.5,310.5,310.5,0
1759393840,310.5,310.5,310.5,310.5,0
1759393845,310.5,310.5,310.5,310.5,0
1759393850,310.5,310.5,310.5,310.5,0
1759393855,310.5,310.5,310.5,310.5,0
1759393860,310.5,310.5,310.5,310.5,0
1759393865,310.5,310.5,310.5,310.5,0
1759393870,310.5,310.5,310.5,310.5,0
1759393875,310.5,310.5,310.5,310.5,0
1759393880,310.5,310.5,310.5,310.5,0
1759393885,310.5,310.5,310.5,310.5,0
1759393890,310.5,310.5,310.5,310.5,0
1759393895,310.5,310.5,310.5,310.5,0
1759393900,310.5,310.5,310.5,310.5,0
1759393905,310.5,310.5,310.5,310.5,0
1759393910,310.5,310.5,310.5,310.5,0
1759393915,310.5,310.5,310.5,310.5,0
1759393920,310.5,310.5,310.5,310.5,0
1759393925,310.5,310.5,310.5,310.5,0
1759393930,310.5,310.5,310.5,310.5,0
1759393935,310.5,310.5,310.5,310.5,0
1759393940,310.5,310.5,310.5,310.5,0
1759393945,310.5,310.5,310.5,310.5,0
1759393950,310.5,310.5,310.5,310.5,0
1759393955,310.5,310.5,310.5,310.5,0
1759393960,310.5,310.5,310.5,310.5,0
1759393965,310.5,310.5,310.5,310.5,0
1759393970,310.5,310.5,310.5,310.5,0
1759393975,310.5,310.5,310.5,310.5,0
1759393980,310.5,310.5,310.5,310.5,0
1759393985,310.5,310.5,310.5,310.5,0
1759393990,310.5,310.5,310.5,310.5,0
1759393995,310.5,310.5,310.5,310.5,0
1759394000,310.5,310.5,310.5,310.5,0
1759394005,310.5,310.5,310.5,310.5,0
1759394010,310.5,310.5,310.5,310.5,0
1759394015,310.5,310.5,310.5,310.5,0
1759394020,310.5,310.5,310.5,310.5,0
1759394025,310.5,310.5,310.5,310.5,0
1759394030,310.5,310.5,310.5,310.5,0
1759394035,310.5,310.5,310.5,310.5,0
1759394040,310.5,310.5,310.5,310.5,0
1759394045,310.5,310.5,310.5,310.5,0
1759394050,310.5,310.5,310.5,310.5,0
1759394055,310.5,310.5,310.5,310.5,0
1759394060,310.5,310.5,310.5,310.5,0
1759394065,310.5,310.5,310.5,310.5,0
1759394070,310.5,310.5,310.5,310.5,0
1759394075,310.5,310.5,310.5,310.5,0
1759394080,310.5,310.5,310.5,310.5,0
1759394085,310.5,310.5,310.5,310.5,0
1759394090,310.5,310.5,310.5,310.5,0
1759394095,310.5,310.5,310.5,310.5,0
1759394100,310.5,310.5,310.5,310.5,0
1759394105,310.5,310.5,310.5,310.5,0
1759394110,310.5,310.5,310.5,310.5,0
1759394115,310.5,310.5,310.5,310.5,0
1759394120,310.5,310.5,310.5,310.5,0
1759394125,310.5,310.5,310.5,310.5,0
1759394130,310.5,310.5,310.5,310.5,0
1759394135,310.5,310.5,310.5,310.5,0
1759394140,310.5,310.5,310.5,310.5,0
1759394145,310.5,310.5,310.5,310.5,0
1759394150,310.5,310.5,310.5,310.5,0
1759394155,310.5,310.5,310.5,310.5,0
1759394160,310.5,310.5,310.5,310.5,0
1759394165,310.5,310.5,310.5,310.5,0
1759394170,310.5,310.5,310.5,310.5,0
1759394175,310.5,310.5,310.5,310.5,0
1759394180,310.5,310.5,310.5,310.5,0
1759394185,310.5,310.5,310.5,310.5,0
1759394190,310.5,310.5,310.5,310.5,0
1759394195,310.5,310.5,310.5,310.5,0
1759394200,310.5,310.5,310.5,310.5,0
1759394205,310.5,310.5,310.5,310.5,0
1759394210,310.5,310.5,310.5,310.5,0
1759394215,310.5,310.5,310.5,310.5,0
1759394220,310.5,310.5,310.5,310.5,0
1759394225,310.5,310.5,310.5,310.5,0
1759394230,310.5,310.5,310.5,310.5,0
1759394235,310.5,310.5,310.5,310.5,0
1759394240,310.5,310.5,310.5,310.5,0
1759394245,310.5,310.5,310.5,310.5,0
1759394250,310.5,310.5,310.5,310.5,0
1759394255,310.5,310.5,310.5,310.5,0
1759394260,310.5,310.5,310.5,310.5,0
1759394265,310.5,310.5,310.5,310.5,0
1759394270,310.5,310.5,310.5,310.5,0
1759394275,310.5,310.5,310.5,310.5,0
1759394280,310.5,310.5,310.5,310.5,0
1759394285,310.5,310.5,310.5,310.5,0
1759394290,310.5,310.5,310.5,310.5,0
1759394295,310.5,310.5,310.5,310.5,0
1759394300,310.5,310.5,310.5,310.5,0
1759394305,310.5,310.5,310.5,310.5,0
1759394310,310.5,310.5,310.5,310.5,0
1759394315,310.5,310.5,310.5,310.5,0
1759394320,310.5,310.5,310.5,310.5,0
1759394325,310.5,310.5,310.5,310.5,0
1759394330,310.5,310.5,310.5,310.5,0
1759394335,310.5,310.5,310.5,310.5,0
1759394340,310.5,310.5,310.5,310.5,0
1759394345,310.5,310.5,310.5,310.5,0
1759394350,310.5,310.5,310.5,310.5,0
1759394355,310.5,310.5,310.5,310.5,0
1759394360,310.5,310.5,310.5,310.5,0
1759394365,310.5,310.5,310.5,310.5,0
1759394370,310.5,310.5,310.5,310.5,0
1759394375,310.5,310.5,310.5,310.5,0
1759394380,310.5,310.5,310.5,310.5,0
1759394385,310.5,310.5,310.5,310.5,0
1759394390,310.5,310.5,310.5,310.5,0
1759394395,310.5,310.5,310.5,310.5,0
1759394400,310.5,310.5,310.5,310.5,0
1759394405,310.5,310.5,310.5,310.5,0
1759394410,310.5,310.5,310.5,310.5,0
1759394415,310.5,310.5,310.5,310.5,0
1759394420,310.5,310.5,310.5,310.5,0
1759394425,310.5,310.5,310.5,310.5,0
1759394430,310.5,310.5,310.5,310.5,0
1759394435,310.5,310.5,310.5,310.5,0
1759394440,310.5,310.5,310.5,310.5,0
1759394445,310.5,310.5,310.5,310.5,0
1759394450,310.5,310.5,310.5,310.5,0
1759394455,310.5,310.5,310.5,310.5,0
1759394460,310.5,310.5,310.5,310.5,0
1759394465,310.5,310.5,310.5,310.5,0
1759394470,310.5,310.5,310.5,310.5,0
1759394475,310.5,310.5,310.5,310.5,0
1759394480,310.5,310.5,310.5,310.5,0
1759394485,310.5,310.5,310.5,310.5,0
1759394490,310.5,310.5,310.5,310.5,0
1759394495,310.5,310.5,310.5,310.5,0
1759394500,310.5,310.5,310.5,310.5,0
1759394505,310.5,310.5,310.5,310.5,0
1759394510,310.5,310.5,310.5,310.5,0
1759394515,310.5,310.5,310.5,310.5,0
1759394520,310.5,310.5,310.5,310.5,0
1759394525,310.5,310.5,310.5,310.5,0
1759394530,310.5,310.5,310.5,310.5,0
1759394535,310.5,310.5,310.5,310.5,0
1759394540,310.5,310.5,310.5,310.5,0
1759394545,310.5,310.5,310.5,310.5,0
1759394550,310.5,310.5,310.5,310.5,0
1759394555,310.5,310.5,310.5,310.5,0
1759394560,310.5,310.5,310.5,310.5,0
1759394565,310.5,310.5,310.5,310.5,0
1759394570,310.5,310.5,310.5,310.5,0
1759394575,310.5,310.5,310.5,310.5,0
1759394580,310.5,310.5,310.5,310.5,0
1759394585,310.5,310.5,310.5,310.5,0
1759394590,310.5,310.5,310.5,310.5,0
1759394595,310.5,310.5,310.5,310.5,0
1759394600,310.5,310.5,310.5,310.5,0
1759394605,310.5,310.5,310.5,310.5,0
1759394610,310.5,310.5,310.5,310.5,0
1759394615,310.5,310.5,310.5,310.5,0
1759394620,310.5,310.5,310.5,310.5,0
1759394625,310.5,310.5,310.5,310.5,0
1759394630,310.5,310.5,310.5,310.5,0
1759394635,310.5,310.5,310.5,310.5,0
1759394640,310.5,310.5,310.5,310.5,0
1759394645,310.5,310.5,310.5,310.5,0
1759394650,310.5,310.5,310.5,310.5,0
1759394655,310.5,310.5,310.5,310.5,0
1759394660,310.5,310.5,310.5,310.5,0
1759394665,310.5,310.5,310.5,310.5,0
1759394670,310.5,310.5,310.5,310.5,0
1759394675,310.5,310.5,310.5,310.5,0
1759394680,310.5,310.5,310.5,310.5,0
1759394685,310.5,310.5,310.5,310.5,0
1759394690,310.5,310.5,310.5,310.5,0
1759394695,310.5,310.5,310.5,310.5,0
1759394700,310.5,310.5,310.5,310.5,0
1759394705,310.5,310.5,310.5,310.5,0
1759394710,310.5,310.5,310.5,310.5,0
1759394715,310.5,310.5,310.5,310.5,0
1759394720,310.5,310.5,310.5,310.5,0
1759394725,310.5,310.5,310.5,310.5,0
1759394730,310.5,310.5,310.5,310.5,0
1759394735,310.5,310.5,310.5,310.5,0
1759394740,310.5,310.5,310.5,310.5,0
1759394745,310.5,310.5,310.5,310.5,0
1759394750,310.5,310.5,310.5,310.5,0
1759394755,310.5,310.5,310.5,310.5,0
1759394760,310.5,310.5,310.5,310.5,0
1759394765,310.5,310.5,310.5,310.5,0
1759394770,310.5,310.5,310.5,310.5,0
1759394775,310.5,310.5,310.5,310.5,0
1759394780,310.5,310.5,310.5,310.5,0
1759394785,310.5,310.5,310.5,310.5,0
1759394790,310.5,310.5,310.5,310.5,0
1759394795,310.5,310.5,310.5,310.5,0
1759394800,310.5,310.5,310.5,310.5,0
1759394805,310.5,310.5,310.5,310.5,0
1759394810,310.5,310.5,310.5,310.5,0
1759394815,310.5,310.5,310.5,310.5,0
1759394820,310.5,310.5,310.5,310.5,0
1759394825,310.5,310.5,310.5,310.5,0
1759394830,310.5,310.5,310.5,310.5,0
1759394835,310.5,310.5,310.5,310.5,0
1759394840,310.5,310.5,310.5,310.5,0
1759394845,310.5,310.5,310.5,310.5,0
1759394850,310.5,310.5,310.5,310.5,0
1759394855,310.5,310.5,310.5,310.5,0
1759394860,310.5,310.5,310.5,310.5,0
1759394865,310.5,310.5,310.5,310.5,0
1759394870,310.5,310.5,310.5,310.5,0
1759394875,310.5,310.5,310.5,310.5,0
1759394880,310.5,310.5,310.5,310.5,0
1759394885,310.5,310.5,310.5,310.5,0
1759394890,310.5,310.5,310.5,310.5,0
1759394895,310.5,310.5,310.5,310.5,0
1759394900,310.5,310.5,310.5,310.5,0
1759394905,310.5,310.5,310.5,310.5,0
1759394910,310.5,310.5,310.5,310.5,0
1759394915,310.5,310.5,310.5,310.5,0
1759394920,310.5,310.5,310.5,310.5,0
1759394925,310.5,310.5,310.5,310.5,0
1759394930,310.5,310.5,310.5,310.5,0
1759394935,310.5,310.5,310.5,310.5,0
1759394940,310.5,310.5,310.5,310.5,0
1759394945,310.5,310.5,310.5,310.5,0
1759394950,310.5,310.5,310.5,310.5,0
1759394955,310.5,310.5,310.5,310.5,0
1759394960,310.5,310.5,310.5,310.5,0
1759394965,310.5,310.5,310.5,310.5,0
1759394970,310.5,310.5,310.5,310.5,0
1759394975,310.5,310.5,310.5,310.5,0
1759394980,310.5,310.5,310.5,310.5,0
1759394985,310.5,310.5,310.5,310.5,0
1759394990,310.5,310.5,310.5,310.5,0
1759394995,310.5,310.5,310.5,310.5,0
1759395000,310.5,310.5,310.5,310.5,0
1759395005,310.5,310.5,310.5,310.5,0
1759395010,310.5,310.5,310.5,310.5,0
1759395015,310.5,310.5,310.5,310.5,0
1759395020,310.5,310.5,310.5,310.5,0
1759395025,310.5,310.5,310.5,310.5,0
1759395030,310.5,310.5,310.5,310.5,0
