Date,Open,High,Low,Close,Volume
1736260200,597.43,597.69,597.36,597.36,5430
1736260205,597.36,597.57,597.31,597.55,547
1736260210,597.51,597.62,597.44,597.61,442
1736260215,597.62,597.65,597.57,597.57,285
1736260220,597.59,597.6,597.48,597.51,205
1736260225,597.48,597.5,597.44,597.49,237
1736260230,597.5,597.55,597.43,597.51,154
1736260235,597.52,597.52,597.43,597.43,117
1736260240,597.43,597.51,597.42,597.42,103
1736260245,597.46,597.46,597.32,597.41,312
1736260250,597.42,597.54,597.42,597.52,126
1736260255,597.49,597.6,597.48,597.6,153
1736260260,597.58,597.69,597.58,597.64,380
1736260265,597.62,597.7,597.57,597.7,524
1736260270,597.7,597.74,597.48,597.5,154
1736260275,597.52,597.59,597.52,597.53,152
1736260280,597.52,597.56,597.51,597.56,98
1736260285,597.56,597.63,597.53,597.63,104
1736260290,597.61,597.68,597.59,597.61,106
1736260295,597.61,597.66,597.61,597.66,91
1736260300,597.67,597.75,597.67,597.67,108
1736260305,597.67,597.67,597.57,597.57,156
1736260310,597.56,597.59,597.55,597.57,110
1736260315,597.56,597.56,597.5,597.52,244
1736260320,597.54,597.55,597.46,597.53,249
1736260325,597.5,597.6,597.5,597.6,150
1736260330,597.62,597.73,597.6,597.7,162
1736260335,597.7,597.7,597.65,597.65,27
1736260340,597.63,597.64,597.57,597.57,82
1736260345,597.57,597.57,597.47,597.51,176
1736260350,597.48,597.53,597.44,597.44,110
1736260355,597.46,597.53,597.46,597.53,59
1736260360,597.53,597.57,597.53,597.57,74
1736260365,597.54,597.55,597.45,597.45,55
1736260370,597.46,597.5,597.4,597.48,257
1736260375,597.5,597.53,597.43,597.5,114
1736260380,597.5,597.58,597.49,597.56,140
1736260385,597.54,597.56,597.53,597.53,88
1736260390,597.5,597.58,597.5,597.58,389
1736260395,597.58,597.59,597.51,597.51,123
1736260400,597.54,597.56,597.52,597.52,111
1736260405,597.47,597.5,597.45,597.47,122
1736260410,597.47,597.54,597.45,597.53,100
1736260415,597.53,597.54,597.44,597.44,74
1736260420,597.42,597.44,597.39,597.41,58
1736260425,597.43,597.43,597.35,597.36,121
1736260430,597.33,597.38,597.29,597.36,164
1736260435,597.29,597.29,597.2,597.2,125
1736260440,597.2,597.33,597.19,597.31,625
1736260445,597.31,597.34,597.27,597.27,161
1736260450,597.26,597.31,597.17,597.19,194
1736260455,597.19,597.19,597.12,597.18,159
1736260460,597.18,597.18,597.07,597.1,167
1736260465,597.13,597.13,597.02,597.04,115
1736260470,597.05,597.05,596.97,597.05,272
1736260475,597.07,597.16,597.02,597.04,213
1736260480,597.04,597.04,596.95,596.99,263
1736260485,597.0,597.01,596.94,596.94,161
1736260490,596.95,597.03,596.92,596.94,617
1736260495,596.95,596.99,596.94,596.98,111
1736260500,596.98,597.02,596.88,596.89,176
1736260505,596.89,596.95,596.82,596.83,513
1736260510,596.82,596.89,596.82,596.85,204
1736260515,596.91,596.94,596.83,596.85,117
1736260520,596.87,596.91,596.84,596.84,82
1736260525,596.84,596.86,596.79,596.8,520
1736260530,596.81,596.82,596.77,596.82,440
1736260535,596.81,596.94,596.8,596.94,129
1736260540,596.94,596.95,596.89,596.9,135
1736260545,596.9,596.94,596.9,596.91,66
1736260550,596.93,596.97,596.86,596.86,176
1736260555,596.87,596.87,596.72,596.76,266
1736260560,596.77,596.88,596.77,596.84,157
1736260565,596.84,596.84,596.78,596.82,122
1736260570,596.83,596.95,596.83,596.94,130
1736260575,596.97,597.07,596.97,597.03,431
1736260580,597.03,597.03,596.87,596.93,161
1736260585,596.93,596.97,596.88,596.88,51
1736260590,596.87,596.87,596.79,596.84,44
1736260595,596.83,596.85,596.82,596.84,51
1736260600,596.82,596.85,596.8,596.8,54
1736260605,596.8,596.8,596.72,596.74,338
1736260610,596.74,596.79,596.72,596.76,672
1736260615,596.77,596.79,596.76,596.77,29
1736260620,596.79,596.86,596.74,596.74,318
1736260625,596.74,596.77,596.64,596.67,161
1736260630,596.69,596.77,596.69,596.77,48
1736260635,596.78,596.79,596.73,596.79,36
1736260640,596.8,596.88,596.79,596.84,76
1736260645,596.83,596.86,596.81,596.81,26
1736260650,596.79,596.83,596.73,596.76,437
1736260655,596.76,596.81,596.76,596.8,230
1736260660,596.8,596.83,596.78,596.8,89
1736260665,596.81,596.84,596.77,596.84,36
1736260670,596.81,596.86,596.81,596.86,49
1736260675,596.87,596.87,596.82,596.83,55
1736260680,596.83,596.83,596.77,596.82,201
1736260685,596.8,596.84,596.79,596.84,56
1736260690,596.85,596.96,596.85,596.96,116
1736260695,597.01,597.02,596.99,596.99,44
1736260700,597.04,597.05,596.92,596.92,267
1736260705,596.92,596.94,596.91,596.91,92
1736260710,596.84,596.84,596.81,596.83,98
1736260715,596.86,596.86,596.81,596.83,59
1736260720,596.85,596.85,596.72,596.72,89
1736260725,596.72,596.76,596.71,596.72,149
1736260730,596.72,596.72,596.65,596.65,161
1736260735,596.67,596.71,596.59,596.7,337
1736260740,596.69,596.72,596.63,596.63,170
1736260745,596.64,596.67,596.59,596.65,208
1736260750,596.65,596.7,596.6,596.66,376
1736260755,596.65,596.66,596.5,596.52,400
1736260760,596.57,596.63,596.56,596.59,129
1736260765,596.58,596.59,596.5,596.5,163
1736260770,596.48,596.52,596.48,596.49,38
1736260775,596.48,596.48,596.39,596.39,166
1736260780,596.41,596.43,596.36,596.38,274
1736260785,596.36,596.39,596.24,596.24,138
1736260790,596.24,596.25,596.19,596.22,520
1736260795,596.22,596.23,596.18,596.22,121
1736260800,596.22,596.3,596.21,596.22,145
1736260805,596.21,596.21,596.1,596.16,77
1736260810,596.2,596.39,596.2,596.39,165
1736260815,596.4,596.5,596.35,596.49,210
1736260820,596.48,596.54,596.47,596.52,194
1736260825,596.51,596.58,596.51,596.55,750
1736260830,596.53,596.53,596.44,596.48,85
1736260835,596.45,596.47,596.32,596.33,64
1736260840,596.33,596.42,596.31,596.31,177
1736260845,596.31,596.47,596.31,596.46,113
1736260850,596.48,596.48,596.39,596.4,245
1736260855,596.41,596.47,596.4,596.45,72
1736260860,596.42,596.42,596.34,596.39,92
1736260865,596.4,596.46,596.36,596.36,85
1736260870,596.37,596.51,596.37,596.5,85
1736260875,596.47,596.47,596.41,596.44,191
1736260880,596.41,596.5,596.41,596.45,54
1736260885,596.46,596.51,596.46,596.51,50
1736260890,596.57,596.59,596.49,596.57,44
1736260895,596.56,596.56,596.49,596.49,29
1736260900,596.44,596.47,596.43,596.43,51
1736260905,596.43,596.47,596.38,596.47,53
1736260910,596.49,596.54,596.46,596.52,190
1736260915,596.53,596.57,596.51,596.53,29
1736260920,596.55,596.55,596.51,596.53,52
1736260925,596.52,596.67,596.52,596.64,137
1736260930,596.63,596.64,596.47,596.52,244
1736260935,596.53,596.57,596.53,596.57,90
1736260940,596.53,596.53,596.45,596.5,58
1736260945,596.55,596.55,596.51,596.53,39
1736260950,596.52,596.52,596.49,596.49,10
1736260955,596.5,596.58,596.5,596.58,665
1736260960,596.6,596.6,596.55,596.55,51
1736260965,596.58,596.59,596.52,596.53,51
1736260970,596.54,596.63,596.54,596.63,82
1736260975,596.61,596.65,596.6,596.65,60
1736260980,596.65,596.71,596.64,596.7,65
1736260985,596.76,596.81,596.75,596.79,87
1736260990,596.79,596.79,596.66,596.67,95
1736260995,596.66,596.78,596.65,596.75,134
1736261000,596.77,596.79,596.7,596.71,109
1736261005,596.72,596.72,596.68,596.69,32
1736261010,596.72,596.75,596.63,596.63,185
1736261015,596.65,596.65,596.56,596.57,123
1736261020,596.6,596.67,596.6,596.65,47
1736261025,596.63,596.63,596.62,596.63,30
1736261030,596.68,596.68,596.61,596.63,67
1736261035,596.63,596.68,596.61,596.68,148
1736261040,596.7,596.78,596.69,596.73,65
1736261045,596.73,596.78,596.72,596.77,126
1736261050,596.78,596.78,596.72,596.76,69
1736261055,596.76,596.82,596.76,596.76,186
1736261060,596.74,596.79,596.73,596.77,45
1736261065,596.8,596.88,596.79,596.83,109
1736261070,596.83,596.94,596.83,596.94,51
1736261075,596.95,596.97,596.88,596.89,112
1736261080,596.92,596.92,596.88,596.91,17
1736261085,596.93,596.94,596.86,596.94,94
1736261090,596.9,596.94,596.86,596.93,183
1736261095,596.93,596.95,596.91,596.92,52
1736261100,596.91,596.99,596.91,596.94,102
1736261105,596.94,596.96,596.91,596.96,69
1736261110,596.94,597.03,596.9,597.03,210
1736261115,597.02,597.16,597.01,597.14,188
1736261120,597.13,597.16,597.11,597.14,173
1736261125,597.1,597.19,597.1,597.19,308
1736261130,597.19,597.22,597.17,597.17,48
1736261135,597.22,597.27,597.18,597.23,82
1736261140,597.23,597.27,597.2,597.21,185
1736261145,597.19,597.21,597.13,597.21,111
1736261150,597.2,597.24,597.17,597.17,277
1736261155,597.17,597.17,597.12,597.16,102
1736261160,597.16,597.2,597.13,597.2,163
1736261165,597.18,597.24,597.14,597.24,173
1736261170,597.23,597.3,597.2,597.28,152
1736261175,597.26,597.28,597.14,597.16,743
1736261180,597.16,597.2,597.14,597.17,69
1736261185,597.18,597.22,597.09,597.1,91
1736261190,597.12,597.17,597.03,597.03,91
1736261195,597.04,597.09,597.01,597.09,70
1736261200,597.13,597.17,597.12,597.14,32
1736261205,597.14,597.14,596.94,596.94,75
1736261210,596.95,596.96,596.91,596.94,42
1736261215,596.94,596.96,596.93,596.96,45
1736261220,596.95,596.97,596.87,596.92,60
1736261225,596.88,596.88,596.76,596.77,86
1736261230,596.76,596.89,596.76,596.87,50
1736261235,596.86,596.87,596.85,596.85,37
1736261240,596.85,596.86,596.82,596.84,55
1736261245,596.81,596.82,596.76,596.76,56
1736261250,596.74,596.86,596.74,596.84,44
1736261255,596.87,596.9,596.87,596.89,25
1736261260,596.9,596.9,596.84,596.86,36
1736261265,596.85,596.87,596.85,596.87,16
1736261270,596.87,596.93,596.84,596.93,114
1736261275,596.93,596.95,596.92,596.92,65
1736261280,596.93,596.96,596.86,596.94,301
1736261285,596.93,596.94,596.89,596.9,47
1736261290,596.9,597.02,596.9,597.01,152
1736261295,597.0,597.06,597.0,597.01,39
1736261300,597.09,597.12,597.02,597.03,160
1736261305,597.05,597.05,597.03,597.05,30
1736261310,597.02,597.03,596.98,597.01,126
1736261315,597.03,597.05,597.02,597.04,32
1736261320,597.02,597.08,597.02,597.08,109
1736261325,597.08,597.1,597.06,597.08,166
1736261330,597.09,597.09,596.97,596.98,321
1736261335,596.99,597.02,596.96,597.02,94
1736261340,597.02,597.03,596.99,596.99,157
1736261345,597.02,597.03,597.0,597.03,44
1736261350,597.04,597.07,596.95,596.95,141
1736261355,596.96,596.99,596.92,596.96,178
1736261360,596.96,596.97,596.87,596.87,185
1736261365,596.88,596.92,596.86,596.91,69
1736261370,596.92,596.92,596.86,596.86,96
