Date,Open,High,Low,Close,Volume
1756418610,16.77,16.77,16.77,16.77,1
1756418615,16.77,16.77,16.77,16.77,0
1756418620,16.77,16.77,16.77,16.77,0
1756418625,16.77,16.77,16.77,16.77,0
1756418630,16.77,16.77,16.77,16.77,0
1756418635,16.77,16.77,16.77,16.77,0
1756418640,16.77,16.77,16.77,16.77,0
1756418645,16.77,16.77,16.77,16.77,0
1756418650,16.77,16.77,16.77,16.77,0
1756418655,16.77,16.77,16.77,16.77,0
1756418660,16.77,16.77,16.77,16.77,0
1756418665,16.77,16.77,16.77,16.77,0
1756418670,16.77,16.77,16.77,16.77,0
1756418675,16.77,16.77,16.77,16.77,0
1756418680,16.77,16.77,16.77,16.77,0
1756418685,16.77,16.77,16.77,16.77,0
1756418690,16.77,16.77,16.77,16.77,0
1756418695,16.77,16.77,16.77,16.77,0
1756418700,16.77,16.77,16.77,16.77,0
1756418705,16.77,16.77,16.77,16.77,0
1756418710,16.77,16.77,16.77,16.77,0
1756418715,16.77,16.77,16.77,16.77,0
1756418720,16.77,16.77,16.77,16.77,0
1756418725,16.77,16.77,16.77,16.77,0
1756418730,16.77,16.77,16.77,16.77,0
1756418735,16.77,16.77,16.77,16.77,0
1756418740,16.77,16.77,16.77,16.77,0
1756418745,16.77,16.77,16.77,16.77,0
1756418750,16.77,16.77,16.77,16.77,0
1756418755,16.77,16.77,16.77,16.77,0
1756418760,16.77,16.77,16.77,16.77,0
1756418765,16.77,16.77,16.77,16.77,0
1756418770,16.77,16.77,16.77,16.77,1
1756418775,16.77,16.77,16.77,16.77,0
1756418780,16.76,16.77,16.76,16.77,5
1756418785,16.74,16.77,16.74,16.77,4
1756418790,16.77,16.77,16.77,16.77,0
1756418795,16.77,16.77,16.77,16.77,0
1756418800,16.77,16.77,16.77,16.77,0
1756418805,16.77,16.77,16.77,16.77,0
1756418810,16.77,16.77,16.77,16.77,0
1756418815,16.77,16.77,16.77,16.77,6
1756418820,16.77,16.77,16.77,16.77,0
1756418825,16.77,16.77,16.77,16.77,0
1756418830,16.77,16.77,16.77,16.77,0
1756418835,16.77,16.77,16.77,16.77,0
1756418840,16.77,16.77,16.77,16.77,0
1756418845,16.77,16.77,16.77,16.77,0
1756418850,16.77,16.77,16.77,16.77,0
1756418855,16.77,16.77,16.77,16.77,0
1756418860,16.77,16.77,16.77,16.77,0
1756418865,16.77,16.77,16.77,16.77,0
1756418870,16.77,16.77,16.77,16.77,0
1756418875,16.77,16.77,16.77,16.77,0
1756418880,16.77,16.77,16.77,16.77,0
1756418885,16.77,16.77,16.77,16.77,0
1756418890,16.77,16.77,16.77,16.77,0
1756418895,16.77,16.77,16.77,16.77,0
1756418900,16.77,16.77,16.77,16.77,0
1756418905,16.77,16.77,16.77,16.77,0
1756418910,16.77,16.77,16.77,16.77,0
1756418915,16.77,16.77,16.77,16.77,0
1756418920,16.77,16.77,16.77,16.77,0
1756418925,16.77,16.77,16.77,16.77,0
1756418930,16.77,16.77,16.77,16.77,0
1756418935,16.77,16.77,16.77,16.77,0
1756418940,16.77,16.77,16.77,16.77,0
1756418945,16.77,16.77,16.77,16.77,0
1756418950,16.77,16.77,16.77,16.77,0
1756418955,16.77,16.77,16.77,16.77,0
1756418960,16.77,16.77,16.77,16.77,0
1756418965,16.77,16.77,16.77,16.77,0
1756418970,16.77,16.77,16.77,16.77,0
1756418975,16.77,16.77,16.77,16.77,0
1756418980,16.77,16.77,16.77,16.77,0
1756418985,16.77,16.77,16.77,16.77,0
1756418990,16.77,16.77,16.77,16.77,0
1756418995,16.77,16.77,16.77,16.77,0
1756419000,16.77,16.77,16.77,16.77,0
1756419005,16.77,16.77,16.77,16.77,0
1756419010,16.77,16.77,16.77,16.77,0
1756419015,16.77,16.77,16.77,16.77,0
1756419020,16.77,16.77,16.77,16.77,0
1756419025,16.77,16.77,16.77,16.77,0
1756419030,16.77,16.77,16.77,16.77,0
1756419035,16.77,16.77,16.77,16.77,0
1756419040,16.77,16.77,16.77,16.77,0
1756419045,16.77,16.77,16.77,16.77,0
1756419050,16.77,16.77,16.77,16.77,0
1756419055,16.77,16.77,16.77,16.77,0
1756419060,16.77,16.77,16.77,16.77,0
1756419065,16.77,16.77,16.77,16.77,0
1756419070,16.77,16.77,16.77,16.77,0
1756419075,16.77,16.77,16.77,16.77,0
1756419080,16.77,16.77,16.77,16.77,0
1756419085,16.77,16.77,16.77,16.77,0
1756419090,16.77,16.77,16.77,16.77,0
1756419095,16.77,16.77,16.77,16.77,0
1756419100,16.77,16.77,16.77,16.77,0
1756419105,16.77,16.77,16.77,16.77,0
1756419110,16.77,16.77,16.77,16.77,0
