Date,Open,High,Low,Close,Volume
1749542455,177.69,177.69,177.69,177.69,1
1749542460,177.69,177.69,177.69,177.69,0
1749542465,177.69,177.69,177.69,177.69,0
1749542470,177.69,177.69,177.69,177.69,0
1749542475,177.69,177.69,177.69,177.69,0
1749542480,177.69,177.69,177.69,177.69,0
1749542485,177.62,177.62,177.62,177.62,1
1749542490,177.62,177.62,177.62,177.62,0
1749542495,177.62,177.62,177.62,177.62,0
1749542500,177.62,177.62,177.62,177.62,0
1749542505,177.62,177.62,177.62,177.62,0
1749542510,177.62,177.62,177.62,177.62,0
1749542515,177.62,177.62,177.62,177.62,0
1749542520,177.58,177.58,177.56,177.56,2
1749542525,177.56,177.56,177.56,177.56,0
1749542530,177.56,177.56,177.56,177.56,0
1749542535,177.56,177.56,177.55,177.55,4
1749542540,177.55,177.55,177.55,177.55,0
1749542545,177.55,177.55,177.55,177.55,0
1749542550,177.55,177.55,177.55,177.55,0
1749542555,177.61,177.61,177.61,177.61,1
1749542560,177.61,177.61,177.61,177.61,0
1749542565,177.61,177.61,177.61,177.61,0
1749542570,177.61,177.61,177.61,177.61,0
1749542575,177.61,177.61,177.61,177.61,0
1749542580,177.61,177.61,177.61,177.61,0
1749542585,177.61,177.61,177.61,177.61,0
1749542590,177.61,177.61,177.61,177.61,0
1749542595,177.61,177.61,177.61,177.61,0
1749542600,177.61,177.61,177.61,177.61,0
1749542605,177.61,177.61,177.61,177.61,0
1749542610,177.61,177.61,177.61,177.61,0
1749542615,177.55,177.55,177.55,177.55,2
1749542620,177.55,177.55,177.55,177.55,0
1749542625,177.55,177.55,177.55,177.55,0
1749542630,177.55,177.55,177.55,177.55,0
1749542635,177.55,177.55,177.55,177.55,0
1749542640,177.55,177.55,177.55,177.55,0
1749542645,177.55,177.55,177.55,177.55,0
1749542650,177.55,177.55,177.55,177.55,0
1749542655,177.55,177.55,177.55,177.55,0
1749542660,177.55,177.55,177.55,177.55,0
1749542665,177.55,177.55,177.55,177.55,0
1749542670,177.55,177.55,177.55,177.55,0
1749542675,177.56,177.56,177.56,177.56,1
1749542680,177.56,177.56,177.56,177.56,0
1749542685,177.55,177.55,177.55,177.55,4
1749542690,177.55,177.55,177.55,177.55,0
1749542695,177.55,177.55,177.55,177.55,2
1749542700,177.55,177.55,177.55,177.55,0
1749542705,177.55,177.55,177.55,177.55,4
1749542710,177.54,177.54,177.54,177.54,1
1749542715,177.54,177.54,177.54,177.54,0
1749542720,177.52,177.52,177.51,177.51,2
1749542725,177.51,177.51,177.51,177.51,0
1749542730,177.51,177.51,177.51,177.51,0
1749542735,177.51,177.51,177.51,177.51,0
1749542740,177.54,177.54,177.54,177.54,5
1749542745,177.55,177.55,177.55,177.55,6
1749542750,177.55,177.55,177.55,177.55,0
1749542755,177.55,177.55,177.55,177.55,0
