Date,Open,High,Low,Close,Volume
1757578015,371.32,371.32,371.32,371.32,0
1757578020,371.32,371.32,371.32,371.32,0
1757578025,371.32,371.32,371.32,371.32,0
1757578030,371.32,371.32,371.32,371.32,0
1757578035,371.32,371.32,371.32,371.32,0
1757578040,371.32,371.32,371.32,371.32,0
1757578045,371.32,371.32,371.32,371.32,0
1757578050,371.32,371.32,371.32,371.32,0
1757578055,371.32,371.32,371.32,371.32,0
1757578060,371.32,371.32,371.32,371.32,0
1757578065,371.32,371.32,371.32,371.32,0
1757578070,371.32,371.32,371.32,371.32,0
1757578075,371.32,371.32,371.32,371.32,0
1757578080,371.32,371.32,371.32,371.32,0
1757578085,371.32,371.32,371.32,371.32,0
1757578090,371.32,371.32,371.32,371.32,0
1757578095,371.32,371.32,371.32,371.32,0
1757578100,371.32,371.32,371.32,371.32,0
1757578105,371.32,371.32,371.32,371.32,0
1757578110,371.32,371.32,371.32,371.32,0
1757578115,371.32,371.32,371.32,371.32,0
1757578120,371.32,371.32,371.32,371.32,0
1757578125,371.32,371.32,371.32,371.32,0
1757578130,371.32,371.32,371.32,371.32,0
1757578135,371.32,371.32,371.32,371.32,0
1757578140,371.32,371.32,371.32,371.32,0
1757578145,371.17,371.17,371.16,371.16,5
1757578150,371.16,371.16,371.16,371.16,0
1757578155,371.16,371.16,371.16,371.16,0
1757578160,371.16,371.16,371.16,371.16,0
1757578165,371.16,371.16,371.16,371.16,0
1757578170,371.16,371.16,371.16,371.16,0
1757578175,371.16,371.16,371.16,371.16,0
1757578180,371.16,371.16,371.16,371.16,0
1757578185,371.16,371.16,371.16,371.16,0
1757578190,371.16,371.16,371.16,371.16,0
1757578195,371.16,371.16,371.16,371.16,0
1757578200,371.16,371.16,371.16,371.16,0
1757578205,371.16,371.16,371.16,371.16,0
1757578210,371.16,371.16,371.16,371.16,0
1757578215,371.16,371.16,371.16,371.16,0
1757578220,371.16,371.16,371.16,371.16,0
1757578225,371.16,371.16,371.16,371.16,0
1757578230,371.51,371.51,371.51,371.51,2
1757578235,371.51,371.51,371.51,371.51,0
1757578240,371.51,371.51,371.51,371.51,0
1757578245,371.51,371.51,371.51,371.51,0
1757578250,371.51,371.51,371.51,371.51,0
1757578255,371.51,371.51,371.51,371.51,0
1757578260,371.69,371.7,371.69,371.7,22
1757578265,371.7,371.7,371.7,371.7,0
1757578270,371.7,371.7,371.7,371.7,0
1757578275,371.7,371.7,371.7,371.7,0
1757578280,371.7,371.7,371.7,371.7,0
1757578285,371.7,371.7,371.7,371.7,0
1757578290,371.7,371.7,371.7,371.7,0
1757578295,371.7,371.7,371.7,371.7,0
1757578300,371.7,371.7,371.7,371.7,0
1757578305,371.16,371.16,371.16,371.16,2
1757578310,371.16,371.16,371.16,371.16,0
1757578315,371.16,371.16,371.16,371.16,0
1757578320,371.16,371.16,371.16,371.16,0
1757578325,371.16,371.16,371.16,371.16,0
1757578330,371.16,371.16,371.16,371.16,0
1757578335,371.16,371.16,371.16,371.16,0
1757578340,371.13,371.13,371.13,371.13,2
1757578345,371.13,371.13,371.13,371.13,0
1757578350,371.13,371.13,371.13,371.13,0
1757578355,371.13,371.13,371.13,371.13,0
1757578360,371.13,371.13,371.13,371.13,0
1757578365,371.13,371.13,371.13,371.13,0
1757578370,371.13,371.13,371.13,371.13,0
1757578375,371.13,371.13,371.13,371.13,0
1757578380,371.13,371.13,371.13,371.13,0
1757578385,371.13,371.13,371.13,371.13,0
1757578390,371.13,371.13,371.13,371.13,0
1757578395,371.13,371.13,371.13,371.13,0
1757578400,371.13,371.13,371.13,371.13,0
1757578405,371.13,371.13,371.13,371.13,0
1757578410,371.13,371.13,371.13,371.13,0
1757578415,371.13,371.13,371.13,371.13,0
1757578420,371.13,371.13,371.13,371.13,0
1757578425,371.13,371.13,371.13,371.13,0
1757578430,371.13,371.13,371.13,371.13,0
1757578435,371.13,371.13,371.13,371.13,0
1757578440,371.13,371.13,371.13,371.13,0
1757578445,371.13,371.13,371.13,371.13,0
1757578450,371.13,371.13,371.13,371.13,0
1757578455,371.13,371.13,371.13,371.13,0
1757578460,371.13,371.13,371.13,371.13,0
1757578465,371.13,371.13,371.13,371.13,0
1757578470,371.13,371.13,371.13,371.13,0
1757578475,371.13,371.13,371.13,371.13,0
1757578480,371.13,371.13,371.13,371.13,0
1757578485,371.13,371.13,371.13,371.13,0
1757578490,371.13,371.13,371.13,371.13,0
1757578495,371.13,371.13,371.13,371.13,0
1757578500,371.13,371.13,371.13,371.13,0
1757578505,371.13,371.13,371.13,371.13,0
1757578510,371.13,371.13,371.13,371.13,0
1757578515,371.13,371.13,371.13,371.13,0
1757578520,371.13,371.13,371.13,371.13,0
1757578525,371.13,371.13,371.13,371.13,0
1757578530,371.13,371.13,371.13,371.13,0
1757578535,371.13,371.13,371.13,371.13,0
1757578540,371.13,371.13,371.13,371.13,0
1757578545,371.13,371.13,371.13,371.13,0
1757578550,371.13,371.13,371.13,371.13,0
1757578555,371.13,371.13,371.13,371.13,0
1757578560,371.13,371.13,371.13,371.13,0
1757578565,371.13,371.13,371.13,371.13,0
1757578570,371.13,371.13,371.13,371.13,0
1757578575,371.13,371.13,371.13,371.13,0
1757578580,371.13,371.13,371.13,371.13,0
1757578585,371.13,371.13,371.13,371.13,0
1757578590,371.13,371.13,371.13,371.13,0
1757578595,371.13,371.13,371.13,371.13,0
1757578600,371.13,371.13,371.13,371.13,0
1757578605,371.13,371.13,371.13,371.13,0
1757578610,371.13,371.13,371.13,371.13,0
1757578615,371.13,371.13,371.13,371.13,0
1757578620,371.13,371.13,371.13,371.13,0
1757578625,371.13,371.13,371.13,371.13,0
1757578630,371.13,371.13,371.13,371.13,0
1757578635,371.13,371.13,371.13,371.13,0
1757578640,371.3,371.3,371.3,371.3,15
1757578645,371.3,371.3,371.3,371.3,0
1757578650,371.3,371.3,371.3,371.3,0
1757578655,371.3,371.3,371.3,371.3,0
1757578660,371.3,371.3,371.3,371.3,0
1757578665,371.3,371.3,371.3,371.3,0
1757578670,371.43,371.43,371.43,371.43,9
1757578675,371.3,371.3,371.3,371.3,5
1757578680,371.3,371.3,371.3,371.3,0
1757578685,371.3,371.3,371.3,371.3,0
1757578690,371.3,371.3,371.3,371.3,0
1757578695,371.3,371.3,371.3,371.3,0
1757578700,371.3,371.3,371.3,371.3,0
1757578705,371.3,371.3,371.3,371.3,0
1757578710,371.3,371.3,371.3,371.3,0
1757578715,371.11,371.11,371.11,371.11,2
1757578720,371.11,371.11,371.11,371.11,0
1757578725,371.11,371.11,371.11,371.11,0
1757578730,371.11,371.11,371.11,371.11,0
1757578735,371.11,371.11,371.11,371.11,0
1757578740,371.11,371.11,371.11,371.11,0
1757578745,371.11,371.11,371.11,371.11,0
1757578750,371.11,371.11,371.11,371.11,0
1757578755,371.11,371.11,371.11,371.11,0
1757578760,371.11,371.11,371.11,371.11,0
1757578765,371.11,371.11,371.11,371.11,0
1757578770,370.92,370.92,370.91,370.91,8
1757578775,370.84,370.84,370.8,370.8,59
1757578780,370.86,370.86,370.7,370.7,53
1757578785,370.7,370.7,370.7,370.7,0
1757578790,370.7,370.7,370.7,370.7,0
1757578795,370.7,370.7,370.7,370.7,0
1757578800,370.7,370.7,370.7,370.7,0
1757578805,370.7,370.7,370.7,370.7,0
1757578810,370.7,370.7,370.7,370.7,0
1757578815,370.7,370.7,370.7,370.7,0
1757578820,370.7,370.7,370.7,370.7,0
1757578825,370.7,370.7,370.7,370.7,0
1757578830,370.7,370.7,370.7,370.7,0
1757578835,370.7,370.7,370.7,370.7,0
1757578840,370.7,370.7,370.7,370.7,0
1757578845,370.7,370.7,370.7,370.7,0
1757578850,370.99,370.99,370.99,370.99,21
1757578855,370.99,370.99,370.99,370.99,0
1757578860,370.99,370.99,370.99,370.99,0
1757578865,370.99,370.99,370.99,370.99,0
1757578870,370.99,370.99,370.99,370.99,0
1757578875,370.99,370.99,370.99,370.99,0
1757578880,370.99,370.99,370.99,370.99,0
1757578885,370.99,370.99,370.99,370.99,0
1757578890,370.99,370.99,370.99,370.99,0
1757578895,370.69,370.69,370.69,370.69,2
1757578900,370.69,370.69,370.69,370.69,0
1757578905,370.69,370.69,370.69,370.69,0
1757578910,370.69,370.69,370.69,370.69,0
1757578915,370.69,370.69,370.69,370.69,0
1757578920,370.69,370.69,370.69,370.69,0
1757578925,370.69,370.69,370.69,370.69,0
1757578930,370.69,370.69,370.69,370.69,0
1757578935,370.69,370.69,370.69,370.69,0
1757578940,370.69,370.69,370.69,370.69,0
1757578945,370.69,370.69,370.69,370.69,0
1757578950,370.69,370.69,370.69,370.69,0
1757578955,370.69,370.69,370.69,370.69,0
1757578960,370.69,370.69,370.69,370.69,0
1757578965,370.35,370.35,370.35,370.35,2
1757578970,370.35,370.35,370.35,370.35,0
1757578975,370.35,370.35,370.35,370.35,0
1757578980,370.2,370.2,370.2,370.2,6
1757578985,370.2,370.2,370.2,370.2,0
1757578990,370.2,370.2,370.2,370.2,0
1757578995,370.2,370.2,370.2,370.2,0
1757579000,370.2,370.2,370.2,370.2,0
1757579005,370.2,370.2,370.2,370.2,0
1757579010,370.2,370.2,370.2,370.2,0
1757579015,370.2,370.2,370.2,370.2,0
1757579020,370.2,370.2,370.2,370.2,0
1757579025,370.2,370.2,370.2,370.2,0
1757579030,370.2,370.2,370.2,370.2,0
1757579035,370.2,370.2,370.2,370.2,0
1757579040,370.47,370.47,370.47,370.47,2
1757579045,370.47,370.47,370.47,370.47,0
1757579050,370.47,370.47,370.47,370.47,0
1757579055,370.47,370.47,370.47,370.47,0
1757579060,370.47,370.47,370.47,370.47,0
1757579065,370.47,370.47,370.47,370.47,0
1757579070,370.47,370.47,370.47,370.47,0
1757579075,370.47,370.47,370.47,370.47,0
1757579080,370.47,370.47,370.47,370.47,0
1757579085,370.47,370.47,370.47,370.47,0
1757579090,370.47,370.47,370.47,370.47,0
1757579095,370.47,370.47,370.47,370.47,0
1757579100,370.47,370.47,370.47,370.47,0
1757579105,370.47,370.47,370.47,370.47,0
1757579110,370.47,370.47,370.47,370.47,0
1757579115,370.47,370.47,370.47,370.47,0
1757579120,370.47,370.47,370.47,370.47,0
1757579125,370.47,370.47,370.47,370.47,0
1757579130,370.47,370.47,370.47,370.47,0
1757579135,370.47,370.47,370.47,370.47,0
1757579140,370.47,370.47,370.47,370.47,0
1757579145,370.47,370.47,370.47,370.47,0
1757579150,370.47,370.47,370.47,370.47,0
1757579155,370.47,370.47,370.47,370.47,0
1757579160,370.47,370.47,370.47,370.47,0
1757579165,370.47,370.47,370.47,370.47,0
1757579170,370.47,370.47,370.47,370.47,0
1757579175,370.47,370.47,370.47,370.47,0
1757579180,370.47,370.47,370.47,370.47,0
1757579185,370.47,370.47,370.47,370.47,0
1757579190,370.47,370.47,370.47,370.47,0
1757579195,370.47,370.47,370.47,370.47,0
1757579200,370.47,370.47,370.47,370.47,0
1757579205,370.47,370.47,370.47,370.47,0
1757579210,370.47,370.47,370.47,370.47,0
1757579215,370.67,370.67,370.67,370.67,2
1757579220,370.67,370.67,370.67,370.67,0
1757579225,370.67,370.67,370.67,370.67,0
1757579230,370.67,370.67,370.67,370.67,0
1757579235,370.67,370.67,370.67,370.67,0
1757579240,370.67,370.67,370.67,370.67,0
1757579245,370.67,370.67,370.67,370.67,0
1757579250,370.67,370.67,370.67,370.67,0
1757579255,370.67,370.67,370.67,370.67,0
1757579260,370.67,370.67,370.67,370.67,0
1757579265,370.67,370.67,370.67,370.67,0
1757579270,370.67,370.67,370.67,370.67,0
1757579275,370.67,370.67,370.67,370.67,0
1757579280,370.67,370.67,370.67,370.67,0
1757579285,370.67,370.67,370.67,370.67,0
1757579290,370.67,370.67,370.67,370.67,0
1757579295,370.67,370.67,370.67,370.67,0
1757579300,370.67,370.67,370.67,370.67,0
1757579305,370.67,370.67,370.67,370.67,0
1757579310,370.67,370.67,370.67,370.67,0
1757579315,370.67,370.67,370.67,370.67,0
1757579320,370.67,370.67,370.67,370.67,0
1757579325,370.67,370.67,370.67,370.67,0
1757579330,370.67,370.67,370.67,370.67,0
1757579335,370.67,370.67,370.67,370.67,0
1757579340,370.67,370.67,370.67,370.67,0
1757579345,370.67,370.67,370.67,370.67,0
1757579350,370.67,370.67,370.67,370.67,0
1757579355,370.67,370.67,370.67,370.67,0
1757579360,370.67,370.67,370.67,370.67,0
1757579365,370.67,370.67,370.67,370.67,0
1757579370,370.67,370.67,370.67,370.67,0
1757579375,370.67,370.67,370.67,370.67,0
1757579380,370.67,370.67,370.67,370.67,0
1757579385,370.67,370.67,370.67,370.67,0
1757579390,370.76,370.76,370.76,370.76,2
1757579395,370.76,370.76,370.76,370.76,0
1757579400,370.76,370.76,370.76,370.76,0
1757579405,370.76,370.76,370.76,370.76,0
1757579410,370.76,370.76,370.76,370.76,0
1757579415,370.76,370.76,370.76,370.76,0
1757579420,370.76,370.76,370.76,370.76,0
1757579425,370.76,370.76,370.76,370.76,0
1757579430,370.76,370.76,370.76,370.76,0
1757579435,370.76,370.76,370.76,370.76,0
1757579440,370.76,370.76,370.76,370.76,0
1757579445,370.76,370.76,370.76,370.76,0
1757579450,370.76,370.76,370.76,370.76,0
1757579455,370.76,370.76,370.76,370.76,0
1757579460,370.76,370.76,370.76,370.76,0
1757579465,370.76,370.76,370.76,370.76,0
1757579470,370.76,370.76,370.76,370.76,0
1757579475,370.76,370.76,370.76,370.76,0
1757579480,370.76,370.76,370.76,370.76,0
1757579485,370.76,370.76,370.76,370.76,0
1757579490,370.76,370.76,370.76,370.76,0
1757579495,370.76,370.76,370.76,370.76,0
1757579500,370.76,370.76,370.76,370.76,0
1757579505,370.76,370.76,370.76,370.76,0
1757579510,370.76,370.76,370.76,370.76,0
1757579515,370.76,370.76,370.76,370.76,0
1757579520,370.76,370.76,370.76,370.76,0
1757579525,370.76,370.76,370.76,370.76,0
1757579530,370.76,370.76,370.76,370.76,0
1757579535,370.76,370.76,370.76,370.76,0
1757579540,370.76,370.76,370.76,370.76,0
1757579545,370.76,370.76,370.76,370.76,0
1757579550,370.76,370.76,370.76,370.76,0
1757579555,370.76,370.76,370.76,370.76,0
1757579560,370.76,370.76,370.76,370.76,0
1757579565,370.76,370.76,370.76,370.76,0
1757579570,370.76,370.76,370.76,370.76,0
1757579575,370.76,370.76,370.76,370.76,0
1757579580,370.76,370.76,370.76,370.76,0
1757579585,370.76,370.76,370.76,370.76,0
1757579590,370.76,370.76,370.76,370.76,0
1757579595,370.76,370.76,370.76,370.76,0
1757579600,370.76,370.76,370.76,370.76,0
1757579605,370.76,370.76,370.76,370.76,0
1757579610,370.76,370.76,370.76,370.76,0
1757579615,370.76,370.76,370.76,370.76,0
1757579620,370.76,370.76,370.76,370.76,0
1757579625,370.76,370.76,370.76,370.76,0
1757579630,370.76,370.76,370.76,370.76,0
1757579635,370.76,370.76,370.76,370.76,0
1757579640,370.76,370.76,370.76,370.76,0
1757579645,370.76,370.76,370.76,370.76,0
1757579650,370.76,370.76,370.76,370.76,0
1757579655,370.76,370.76,370.76,370.76,0
1757579660,370.76,370.76,370.76,370.76,0
1757579665,370.76,370.76,370.76,370.76,0
1757579670,370.76,370.76,370.76,370.76,0
1757579675,370.76,370.76,370.76,370.76,0
1757579680,370.76,370.76,370.76,370.76,0
1757579685,370.76,370.76,370.76,370.76,0
1757579690,370.76,370.76,370.76,370.76,0
1757579695,370.76,370.76,370.76,370.76,0
1757579700,370.76,370.76,370.76,370.76,0
1757579705,370.76,370.76,370.76,370.76,0
1757579710,370.76,370.76,370.76,370.76,0
1757579715,370.76,370.76,370.76,370.76,0
1757579720,370.76,370.76,370.76,370.76,0
1757579725,370.76,370.76,370.76,370.76,0
1757579730,370.76,370.76,370.76,370.76,0
1757579735,370.76,370.76,370.76,370.76,0
1757579740,370.76,370.76,370.76,370.76,0
1757579745,370.76,370.76,370.76,370.76,0
1757579750,370.76,370.76,370.76,370.76,0
1757579755,370.76,370.76,370.76,370.76,0
1757579760,370.76,370.76,370.76,370.76,0
1757579765,370.76,370.76,370.76,370.76,0
1757579770,370.76,370.76,370.76,370.76,0
1757579775,370.76,370.76,370.76,370.76,0
1757579780,370.76,370.76,370.76,370.76,0
1757579785,370.76,370.76,370.76,370.76,0
1757579790,370.76,370.76,370.76,370.76,0
1757579795,370.76,370.76,370.76,370.76,0
1757579800,370.76,370.76,370.76,370.76,0
1757579805,370.76,370.76,370.76,370.76,0
1757579810,370.76,370.76,370.76,370.76,0
1757579815,370.76,370.76,370.76,370.76,0
1757579820,370.76,370.76,370.76,370.76,0
1757579825,370.76,370.76,370.76,370.76,0
1757579830,370.76,370.76,370.76,370.76,0
1757579835,370.76,370.76,370.76,370.76,0
1757579840,370.76,370.76,370.76,370.76,0
1757579845,370.76,370.76,370.76,370.76,0
1757579850,370.76,370.76,370.76,370.76,0
1757579855,370.76,370.76,370.76,370.76,0
1757579860,370.76,370.76,370.76,370.76,0
1757579865,370.76,370.76,370.76,370.76,0
1757579870,370.76,370.76,370.76,370.76,0
1757579875,370.76,370.76,370.76,370.76,0
1757579880,370.76,370.76,370.76,370.76,0
1757579885,370.76,370.76,370.76,370.76,0
1757579890,370.76,370.76,370.76,370.76,0
1757579895,370.76,370.76,370.76,370.76,0
1757579900,371.14,371.14,371.14,371.14,2
1757579905,371.14,371.14,371.14,371.14,0
1757579910,371.14,371.14,371.14,371.14,0
1757579915,371.14,371.14,371.14,371.14,0
1757579920,371.14,371.14,371.14,371.14,0
1757579925,371.14,371.14,371.14,371.14,0
1757579930,371.14,371.14,371.14,371.14,0
1757579935,371.14,371.14,371.14,371.14,0
1757579940,371.14,371.14,371.14,371.14,0
1757579945,371.14,371.14,371.14,371.14,0
1757579950,371.14,371.14,371.14,371.14,0
1757579955,371.14,371.14,371.14,371.14,0
1757579960,371.14,371.14,371.14,371.14,0
1757579965,371.14,371.14,371.14,371.14,0
1757579970,371.14,371.14,371.14,371.14,0
1757579975,371.14,371.14,371.14,371.14,0
1757579980,371.14,371.14,371.14,371.14,0
1757579985,371.14,371.14,371.14,371.14,0
1757579990,371.14,371.14,371.14,371.14,0
1757579995,371.14,371.14,371.14,371.14,0
1757580000,371.14,371.14,371.14,371.14,0
1757580005,371.14,371.14,371.14,371.14,0
1757580010,371.14,371.14,371.14,371.14,0
1757580015,371.14,371.14,371.14,371.14,0
1757580020,371.14,371.14,371.14,371.14,0
1757580025,371.14,371.14,371.14,371.14,0
1757580030,371.14,371.14,371.14,371.14,0
1757580035,371.14,371.14,371.14,371.14,0
1757580040,371.14,371.14,371.14,371.14,0
1757580045,371.14,371.14,371.14,371.14,0
1757580050,371.14,371.14,371.14,371.14,0
1757580055,371.14,371.14,371.14,371.14,0
1757580060,371.14,371.14,371.14,371.14,0
1757580065,371.14,371.14,371.14,371.14,0
1757580070,371.14,371.14,371.14,371.14,0
1757580075,371.14,371.14,371.14,371.14,0
1757580080,371.14,371.14,371.14,371.14,0
1757580085,371.14,371.14,371.14,371.14,0
1757580090,371.14,371.14,371.14,371.14,0
1757580095,371.14,371.14,371.14,371.14,0
1757580100,371.11,371.11,371.11,371.11,2
1757580105,371.11,371.11,371.11,371.11,0
1757580110,371.11,371.11,371.11,371.11,0
1757580115,371.11,371.11,371.11,371.11,0
1757580120,371.11,371.11,371.11,371.11,0
1757580125,371.11,371.11,371.11,371.11,0
1757580130,371.11,371.11,371.11,371.11,0
1757580135,371.11,371.11,371.11,371.11,0
1757580140,371.11,371.11,371.11,371.11,0
1757580145,371.11,371.11,371.11,371.11,0
1757580150,371.11,371.11,371.11,371.11,0
1757580155,371.11,371.11,371.11,371.11,0
1757580160,371.11,371.11,371.11,371.11,0
1757580165,371.11,371.11,371.11,371.11,0
1757580170,371.11,371.11,371.11,371.11,0
1757580175,371.11,371.11,371.11,371.11,0
1757580180,371.11,371.11,371.11,371.11,0
1757580185,371.11,371.11,371.11,371.11,0
1757580190,371.11,371.11,371.11,371.11,0
1757580195,371.11,371.11,371.11,371.11,0
1757580200,371.11,371.11,371.11,371.11,0
1757580205,371.11,371.11,371.11,371.11,0
1757580210,371.11,371.11,371.11,371.11,0
1757580215,371.11,371.11,371.11,371.11,0
1757580220,371.11,371.11,371.11,371.11,0
1757580225,371.11,371.11,371.11,371.11,0
1757580230,371.11,371.11,371.11,371.11,0
1757580235,371.11,371.11,371.11,371.11,0
1757580240,371.11,371.11,371.11,371.11,0
1757580245,371.11,371.11,371.11,371.11,0
1757580250,371.11,371.11,371.11,371.11,0
1757580255,371.11,371.11,371.11,371.11,0
1757580260,371.11,371.11,371.11,371.11,0
1757580265,371.11,371.11,371.11,371.11,0
1757580270,371.11,371.11,371.11,371.11,0
1757580275,371.11,371.11,371.11,371.11,0
1757580280,371.11,371.11,371.11,371.11,0
1757580285,371.11,371.11,371.11,371.11,0
1757580290,371.11,371.11,371.11,371.11,0
1757580295,371.11,371.11,371.11,371.11,0
1757580300,371.11,371.11,371.11,371.11,0
1757580305,371.11,371.11,371.11,371.11,0
1757580310,371.11,371.11,371.11,371.11,0
1757580315,371.11,371.11,371.11,371.11,0
1757580320,371.11,371.11,371.11,371.11,0
1757580325,371.11,371.11,371.11,371.11,0
1757580330,371.11,371.11,371.11,371.11,0
1757580335,371.11,371.11,371.11,371.11,0
1757580340,371.11,371.11,371.11,371.11,0
1757580345,371.11,371.11,371.11,371.11,0
1757580350,371.11,371.11,371.11,371.11,0
1757580355,371.11,371.11,371.11,371.11,0
1757580360,371.11,371.11,371.11,371.11,0
1757580365,371.11,371.11,371.11,371.11,0
1757580370,371.11,371.11,371.11,371.11,0
1757580375,371.11,371.11,371.11,371.11,0
1757580380,371.11,371.11,371.11,371.11,0
1757580385,371.11,371.11,371.11,371.11,0
1757580390,371.11,371.11,371.11,371.11,0
1757580395,371.11,371.11,371.11,371.11,0
1757580400,371.11,371.11,371.11,371.11,0
1757580405,371.11,371.11,371.11,371.11,0
1757580410,371.11,371.11,371.11,371.11,0
1757580415,371.11,371.11,371.11,371.11,0
1757580420,371.11,371.11,371.11,371.11,0
1757580425,371.11,371.11,371.11,371.11,0
1757580430,371.11,371.11,371.11,371.11,0
1757580435,371.11,371.11,371.11,371.11,0
1757580440,371.11,371.11,371.11,371.11,0
1757580445,371.1,371.1,371.1,371.1,2
1757580450,371.1,371.1,371.1,371.1,0
1757580455,371.1,371.1,371.1,371.1,0
1757580460,371.1,371.1,371.1,371.1,0
1757580465,371.1,371.1,371.1,371.1,0
1757580470,371.1,371.1,371.1,371.1,0
1757580475,371.1,371.1,371.1,371.1,0
1757580480,371.1,371.1,371.1,371.1,0
1757580485,371.1,371.1,371.1,371.1,0
1757580490,371.1,371.1,371.1,371.1,0
1757580495,371.1,371.1,371.1,371.1,0
1757580500,371.1,371.1,371.1,371.1,0
1757580505,371.1,371.1,371.1,371.1,0
1757580510,371.1,371.1,371.1,371.1,0
1757580515,371.1,371.1,371.1,371.1,0
1757580520,371.1,371.1,371.1,371.1,0
1757580525,371.1,371.1,371.1,371.1,0
1757580530,371.1,371.1,371.1,371.1,0
1757580535,371.1,371.1,371.1,371.1,0
1757580540,371.1,371.1,371.1,371.1,0
1757580545,371.1,371.1,371.1,371.1,0
1757580550,371.1,371.1,371.1,371.1,0
1757580555,371.1,371.1,371.1,371.1,0
1757580560,371.1,371.1,371.1,371.1,0
1757580565,371.1,371.1,371.1,371.1,0
1757580570,371.1,371.1,371.1,371.1,0
1757580575,371.1,371.1,371.1,371.1,0
1757580580,371.2,371.2,371.2,371.2,5
1757580585,371.2,371.2,371.2,371.2,0
1757580590,371.2,371.2,371.2,371.2,0
1757580595,371.2,371.2,371.2,371.2,0
1757580600,371.2,371.2,371.2,371.2,0
1757580605,371.2,371.2,371.2,371.2,0
1757580610,371.2,371.2,371.2,371.2,0
1757580615,371.2,371.2,371.2,371.2,0
1757580620,371.2,371.2,371.2,371.2,0
1757580625,371.2,371.2,371.2,371.2,0
1757580630,371.2,371.2,371.2,371.2,0
