Date,Open,High,Low,Close,Volume
1754467200,533.15,533.15,532.94,532.94,7
1754467205,532.94,532.94,532.94,532.94,0
1754467210,532.94,532.94,532.94,532.94,0
1754467215,532.94,532.94,532.94,532.94,0
1754467220,532.94,532.94,532.94,532.94,0
1754467225,532.94,532.94,532.94,532.94,0
1754467230,532.94,532.94,532.94,532.94,0
1754467235,532.94,532.94,532.94,532.94,0
1754467240,532.94,532.94,532.94,532.94,0
1754467245,532.94,532.94,532.94,532.94,0
1754467250,532.94,532.94,532.94,532.94,0
1754467255,532.94,532.94,532.94,532.94,0
1754467260,532.94,532.94,532.94,532.94,0
1754467265,532.94,532.94,532.94,532.94,0
1754467270,532.94,532.94,532.94,532.94,0
1754467275,532.94,532.94,532.94,532.94,2
1754467280,532.94,532.94,532.94,532.94,0
1754467285,532.94,532.94,532.94,532.94,0
1754467290,532.94,532.94,532.94,532.94,0
1754467295,532.94,532.94,532.94,532.94,0
1754467300,532.94,532.94,532.94,532.94,0
1754467305,532.94,532.94,532.94,532.94,0
1754467310,532.9,532.9,532.9,532.9,4
1754467315,532.9,532.9,532.9,532.9,0
1754467320,533.0,533.0,533.0,533.0,2
1754467325,533.0,533.0,533.0,533.0,5
1754467330,533.0,533.0,533.0,533.0,0
1754467335,533.0,533.0,533.0,533.0,0
1754467340,533.0,533.0,533.0,533.0,0
1754467345,533.0,533.0,533.0,533.0,0
1754467350,533.0,533.0,533.0,533.0,0
1754467355,533.0,533.0,533.0,533.0,0
1754467360,533.0,533.0,533.0,533.0,0
1754467365,533.0,533.0,533.0,533.0,0
1754467370,533.0,533.0,533.0,533.0,0
1754467375,533.0,533.0,533.0,533.0,0
1754467380,533.0,533.0,533.0,533.0,0
1754467385,533.0,533.0,533.0,533.0,0
1754467390,533.0,533.0,533.0,533.0,0
1754467395,533.0,533.0,533.0,533.0,0
1754467400,533.0,533.0,533.0,533.0,0
1754467405,533.0,533.0,533.0,533.0,0
1754467410,533.0,533.0,533.0,533.0,0
1754467415,533.0,533.0,533.0,533.0,0
1754467420,533.0,533.0,533.0,533.0,0
1754467425,533.0,533.0,533.0,533.0,0
1754467430,533.0,533.0,533.0,533.0,0
1754467435,533.0,533.0,533.0,533.0,0
1754467440,533.0,533.0,533.0,533.0,0
1754467445,533.0,533.0,533.0,533.0,0
1754467450,533.0,533.0,533.0,533.0,0
1754467455,533.0,533.0,533.0,533.0,0
1754467460,532.9,532.9,532.9,532.9,3
1754467465,532.9,532.9,532.9,532.9,0
1754467470,532.9,532.9,532.9,532.9,0
1754467475,532.9,532.9,532.9,532.9,0
1754467480,532.91,532.91,532.91,532.91,2
1754467485,532.91,532.91,532.91,532.91,0
1754467490,532.91,532.91,532.91,532.91,0
1754467495,532.91,532.91,532.91,532.91,0
1754467500,532.91,532.91,532.91,532.91,0
1754467505,532.91,532.91,532.91,532.91,0
1754467510,532.91,532.91,532.91,532.91,0
1754467515,532.91,532.91,532.91,532.91,0
1754467520,532.91,532.91,532.91,532.91,0
1754467525,532.91,532.91,532.91,532.91,0
1754467530,532.91,532.91,532.91,532.91,0
