Date,Open,High,Low,Close,Volume
1753882200,15.81,15.81,15.81,15.81,0
1753882205,15.81,15.81,15.81,15.81,0
1753882210,15.81,15.81,15.81,15.81,0
1753882215,15.81,15.81,15.81,15.81,0
1753882220,15.81,15.81,15.81,15.81,0
1753882225,15.81,15.81,15.81,15.81,0
1753882230,15.81,15.81,15.81,15.81,0
1753882235,15.81,15.81,15.81,15.81,0
1753882240,15.81,15.81,15.81,15.81,0
1753882245,15.81,15.81,15.81,15.81,0
1753882250,15.81,15.81,15.81,15.81,0
1753882255,15.81,15.81,15.81,15.81,0
1753882260,15.81,15.81,15.81,15.81,0
1753882265,15.81,15.81,15.81,15.81,0
1753882270,15.81,15.81,15.81,15.81,0
1753882275,15.81,15.81,15.81,15.81,0
1753882280,15.81,15.81,15.81,15.81,0
1753882285,15.81,15.81,15.81,15.81,0
1753882290,15.81,15.81,15.81,15.81,0
1753882295,15.81,15.81,15.81,15.81,0
1753882300,15.81,15.81,15.81,15.81,0
1753882305,15.81,15.81,15.81,15.81,0
1753882310,15.81,15.81,15.81,15.81,0
1753882315,15.81,15.81,15.81,15.81,0
1753882320,15.81,15.81,15.81,15.81,0
1753882325,15.81,15.81,15.81,15.81,0
1753882330,15.81,15.81,15.81,15.81,0
1753882335,15.9,15.9,15.9,15.9,0
1753882340,15.9,15.9,15.9,15.9,0
1753882345,15.9,15.9,15.9,15.9,0
1753882350,15.96,15.96,15.96,15.96,0
1753882355,15.96,15.96,15.96,15.96,0
1753882360,15.96,15.96,15.96,15.96,0
1753882365,15.99,15.99,15.99,15.99,0
1753882370,15.99,15.99,15.99,15.99,0
1753882375,15.99,15.99,15.99,15.99,0
1753882380,15.99,15.99,15.99,15.99,0
1753882385,15.99,15.99,15.99,15.99,0
1753882390,15.99,15.99,15.99,15.99,0
1753882395,15.97,15.97,15.97,15.97,0
1753882400,15.97,15.97,15.97,15.97,0
1753882405,15.97,15.97,15.97,15.97,0
1753882410,15.97,15.97,15.97,15.97,0
1753882415,15.97,15.97,15.97,15.97,0
1753882420,15.97,15.97,15.97,15.97,0
1753882425,15.9,15.9,15.9,15.9,0
1753882430,15.9,15.9,15.9,15.9,0
1753882435,15.9,15.9,15.9,15.9,0
1753882440,15.87,15.87,15.87,15.87,0
1753882445,15.87,15.87,15.87,15.87,0
1753882450,15.87,15.87,15.87,15.87,0
1753882455,15.87,15.87,15.87,15.87,0
1753882460,15.87,15.87,15.87,15.87,0
1753882465,15.87,15.87,15.87,15.87,0
1753882470,15.87,15.87,15.87,15.87,0
1753882475,15.87,15.87,15.87,15.87,0
1753882480,15.87,15.87,15.87,15.87,0
1753882485,15.88,15.88,15.88,15.88,0
1753882490,15.88,15.88,15.88,15.88,0
1753882495,15.88,15.88,15.88,15.88,0
1753882500,15.88,15.88,15.88,15.88,0
1753882505,15.88,15.88,15.88,15.88,0
1753882510,15.88,15.88,15.88,15.88,0
1753882515,15.86,15.86,15.86,15.86,0
1753882520,15.86,15.86,15.86,15.86,0
1753882525,15.86,15.86,15.86,15.86,0
1753882530,15.85,15.85,15.85,15.85,0
1753882535,15.85,15.85,15.85,15.85,0
1753882540,15.85,15.85,15.85,15.85,0
1753882545,15.84,15.84,15.84,15.84,0
1753882550,15.84,15.84,15.84,15.84,0
1753882555,15.84,15.84,15.84,15.84,0
1753882560,15.84,15.84,15.84,15.84,0
1753882565,15.84,15.84,15.84,15.84,0
1753882570,15.84,15.84,15.84,15.84,0
1753882575,15.84,15.84,15.84,15.84,0
1753882580,15.84,15.84,15.84,15.84,0
1753882585,15.84,15.84,15.84,15.84,0
1753882590,15.84,15.84,15.84,15.84,0
1753882595,15.84,15.84,15.84,15.84,0
1753882600,15.84,15.84,15.84,15.84,0
1753882605,15.85,15.85,15.85,15.85,0
1753882610,15.85,15.85,15.85,15.85,0
1753882615,15.85,15.85,15.85,15.85,0
1753882620,15.84,15.84,15.84,15.84,0
1753882625,15.84,15.84,15.84,15.84,0
1753882630,15.84,15.84,15.84,15.84,0
1753882635,15.83,15.83,15.83,15.83,0
1753882640,15.83,15.83,15.83,15.83,0
1753882645,15.83,15.83,15.83,15.83,0
1753882650,15.81,15.81,15.81,15.81,0
1753882655,15.81,15.81,15.81,15.81,0
1753882660,15.81,15.81,15.81,15.81,0
1753882665,15.82,15.82,15.82,15.82,0
1753882670,15.82,15.82,15.82,15.82,0
1753882675,15.82,15.82,15.82,15.82,0
1753882680,15.82,15.82,15.82,15.82,0
1753882685,15.82,15.82,15.82,15.82,0
1753882690,15.82,15.82,15.82,15.82,0
1753882695,15.81,15.81,15.81,15.81,0
1753882700,15.81,15.81,15.81,15.81,0
1753882705,15.81,15.81,15.81,15.81,0
1753882710,15.81,15.81,15.81,15.81,0
1753882715,15.81,15.81,15.81,15.81,0
1753882720,15.81,15.81,15.81,15.81,0
1753882725,15.87,15.87,15.87,15.87,0
1753882730,15.87,15.87,15.87,15.87,0
1753882735,15.87,15.87,15.87,15.87,0
1753882740,15.86,15.86,15.86,15.86,0
1753882745,15.86,15.86,15.86,15.86,0
1753882750,15.86,15.86,15.86,15.86,0
1753882755,15.86,15.86,15.86,15.86,0
1753882760,15.86,15.86,15.86,15.86,0
1753882765,15.86,15.86,15.86,15.86,0
1753882770,15.85,15.85,15.85,15.85,0
1753882775,15.85,15.85,15.85,15.85,0
1753882780,15.85,15.85,15.85,15.85,0
1753882785,15.84,15.84,15.84,15.84,0
1753882790,15.84,15.84,15.84,15.84,0
1753882795,15.84,15.84,15.84,15.84,0
1753882800,15.85,15.85,15.85,15.85,0
