Date,Open,High,Low,Close,Volume
1761120000,181.34,181.43,181.25,181.25,9
1761120005,181.25,181.25,181.25,181.25,0
1761120010,181.25,181.25,181.25,181.25,0
1761120015,181.25,181.25,181.25,181.25,0
1761120020,181.25,181.25,181.25,181.25,0
1761120025,181.25,181.25,181.25,181.25,0
1761120030,181.21,181.21,181.2,181.2,6
1761120035,181.2,181.2,181.2,181.2,0
1761120040,181.2,181.2,181.2,181.2,0
1761120045,181.2,181.2,181.2,181.2,0
1761120050,181.2,181.2,181.2,181.2,0
1761120055,181.2,181.2,181.2,181.2,0
1761120060,181.2,181.2,181.2,181.2,0
1761120065,181.19,181.19,181.19,181.19,1
1761120070,181.19,181.19,181.19,181.19,0
1761120075,181.17,181.17,181.17,181.17,1
1761120080,181.2,181.2,181.2,181.2,1
1761120085,181.17,181.17,181.17,181.17,1
1761120090,181.16,181.16,181.16,181.16,2
1761120095,181.16,181.16,181.1,181.1,37
1761120100,181.1,181.11,181.1,181.11,3
1761120105,181.11,181.11,181.11,181.11,0
1761120110,181.11,181.11,181.11,181.11,0
1761120115,181.11,181.11,181.11,181.11,0
1761120120,181.11,181.11,181.11,181.11,0
1761120125,181.16,181.16,181.16,181.16,3
1761120130,181.16,181.16,181.16,181.16,0
1761120135,181.16,181.16,181.16,181.16,0
1761120140,181.16,181.16,181.16,181.16,0
1761120145,181.08,181.08,181.08,181.08,3
1761120150,181.08,181.08,181.08,181.08,0
1761120155,181.11,181.11,181.11,181.11,3
1761120160,181.14,181.16,181.14,181.16,8
1761120165,181.16,181.16,181.16,181.16,0
1761120170,181.17,181.18,181.17,181.18,3
1761120175,181.18,181.18,181.18,181.18,0
1761120180,181.18,181.18,181.18,181.18,0
1761120185,181.18,181.18,181.18,181.18,0
1761120190,181.18,181.18,181.18,181.18,0
1761120195,181.14,181.14,181.14,181.14,1
1761120200,181.14,181.14,181.14,181.14,0
1761120205,181.14,181.14,181.14,181.14,0
1761120210,181.15,181.15,181.14,181.14,2
1761120215,181.14,181.14,181.14,181.14,0
1761120220,181.14,181.14,181.14,181.14,0
1761120225,181.14,181.14,181.14,181.14,0
1761120230,181.08,181.09,181.08,181.09,2
1761120235,181.11,181.11,181.11,181.11,1
1761120240,181.13,181.13,181.13,181.13,1
1761120245,181.14,181.17,181.14,181.17,13
1761120250,181.17,181.17,181.17,181.17,0
1761120255,181.17,181.17,181.17,181.17,0
1761120260,181.1,181.15,181.1,181.15,9
1761120265,181.15,181.15,181.15,181.15,0
1761120270,181.15,181.15,181.15,181.15,0
1761120275,181.15,181.15,181.15,181.15,0
1761120280,181.15,181.15,181.15,181.15,0
1761120285,181.15,181.15,181.15,181.15,0
1761120290,181.15,181.15,181.15,181.15,0
1761120295,181.16,181.17,181.16,181.17,3
1761120300,181.18,181.2,181.18,181.2,2
1761120305,181.2,181.2,181.2,181.2,3
1761120310,181.2,181.2,181.17,181.17,15
1761120315,181.17,181.17,181.17,181.17,0
1761120320,181.17,181.17,181.17,181.17,0
1761120325,181.17,181.17,181.17,181.17,0
1761120330,181.17,181.17,181.17,181.17,0
1761120335,181.23,181.23,181.23,181.23,1
1761120340,181.23,181.23,181.23,181.23,0
1761120345,181.24,181.32,181.24,181.32,14
1761120350,181.32,181.32,181.32,181.32,0
1761120355,181.26,181.29,181.26,181.29,3
1761120360,181.3,181.3,181.3,181.3,1
1761120365,181.3,181.3,181.3,181.3,0
1761120370,181.23,181.23,181.23,181.23,4
1761120375,181.23,181.23,181.23,181.23,0
1761120380,181.23,181.23,181.23,181.23,0
1761120385,181.23,181.23,181.23,181.23,5
1761120390,181.23,181.23,181.23,181.23,0
1761120395,181.23,181.23,181.23,181.23,0
1761120400,181.23,181.23,181.23,181.23,0
1761120405,181.23,181.23,181.23,181.23,0
1761120410,181.26,181.29,181.26,181.29,3
1761120415,181.29,181.29,181.29,181.29,0
1761120420,181.29,181.29,181.29,181.29,0
1761120425,181.29,181.29,181.29,181.29,0
1761120430,181.29,181.29,181.29,181.29,0
1761120435,181.29,181.29,181.29,181.29,0
1761120440,181.29,181.29,181.29,181.29,0
1761120445,181.34,181.34,181.34,181.34,1
1761120450,181.34,181.34,181.34,181.34,0
1761120455,181.34,181.34,181.34,181.34,0
1761120460,181.34,181.34,181.34,181.34,0
1761120465,181.34,181.34,181.34,181.34,0
1761120470,181.36,181.36,181.36,181.36,1
1761120475,181.36,181.36,181.36,181.36,0
1761120480,181.3,181.3,181.3,181.3,2
1761120485,181.26,181.27,181.26,181.27,2
1761120490,181.27,181.27,181.27,181.27,0
1761120495,181.27,181.27,181.27,181.27,0
1761120500,181.27,181.27,181.27,181.27,0
1761120505,181.23,181.24,181.23,181.24,5
1761120510,181.24,181.24,181.24,181.24,0
1761120515,181.24,181.24,181.24,181.24,0
1761120520,181.24,181.24,181.24,181.24,10
1761120525,181.24,181.24,181.24,181.24,0
1761120530,181.23,181.23,181.23,181.23,1
1761120535,181.23,181.23,181.23,181.23,0
1761120540,181.23,181.23,181.23,181.23,0
1761120545,181.27,181.27,181.27,181.27,5
1761120550,181.27,181.27,181.27,181.27,0
1761120555,181.27,181.27,181.27,181.27,0
1761120560,181.27,181.27,181.27,181.27,0
1761120565,181.25,181.25,181.25,181.25,5
1761120570,181.25,181.25,181.25,181.25,0
1761120575,181.25,181.25,181.25,181.25,0
1761120580,181.21,181.21,181.21,181.21,2
1761120585,181.21,181.21,181.21,181.21,0
1761120590,181.21,181.21,181.21,181.21,3
1761120595,181.21,181.21,181.21,181.21,2
1761120600,181.19,181.21,181.19,181.2,19
1761120605,181.2,181.2,181.2,181.2,0
1761120610,181.2,181.2,181.2,181.2,0
1761120615,181.2,181.21,181.2,181.21,3
1761120620,181.21,181.21,181.21,181.21,0
1761120625,181.2,181.2,181.2,181.2,1
1761120630,181.26,181.26,181.26,181.26,2
1761120635,181.26,181.26,181.26,181.26,0
1761120640,181.26,181.26,181.26,181.26,0
1761120645,181.26,181.26,181.26,181.26,0
1761120650,181.23,181.23,181.23,181.23,4
1761120655,181.23,181.23,181.23,181.23,0
1761120660,181.21,181.21,181.17,181.17,4
1761120665,181.2,181.22,181.2,181.22,15
1761120670,181.22,181.22,181.22,181.22,0
1761120675,181.22,181.22,181.22,181.22,0
1761120680,181.22,181.22,181.22,181.22,0
1761120685,181.19,181.19,181.19,181.19,2
1761120690,181.19,181.19,181.19,181.19,0
1761120695,181.19,181.19,181.19,181.19,0
1761120700,181.19,181.19,181.19,181.19,0
1761120705,181.19,181.19,181.19,181.19,0
1761120710,181.19,181.19,181.19,181.19,0
1761120715,181.2,181.2,181.2,181.2,9
1761120720,181.2,181.2,181.2,181.2,0
1761120725,181.2,181.2,181.2,181.2,0
1761120730,181.21,181.21,181.21,181.21,1
1761120735,181.16,181.16,181.16,181.16,1
1761120740,181.12,181.12,181.1,181.1,2
1761120745,181.1,181.1,181.1,181.1,0
1761120750,181.1,181.1,181.1,181.1,0
1761120755,181.19,181.22,181.19,181.2,7
1761120760,181.2,181.2,181.2,181.2,0
1761120765,181.15,181.15,181.15,181.15,5
1761120770,181.15,181.15,181.15,181.15,0
1761120775,181.15,181.15,181.15,181.15,0
1761120780,181.15,181.15,181.15,181.15,0
1761120785,181.15,181.22,181.15,181.22,10
1761120790,181.22,181.22,181.22,181.22,0
1761120795,181.22,181.22,181.22,181.22,0
1761120800,181.22,181.22,181.22,181.22,0
1761120805,181.22,181.22,181.22,181.22,1
1761120810,181.22,181.22,181.22,181.22,0
1761120815,181.22,181.22,181.22,181.22,0
1761120820,181.22,181.22,181.22,181.22,0
1761120825,181.24,181.24,181.22,181.22,8
1761120830,181.22,181.22,181.22,181.22,0
1761120835,181.2,181.2,181.2,181.2,2
1761120840,181.2,181.2,181.2,181.2,0
1761120845,181.2,181.2,181.2,181.2,0
1761120850,181.2,181.2,181.2,181.2,0
1761120855,181.2,181.2,181.2,181.2,2
1761120860,181.2,181.2,181.2,181.2,0
1761120865,181.2,181.2,181.2,181.2,0
1761120870,181.16,181.16,181.16,181.16,1
1761120875,181.19,181.22,181.19,181.22,5
1761120880,181.22,181.22,181.22,181.22,0
1761120885,181.22,181.22,181.22,181.22,0
1761120890,181.22,181.22,181.22,181.22,0
1761120895,181.25,181.25,181.25,181.25,1
1761120900,181.25,181.25,181.25,181.25,0
1761120905,181.25,181.25,181.25,181.25,0
1761120910,181.25,181.25,181.25,181.25,0
1761120915,181.2,181.2,181.2,181.2,1
1761120920,181.2,181.2,181.2,181.2,0
1761120925,181.2,181.2,181.2,181.2,0
1761120930,181.2,181.2,181.2,181.2,0
1761120935,181.13,181.13,181.1,181.1,4
1761120940,181.1,181.1,181.1,181.1,0
1761120945,181.13,181.13,181.12,181.12,8
1761120950,181.12,181.12,181.12,181.12,1
1761120955,181.12,181.12,181.12,181.12,0
1761120960,181.14,181.15,181.12,181.12,7
1761120965,181.1,181.1,181.1,181.1,5
1761120970,181.1,181.1,181.1,181.1,0
1761120975,181.11,181.11,181.11,181.11,5
1761120980,181.11,181.11,181.11,181.11,3
1761120985,181.07,181.07,181.02,181.02,9
1761120990,181.02,181.02,181.02,181.02,0
1761120995,181.02,181.05,181.0,181.05,22
1761121000,181.05,181.05,181.0,181.0,14
1761121005,181.0,181.0,181.0,181.0,0
1761121010,181.0,181.0,181.0,181.0,6
1761121015,181.08,181.09,181.08,181.09,2
1761121020,181.09,181.09,181.09,181.09,0
1761121025,181.14,181.15,181.14,181.15,2
1761121030,181.15,181.15,181.15,181.15,0
1761121035,181.15,181.15,181.15,181.15,0
1761121040,181.15,181.15,181.15,181.15,0
1761121045,181.15,181.15,181.15,181.15,0
1761121050,181.15,181.2,181.15,181.2,4
1761121055,181.2,181.2,181.2,181.2,0
1761121060,181.2,181.2,181.2,181.2,0
1761121065,181.2,181.2,181.2,181.2,0
1761121070,181.2,181.2,181.2,181.2,0
1761121075,181.2,181.2,181.2,181.2,0
1761121080,181.16,181.16,181.16,181.16,1
1761121085,181.15,181.15,181.15,181.15,1
1761121090,181.15,181.15,181.15,181.15,0
1761121095,181.15,181.15,181.15,181.15,0
1761121100,181.15,181.15,181.15,181.15,0
1761121105,181.15,181.15,181.15,181.15,0
1761121110,181.1,181.1,181.1,181.1,1
1761121115,181.1,181.1,181.1,181.1,1
1761121120,181.1,181.23,181.1,181.17,15
1761121125,181.17,181.17,181.17,181.17,0
1761121130,181.17,181.17,181.17,181.17,0
1761121135,181.17,181.17,181.17,181.17,0
1761121140,181.17,181.17,181.17,181.17,0
1761121145,181.17,181.17,181.17,181.17,0
1761121150,181.17,181.17,181.06,181.14,14
1761121155,181.17,181.2,181.17,181.2,4
1761121160,181.2,181.2,181.2,181.2,0
1761121165,181.18,181.18,181.17,181.17,2
1761121170,181.17,181.17,181.17,181.17,0
1761121175,181.17,181.17,181.17,181.17,0
1761121180,181.17,181.17,181.17,181.17,0
1761121185,181.17,181.17,181.17,181.17,0
1761121190,181.16,181.2,181.16,181.2,3
1761121195,181.18,181.18,181.18,181.18,7
1761121200,181.18,181.18,181.18,181.18,0
