Date,Open,High,Low,Close,Volume
1762765200,634.88,635.0,632.62,634.67,41
1762765205,634.67,634.67,634.67,634.67,0
1762765210,634.38,634.38,634.31,634.31,10
1762765215,634.31,634.31,634.31,634.31,0
1762765220,634.31,634.31,634.31,634.31,0
1762765225,634.31,634.31,634.31,634.31,0
1762765230,634.0,634.0,634.0,634.0,3
1762765235,634.0,634.0,634.0,634.0,0
1762765240,634.0,634.0,634.0,634.0,0
1762765245,634.0,634.0,634.0,634.0,0
1762765250,634.39,634.39,634.39,634.39,2
1762765255,633.99,633.99,633.84,633.84,6
1762765260,633.99,633.99,633.42,633.42,8
1762765265,633.42,633.42,633.42,633.42,0
1762765270,633.59,633.59,633.57,633.57,4
1762765275,633.57,633.57,633.57,633.57,0
1762765280,633.57,633.57,633.57,633.57,0
1762765285,633.57,633.57,633.57,633.57,0
1762765290,633.57,633.57,633.57,633.57,0
1762765295,633.57,633.57,633.57,633.57,0
1762765300,633.57,633.57,633.57,633.57,0
1762765305,633.57,633.57,633.57,633.57,0
1762765310,633.95,633.95,633.95,633.95,3
1762765315,634.19,634.25,634.19,634.25,2
1762765320,634.25,634.7,634.0,634.7,30
1762765325,634.7,634.7,634.7,634.7,0
1762765330,634.7,634.7,634.7,634.7,0
1762765335,634.53,634.53,634.53,634.53,2
1762765340,634.53,634.53,634.53,634.53,0
1762765345,634.03,634.03,634.03,634.03,1
1762765350,634.03,634.03,634.03,634.03,0
1762765355,634.03,634.03,634.03,634.03,0
1762765360,634.03,634.03,634.03,634.03,0
1762765365,634.03,634.03,634.03,634.03,0
1762765370,634.03,634.03,634.03,634.03,0
1762765375,634.03,634.03,634.03,634.03,0
1762765380,634.19,634.19,634.19,634.19,8
1762765385,634.19,634.19,634.19,634.19,1
1762765390,634.29,634.29,634.29,634.29,5
1762765395,634.29,634.29,634.29,634.29,0
1762765400,634.25,634.29,634.01,634.01,8
1762765405,634.29,634.55,634.29,634.55,28
1762765410,634.55,634.55,634.55,634.55,1
1762765415,634.55,634.55,634.55,634.55,0
1762765420,634.55,634.55,634.55,634.55,1
1762765425,634.55,634.55,634.55,634.55,0
1762765430,634.55,634.55,634.55,634.55,2
1762765435,634.55,634.55,634.55,634.55,1
1762765440,634.68,634.68,634.66,634.66,2
1762765445,634.66,634.66,634.66,634.66,0
1762765450,634.66,634.66,634.66,634.66,0
1762765455,634.32,634.32,634.29,634.29,2
1762765460,634.29,634.29,634.29,634.29,0
1762765465,634.29,634.29,634.29,634.29,0
1762765470,634.29,634.29,634.29,634.29,0
1762765475,634.01,634.01,634.01,634.01,1
1762765480,634.01,634.01,634.01,634.01,0
1762765485,633.83,633.86,633.81,633.81,7
1762765490,633.64,633.64,633.64,633.64,1
1762765495,633.57,633.57,633.57,633.57,1
1762765500,633.7,633.83,633.7,633.83,8
1762765505,633.83,633.83,633.83,633.83,0
1762765510,633.76,633.76,633.76,633.76,1
1762765515,633.76,633.76,633.76,633.76,0
1762765520,633.76,633.76,633.76,633.76,0
1762765525,633.76,633.76,633.76,633.76,0
1762765530,633.76,633.76,633.76,633.76,0
1762765535,633.76,633.76,633.76,633.76,0
1762765540,633.99,633.99,633.99,633.99,1
1762765545,634.04,634.04,634.04,634.04,6
1762765550,634.34,634.34,634.34,634.34,1
1762765555,634.34,634.34,634.34,634.34,0
1762765560,634.34,634.34,634.34,634.34,0
1762765565,634.34,634.34,634.34,634.34,0
1762765570,634.34,634.34,634.34,634.34,0
1762765575,634.34,634.34,634.34,634.34,0
1762765580,634.34,634.34,634.34,634.34,0
1762765585,634.34,634.34,634.34,634.34,0
1762765590,634.34,634.34,634.34,634.34,0
1762765595,634.34,634.34,634.34,634.34,0
1762765600,634.34,634.34,634.34,634.34,0
1762765605,634.34,634.34,634.34,634.34,0
1762765610,634.34,634.34,634.34,634.34,0
1762765615,634.34,634.34,634.34,634.34,0
1762765620,634.34,634.34,634.34,634.34,0
1762765625,634.34,634.34,634.34,634.34,0
1762765630,634.34,634.34,634.34,634.34,0
1762765635,634.34,634.34,634.34,634.34,0
1762765640,634.05,634.05,633.57,633.57,25
1762765645,633.57,633.57,633.57,633.57,0
1762765650,633.57,633.57,633.57,633.57,0
1762765655,633.57,633.57,633.57,633.57,0
1762765660,633.57,633.57,633.57,633.57,0
