Date,Open,High,Low,Close,Volume
1760602675,250.23,250.23,250.23,250.23,0
1760602680,250.23,250.23,250.23,250.23,0
1760602685,250.23,250.23,250.23,250.23,0
1760602690,250.23,250.23,250.23,250.23,0
1760602695,250.23,250.23,250.23,250.23,0
1760602700,250.23,250.23,250.23,250.23,0
1760602705,250.23,250.23,250.23,250.23,0
1760602710,250.23,250.23,250.23,250.23,0
1760602715,250.23,250.23,250.23,250.23,0
1760602720,250.23,250.23,250.23,250.23,0
1760602725,250.23,250.23,250.23,250.23,0
1760602730,250.23,250.23,250.23,250.23,0
1760602735,250.23,250.23,250.23,250.23,0
1760602740,250.23,250.23,250.23,250.23,0
1760602745,250.23,250.23,250.23,250.23,0
1760602750,250.23,250.23,250.23,250.23,0
1760602755,250.23,250.23,250.23,250.23,0
1760602760,250.23,250.23,250.23,250.23,0
1760602765,250.23,250.23,250.23,250.23,0
1760602770,250.23,250.23,250.23,250.23,0
1760602775,250.23,250.23,250.23,250.23,0
1760602780,250.23,250.23,250.23,250.23,0
1760602785,250.23,250.23,250.23,250.23,0
1760602790,250.23,250.23,250.23,250.23,0
1760602795,250.23,250.23,250.23,250.23,0
1760602800,250.23,250.23,250.23,250.23,0
1760602805,250.25,250.25,250.25,250.25,1
1760602810,250.25,250.25,250.25,250.25,0
1760602815,250.25,250.25,250.25,250.25,0
1760602820,250.25,250.25,250.25,250.25,0
1760602825,250.25,250.25,250.25,250.25,0
1760602830,250.25,250.25,250.25,250.25,0
1760602835,250.25,250.25,250.25,250.25,0
1760602840,250.25,250.25,250.25,250.25,0
1760602845,250.25,250.25,250.25,250.25,0
1760602850,250.25,250.25,250.25,250.25,0
1760602855,250.25,250.25,250.25,250.25,0
1760602860,250.25,250.25,250.25,250.25,0
1760602865,250.25,250.25,250.25,250.25,0
1760602870,250.25,250.25,250.25,250.25,0
1760602875,250.25,250.25,250.25,250.25,0
1760602880,250.25,250.25,250.25,250.25,0
1760602885,250.25,250.25,250.25,250.25,0
1760602890,250.25,250.25,250.25,250.25,0
1760602895,250.25,250.25,250.25,250.25,0
1760602900,250.25,250.25,250.25,250.25,0
1760602905,250.25,250.25,250.25,250.25,0
1760602910,250.25,250.25,250.25,250.25,0
1760602915,250.25,250.25,250.25,250.25,0
1760602920,250.25,250.25,250.25,250.25,0
1760602925,250.25,250.25,250.25,250.25,0
1760602930,250.25,250.25,250.25,250.25,0
1760602935,250.25,250.25,250.25,250.25,0
1760602940,250.25,250.25,250.25,250.25,0
1760602945,250.25,250.25,250.25,250.25,0
1760602950,250.25,250.25,250.25,250.25,0
1760602955,250.25,250.25,250.25,250.25,0
1760602960,250.25,250.25,250.25,250.25,0
1760602965,250.09,250.09,250.05,250.05,3
1760602970,250.05,250.05,250.05,250.05,0
1760602975,250.05,250.05,250.05,250.05,0
1760602980,250.05,250.05,250.05,250.05,1
1760602985,250.05,250.05,250.05,250.05,0
1760602990,250.05,250.05,250.05,250.05,0
1760602995,250.05,250.05,250.05,250.05,0
1760603000,250.05,250.05,250.05,250.05,0
1760603005,250.0,250.0,250.0,250.0,1
1760603010,250.0,250.0,250.0,250.0,0
1760603015,250.0,250.0,250.0,250.0,0
1760603020,250.0,250.0,250.0,250.0,0
1760603025,250.0,250.0,250.0,250.0,0
1760603030,250.0,250.0,250.0,250.0,0
1760603035,250.0,250.0,250.0,250.0,0
1760603040,250.0,250.0,250.0,250.0,0
1760603045,250.0,250.0,250.0,250.0,0
1760603050,250.0,250.0,250.0,250.0,2
1760603055,249.93,249.93,249.93,249.93,1
1760603060,249.93,249.93,249.93,249.93,0
1760603065,249.93,249.93,249.93,249.93,0
1760603070,249.93,249.93,249.93,249.93,0
1760603075,249.93,249.93,249.93,249.93,0
1760603080,249.93,249.93,249.93,249.93,0
1760603085,249.93,249.93,249.93,249.93,0
1760603090,249.93,249.93,249.93,249.93,0
1760603095,249.93,249.93,249.93,249.93,0
1760603100,249.93,249.93,249.93,249.93,0
1760603105,249.93,249.93,249.93,249.93,0
1760603110,249.93,249.93,249.93,249.93,0
1760603115,249.93,249.93,249.93,249.93,0
1760603120,249.93,249.93,249.93,249.93,0
1760603125,249.93,249.93,249.93,249.93,0
1760603130,249.93,249.93,249.93,249.93,0
1760603135,249.93,249.93,249.93,249.93,0
1760603140,249.93,249.93,249.93,249.93,0
1760603145,249.93,249.93,249.93,249.93,0
1760603150,249.93,249.93,249.93,249.93,0
1760603155,249.93,249.93,249.93,249.93,0
1760603160,249.93,249.93,249.93,249.93,0
1760603165,249.93,249.93,249.93,249.93,0
1760603170,249.93,249.93,249.93,249.93,0
1760603175,249.93,249.93,249.93,249.93,0
1760603180,249.93,249.93,249.93,249.93,0
1760603185,249.93,249.93,249.93,249.93,0
1760603190,249.93,249.93,249.93,249.93,0
1760603195,250.02,250.02,250.02,250.02,1
1760603200,250.02,250.02,250.02,250.02,0
1760603205,250.02,250.02,250.02,250.02,0
1760603210,250.02,250.02,250.02,250.02,0
1760603215,250.02,250.02,250.02,250.02,0
1760603220,250.02,250.02,250.02,250.02,0
1760603225,250.02,250.02,250.02,250.02,0
1760603230,250.02,250.02,250.02,250.02,0
1760603235,250.02,250.02,250.02,250.02,0
1760603240,250.02,250.02,250.02,250.02,0
1760603245,249.84,249.84,249.83,249.84,3
1760603250,249.84,249.84,249.84,249.84,0
1760603255,249.84,249.84,249.84,249.84,0
1760603260,249.84,249.84,249.84,249.84,0
1760603265,249.84,249.84,249.84,249.84,0
1760603270,249.83,249.83,249.83,249.83,1
1760603275,249.83,249.83,249.83,249.83,0
1760603280,249.83,249.83,249.83,249.83,0
1760603285,249.83,249.83,249.83,249.83,0
1760603290,249.83,249.83,249.83,249.83,0
1760603295,249.83,249.83,249.83,249.83,0
1760603300,249.83,249.83,249.83,249.83,0
1760603305,249.83,249.83,249.83,249.83,0
1760603310,249.83,249.83,249.83,249.83,0
1760603315,249.83,249.83,249.83,249.83,0
1760603320,249.83,249.83,249.83,249.83,0
1760603325,249.83,249.83,249.83,249.83,0
1760603330,249.83,249.83,249.83,249.83,0
1760603335,249.83,249.83,249.83,249.83,0
1760603340,249.83,249.83,249.83,249.83,0
1760603345,249.83,249.83,249.83,249.83,0
1760603350,249.83,249.83,249.83,249.83,0
1760603355,249.83,249.83,249.83,249.83,0
1760603360,249.83,249.83,249.83,249.83,0
1760603365,249.83,249.83,249.83,249.83,0
1760603370,249.83,249.83,249.83,249.83,0
1760603375,249.83,249.83,249.83,249.83,0
1760603380,249.83,249.83,249.83,249.83,0
1760603385,249.81,249.81,249.81,249.81,1
1760603390,249.81,249.81,249.81,249.81,0
1760603395,249.81,249.81,249.81,249.81,0
1760603400,249.81,249.81,249.81,249.81,0
1760603405,249.81,249.81,249.81,249.81,0
1760603410,249.81,249.81,249.81,249.81,0
1760603415,249.81,249.81,249.81,249.81,0
1760603420,249.81,249.81,249.81,249.81,0
1760603425,249.81,249.81,249.81,249.81,0
1760603430,249.81,249.81,249.81,249.81,0
1760603435,249.81,249.81,249.81,249.81,0
1760603440,249.81,249.81,249.81,249.81,0
1760603445,249.81,249.81,249.81,249.81,0
1760603450,249.81,249.81,249.81,249.81,0
1760603455,249.81,249.81,249.81,249.81,0
1760603460,249.81,249.81,249.81,249.81,0
1760603465,249.81,249.81,249.81,249.81,0
1760603470,249.81,249.81,249.81,249.81,0
1760603475,249.81,249.81,249.81,249.81,0
1760603480,249.81,249.81,249.81,249.81,0
1760603485,249.81,249.81,249.81,249.81,0
1760603490,249.81,249.81,249.81,249.81,0
1760603495,249.81,249.81,249.81,249.81,0
1760603500,249.81,249.81,249.81,249.81,0
1760603505,249.81,249.81,249.81,249.81,0
1760603510,249.81,249.81,249.81,249.81,0
1760603515,249.81,249.81,249.81,249.81,0
1760603520,249.81,249.81,249.81,249.81,0
1760603525,249.81,249.81,249.81,249.81,0
1760603530,249.81,249.81,249.81,249.81,0
1760603535,249.81,249.81,249.81,249.81,0
1760603540,249.81,249.81,249.81,249.81,0
1760603545,249.81,249.81,249.81,249.81,0
1760603550,249.81,249.81,249.81,249.81,0
1760603555,249.81,249.81,249.81,249.81,0
1760603560,249.81,249.81,249.81,249.81,0
1760603565,249.81,249.81,249.81,249.81,0
1760603570,249.81,249.81,249.81,249.81,0
1760603575,249.81,249.81,249.81,249.81,0
1760603580,249.81,249.81,249.81,249.81,0
1760603585,249.81,249.81,249.81,249.81,0
1760603590,249.81,249.81,249.81,249.81,0
1760603595,249.81,249.81,249.81,249.81,0
1760603600,249.81,249.81,249.81,249.81,0
1760603605,249.81,249.81,249.81,249.81,0
1760603610,249.81,249.81,249.81,249.81,0
1760603615,249.81,249.81,249.81,249.81,0
1760603620,249.81,249.81,249.81,249.81,0
1760603625,249.81,249.81,249.81,249.81,0
1760603630,249.81,249.81,249.81,249.81,0
1760603635,249.81,249.81,249.81,249.81,0
1760603640,249.81,249.81,249.81,249.81,0
1760603645,249.81,249.81,249.81,249.81,0
1760603650,249.81,249.81,249.81,249.81,0
1760603655,249.81,249.81,249.81,249.81,0
1760603660,249.81,249.81,249.81,249.81,0
1760603665,249.81,249.81,249.81,249.81,0
1760603670,249.81,249.81,249.81,249.81,0
1760603675,249.81,249.81,249.81,249.81,0
1760603680,249.81,249.81,249.81,249.81,0
1760603685,249.81,249.81,249.81,249.81,0
1760603690,249.81,249.81,249.81,249.81,0
1760603695,249.81,249.81,249.81,249.81,0
1760603700,249.81,249.81,249.81,249.81,0
1760603705,249.81,249.81,249.81,249.81,0
1760603710,249.81,249.81,249.81,249.81,0
1760603715,249.81,249.81,249.81,249.81,0
1760603720,249.81,249.81,249.81,249.81,0
1760603725,249.81,249.81,249.81,249.81,0
1760603730,249.81,249.81,249.81,249.81,0
1760603735,249.81,249.81,249.81,249.81,0
1760603740,249.81,249.81,249.81,249.81,0
1760603745,249.81,249.81,249.81,249.81,0
1760603750,249.81,249.81,249.81,249.81,0
1760603755,249.81,249.81,249.81,249.81,0
1760603760,249.81,249.81,249.81,249.81,0
1760603765,249.81,249.81,249.81,249.81,0
1760603770,249.81,249.81,249.81,249.81,0
1760603775,249.81,249.81,249.81,249.81,0
1760603780,249.81,249.81,249.81,249.81,0
1760603785,249.81,249.81,249.81,249.81,0
1760603790,249.81,249.81,249.81,249.81,0
1760603795,249.81,249.81,249.81,249.81,0
1760603800,249.99,249.99,249.99,249.99,2
1760603805,249.99,249.99,249.99,249.99,0
1760603810,249.99,249.99,249.99,249.99,0
1760603815,249.99,249.99,249.99,249.99,0
1760603820,249.99,249.99,249.99,249.99,0
1760603825,249.99,249.99,249.99,249.99,0
1760603830,249.99,249.99,249.99,249.99,0
1760603835,249.87,249.87,249.87,249.87,1
1760603840,249.87,249.87,249.87,249.87,0
1760603845,249.87,249.87,249.87,249.87,0
1760603850,249.87,249.87,249.87,249.87,0
1760603855,249.87,249.87,249.87,249.87,0
1760603860,249.87,249.87,249.87,249.87,0
1760603865,249.87,249.87,249.87,249.87,0
1760603870,249.87,249.87,249.87,249.87,0
1760603875,249.87,249.87,249.87,249.87,0
1760603880,249.87,249.87,249.87,249.87,0
1760603885,249.87,249.87,249.87,249.87,0
1760603890,249.87,249.87,249.87,249.87,0
1760603895,249.8,249.8,249.78,249.8,13
1760603900,249.8,249.8,249.8,249.8,0
1760603905,249.8,249.8,249.8,249.8,0
1760603910,249.8,249.8,249.8,249.8,0
1760603915,249.8,249.8,249.8,249.8,0
1760603920,249.8,249.8,249.8,249.8,0
1760603925,249.8,249.8,249.8,249.8,0
1760603930,249.8,249.8,249.8,249.8,0
1760603935,249.8,249.8,249.8,249.8,0
1760603940,249.8,249.8,249.8,249.8,0
1760603945,249.8,249.8,249.8,249.8,0
1760603950,249.8,249.8,249.8,249.8,0
1760603955,249.8,249.8,249.8,249.8,0
1760603960,249.8,249.8,249.8,249.8,0
1760603965,249.8,249.8,249.8,249.8,0
1760603970,249.8,249.8,249.8,249.8,0
1760603975,249.8,249.8,249.8,249.8,0
1760603980,249.8,249.8,249.8,249.8,0
1760603985,249.8,249.8,249.8,249.8,0
1760603990,249.8,249.8,249.8,249.8,0
1760603995,249.8,249.8,249.8,249.8,0
1760604000,249.8,249.8,249.8,249.8,0
1760604005,249.8,249.8,249.8,249.8,0
1760604010,249.8,249.8,249.8,249.8,0
1760604015,249.8,249.8,249.8,249.8,0
1760604020,249.8,249.8,249.8,249.8,0
1760604025,249.8,249.8,249.8,249.8,0
1760604030,249.8,249.8,249.8,249.8,0
1760604035,249.8,249.8,249.8,249.8,0
1760604040,249.8,249.8,249.8,249.8,0
1760604045,249.8,249.8,249.8,249.8,0
1760604050,249.8,249.8,249.8,249.8,0
1760604055,249.8,249.8,249.8,249.8,0
1760604060,249.8,249.8,249.8,249.8,0
1760604065,249.8,249.8,249.8,249.8,0
1760604070,249.8,249.8,249.8,249.8,0
1760604075,249.8,249.8,249.8,249.8,0
1760604080,249.8,249.8,249.8,249.8,0
1760604085,249.8,249.8,249.8,249.8,0
1760604090,249.8,249.8,249.8,249.8,0
1760604095,249.8,249.8,249.8,249.8,0
1760604100,249.8,249.8,249.8,249.8,0
1760604105,249.8,249.8,249.8,249.8,0
1760604110,249.8,249.8,249.8,249.8,0
1760604115,249.8,249.8,249.8,249.8,0
1760604120,249.8,249.8,249.8,249.8,0
1760604125,249.8,249.8,249.8,249.8,0
1760604130,249.8,249.8,249.8,249.8,0
1760604135,249.8,249.8,249.8,249.8,0
1760604140,249.8,249.8,249.8,249.8,0
1760604145,249.8,249.8,249.8,249.8,0
1760604150,249.8,249.8,249.8,249.8,0
1760604155,249.8,249.8,249.8,249.8,0
1760604160,249.8,249.8,249.8,249.8,0
1760604165,249.8,249.8,249.8,249.8,0
1760604170,249.8,249.8,249.8,249.8,0
1760604175,249.8,249.8,249.8,249.8,0
1760604180,249.8,249.8,249.8,249.8,0
1760604185,249.8,249.8,249.8,249.8,0
1760604190,249.8,249.8,249.8,249.8,0
1760604195,249.8,249.8,249.8,249.8,0
1760604200,249.8,249.8,249.8,249.8,0
1760604205,249.8,249.8,249.8,249.8,0
1760604210,249.8,249.8,249.8,249.8,0
1760604215,249.8,249.8,249.8,249.8,0
1760604220,249.8,249.8,249.8,249.8,0
1760604225,249.8,249.8,249.8,249.8,0
1760604230,249.8,249.8,249.8,249.8,0
1760604235,249.8,249.8,249.8,249.8,0
1760604240,249.8,249.8,249.8,249.8,0
1760604245,249.8,249.8,249.8,249.8,0
1760604250,249.8,249.8,249.8,249.8,0
1760604255,249.8,249.8,249.8,249.8,0
1760604260,249.8,249.8,249.8,249.8,0
1760604265,249.8,249.8,249.8,249.8,0
1760604270,249.8,249.8,249.8,249.8,0
1760604275,249.8,249.8,249.8,249.8,0
1760604280,249.8,249.8,249.8,249.8,0
1760604285,249.8,249.8,249.8,249.8,0
1760604290,249.8,249.8,249.8,249.8,0
1760604295,249.8,249.8,249.8,249.8,0
1760604300,249.8,249.8,249.8,249.8,0
1760604305,249.8,249.8,249.8,249.8,0
1760604310,249.8,249.8,249.8,249.8,0
1760604315,249.8,249.8,249.8,249.8,0
1760604320,249.8,249.8,249.8,249.8,0
1760604325,249.8,249.8,249.8,249.8,0
1760604330,249.8,249.8,249.8,249.8,0
1760604335,249.8,249.8,249.8,249.8,0
1760604340,249.8,249.8,249.8,249.8,0
1760604345,249.8,249.8,249.8,249.8,0
1760604350,249.8,249.8,249.8,249.8,0
1760604355,249.8,249.8,249.8,249.8,0
1760604360,249.8,249.8,249.8,249.8,0
1760604365,249.8,249.8,249.8,249.8,0
1760604370,249.8,249.8,249.8,249.8,0
1760604375,249.8,249.8,249.8,249.8,0
1760604380,249.8,249.8,249.8,249.8,0
1760604385,249.8,249.8,249.8,249.8,0
1760604390,249.8,249.8,249.8,249.8,0
1760604395,249.8,249.8,249.8,249.8,0
1760604400,249.8,249.8,249.8,249.8,0
1760604405,249.8,249.8,249.8,249.8,0
1760604410,249.8,249.8,249.8,249.8,0
1760604415,249.8,249.8,249.8,249.8,0
1760604420,249.8,249.8,249.8,249.8,0
1760604425,249.8,249.8,249.8,249.8,0
1760604430,249.8,249.8,249.8,249.8,0
1760604435,249.8,249.8,249.8,249.8,0
1760604440,249.8,249.8,249.8,249.8,0
1760604445,249.8,249.8,249.8,249.8,0
1760604450,249.8,249.8,249.8,249.8,0
1760604455,249.8,249.8,249.8,249.8,0
1760604460,249.8,249.8,249.8,249.8,0
1760604465,249.8,249.8,249.8,249.8,0
1760604470,249.8,249.8,249.8,249.8,0
1760604475,249.8,249.8,249.8,249.8,0
1760604480,249.8,249.8,249.8,249.8,0
1760604485,249.8,249.8,249.8,249.8,0
1760604490,249.8,249.8,249.8,249.8,0
1760604495,249.8,249.8,249.8,249.8,0
1760604500,249.8,249.8,249.8,249.8,0
1760604505,249.8,249.8,249.8,249.8,0
1760604510,249.8,249.8,249.8,249.8,0
1760604515,249.8,249.8,249.8,249.8,0
1760604520,249.8,249.8,249.8,249.8,0
1760604525,249.8,249.8,249.8,249.8,0
1760604530,249.8,249.8,249.8,249.8,0
1760604535,249.8,249.8,249.8,249.8,0
1760604540,249.8,249.8,249.8,249.8,0
1760604545,249.8,249.8,249.8,249.8,0
1760604550,249.8,249.8,249.8,249.8,0
1760604555,249.8,249.8,249.8,249.8,0
1760604560,249.8,249.8,249.8,249.8,0
1760604565,249.8,249.8,249.8,249.8,0
1760604570,249.8,249.8,249.8,249.8,0
1760604575,249.8,249.8,249.8,249.8,0
1760604580,249.8,249.8,249.8,249.8,0
1760604585,249.8,249.8,249.8,249.8,0
1760604590,249.8,249.8,249.8,249.8,0
1760604595,249.8,249.8,249.8,249.8,0
1760604600,249.8,249.8,249.8,249.8,0
1760604605,249.8,249.8,249.8,249.8,0
1760604610,249.8,249.8,249.8,249.8,0
1760604615,249.8,249.8,249.8,249.8,0
1760604620,249.8,249.8,249.8,249.8,0
1760604625,249.8,249.8,249.8,249.8,0
1760604630,249.8,249.8,249.8,249.8,0
