Date,Open,High,Low,Close,Volume
1762958040,684.34,684.35,684.24,684.24,588
1762958045,684.24,684.27,684.2,684.2,389
1762958050,684.2,684.26,684.13,684.23,611
1762958055,684.23,684.24,684.14,684.21,128
1762958060,684.21,684.21,684.16,684.2,146
1762958065,684.19,684.3,684.19,684.29,137
1762958070,684.3,684.34,684.25,684.25,201
1762958075,684.25,684.26,684.1,684.15,164
1762958080,684.18,684.18,684.14,684.14,158
1762958085,684.15,684.17,684.13,684.14,123
1762958090,684.13,684.21,684.13,684.19,291
1762958095,684.19,684.26,684.18,684.23,161
1762958100,684.23,684.27,684.19,684.22,906
1762958105,684.22,684.36,684.22,684.34,620
1762958110,684.35,684.48,684.33,684.47,934
1762958115,684.47,684.52,684.46,684.48,784
1762958120,684.47,684.47,684.42,684.46,373
1762958125,684.46,684.51,684.43,684.49,526
1762958130,684.5,684.65,684.48,684.64,492
1762958135,684.63,684.75,684.62,684.73,835
1762958140,684.74,684.74,684.67,684.69,725
1762958145,684.7,684.72,684.68,684.69,481
1762958150,684.7,684.71,684.6,684.6,409
1762958155,684.6,684.65,684.58,684.59,183
1762958160,684.58,684.61,684.54,684.6,269
1762958165,684.61,684.65,684.53,684.56,524
1762958170,684.56,684.57,684.46,684.5,396
1762958175,684.5,684.65,684.5,684.62,421
1762958180,684.61,684.62,684.56,684.56,229
1762958185,684.57,684.64,684.56,684.62,223
1762958190,684.64,684.66,684.59,684.63,207
1762958195,684.64,684.74,684.62,684.74,523
1762958200,684.73,684.76,684.65,684.65,444
1762958205,684.64,684.7,684.6,684.67,124
1762958210,684.68,684.7,684.65,684.68,293
1762958215,684.68,684.69,684.58,684.59,297
1762958220,684.58,684.59,684.5,684.55,304
1762958225,684.55,684.64,684.55,684.6,486
1762958230,684.59,684.63,684.56,684.63,226
1762958235,684.63,684.71,684.6,684.69,133
1762958240,684.69,684.82,684.68,684.75,482
1762958245,684.75,684.76,684.67,684.72,287
1762958250,684.71,684.72,684.62,684.63,332
1762958255,684.63,684.7,684.61,684.64,351
1762958260,684.64,684.65,684.59,684.59,407
1762958265,684.6,684.62,684.55,684.56,638
1762958270,684.57,684.68,684.54,684.67,477
1762958275,684.68,684.72,684.67,684.68,498
1762958280,684.68,684.74,684.66,684.7,660
1762958285,684.7,684.78,684.69,684.77,249
1762958290,684.77,684.83,684.75,684.78,294
1762958295,684.77,684.8,684.74,684.8,289
1762958300,684.8,684.87,684.79,684.82,998
1762958305,684.82,684.86,684.78,684.84,413
1762958310,684.84,684.95,684.84,684.93,517
1762958315,684.94,684.95,684.91,684.92,441
1762958320,684.91,684.91,684.79,684.82,481
1762958325,684.83,684.88,684.83,684.87,245
1762958330,684.87,684.93,684.85,684.85,531
1762958335,684.85,684.86,684.79,684.79,302
1762958340,684.82,684.93,684.82,684.92,404
1762958345,684.92,684.93,684.86,684.88,278
1762958350,684.89,684.92,684.88,684.91,156
1762958355,684.91,684.93,684.89,684.92,150
1762958360,684.91,684.93,684.88,684.91,115
1762958365,684.92,684.96,684.88,684.88,416
1762958370,684.87,684.88,684.81,684.83,360
1762958375,684.82,684.84,684.8,684.81,421
1762958380,684.8,684.83,684.77,684.79,380
1762958385,684.77,684.78,684.68,684.68,427
1762958390,684.68,684.73,684.68,684.72,233
1762958395,684.71,684.81,684.69,684.81,232
1762958400,684.82,684.82,684.77,684.81,566
1762958405,684.81,684.88,684.8,684.86,244
1762958410,684.86,684.92,684.82,684.87,316
1762958415,684.88,684.9,684.83,684.9,131
1762958420,684.89,684.89,684.79,684.86,320
1762958425,684.83,684.86,684.81,684.82,259
1762958430,684.8,684.83,684.74,684.75,288
1762958435,684.74,684.75,684.6,684.66,365
1762958440,684.66,684.69,684.54,684.55,309
1762958445,684.55,684.66,684.51,684.6,463
1762958450,684.62,684.62,684.48,684.48,384
1762958455,684.49,684.56,684.49,684.52,267
1762958460,684.51,684.53,684.44,684.45,1028
1762958465,684.45,684.53,684.43,684.46,595
1762958470,684.48,684.62,684.48,684.57,313
1762958475,684.58,684.58,684.43,684.44,571
1762958480,684.44,684.46,684.34,684.37,596
1762958485,684.37,684.4,684.32,684.37,214
1762958490,684.36,684.45,684.35,684.44,312
1762958495,684.45,684.46,684.33,684.35,289
1762958500,684.35,684.37,684.31,684.34,325
1762958505,684.34,684.46,684.33,684.42,982
1762958510,684.41,684.47,684.38,684.39,1226
1762958515,684.4,684.48,684.38,684.48,266
1762958520,684.5,684.5,684.36,684.39,565
1762958525,684.4,684.42,684.34,684.37,513
1762958530,684.37,684.51,684.36,684.47,374
1762958535,684.47,684.52,684.44,684.51,456
1762958540,684.5,684.52,684.4,684.4,407
1762958545,684.41,684.44,684.36,684.38,216
1762958550,684.38,684.38,684.32,684.35,429
1762958555,684.35,684.38,684.31,684.36,237
1762958560,684.35,684.38,684.33,684.38,214
1762958565,684.37,684.39,684.35,684.35,190
1762958570,684.35,684.38,684.33,684.35,205
1762958575,684.37,684.43,684.36,684.36,1043
1762958580,684.36,684.36,684.33,684.35,143
1762958585,684.36,684.41,684.34,684.37,238
1762958590,684.38,684.42,684.33,684.41,365
1762958595,684.41,684.51,684.4,684.48,321
1762958600,684.49,684.51,684.42,684.42,524
1762958605,684.42,684.48,684.42,684.48,156
1762958610,684.48,684.53,684.48,684.51,581
1762958615,684.51,684.52,684.47,684.51,176
1762958620,684.51,684.58,684.49,684.55,527
1762958625,684.51,684.56,684.37,684.4,365
1762958630,684.41,684.41,684.31,684.32,310
1762958635,684.32,684.36,684.31,684.31,244
1762958640,684.32,684.39,684.25,684.32,446
1762958645,684.32,684.33,684.24,684.27,206
1762958650,684.27,684.29,684.22,684.25,197
1762958655,684.25,684.37,684.25,684.34,142
1762958660,684.33,684.36,684.23,684.27,143
1762958665,684.28,684.28,684.18,684.22,212
1762958670,684.23,684.25,684.18,684.18,179
1762958675,684.19,684.2,684.11,684.11,405
1762958680,684.13,684.15,684.1,684.14,171
1762958685,684.13,684.2,684.08,684.19,319
1762958690,684.2,684.2,684.15,684.15,197
1762958695,684.15,684.19,684.15,684.16,152
1762958700,684.16,684.17,684.04,684.14,845
1762958705,684.13,684.19,684.13,684.17,851
1762958710,684.16,684.2,684.12,684.19,230
1762958715,684.2,684.21,684.12,684.13,301
1762958720,684.13,684.21,684.12,684.2,405
1762958725,684.19,684.31,684.19,684.3,663
1762958730,684.29,684.33,684.28,684.32,188
1762958735,684.33,684.52,684.32,684.37,1585
1762958740,684.37,684.4,684.28,684.29,193
1762958745,684.31,684.34,684.26,684.27,285
1762958750,684.28,684.36,684.27,684.3,596
1762958755,684.31,684.33,684.24,684.24,675
1762958760,684.25,684.3,684.22,684.27,550
1762958765,684.27,684.33,684.24,684.31,445
1762958770,684.29,684.35,684.28,684.33,443
1762958775,684.33,684.34,684.19,684.23,161
1762958780,684.23,684.25,684.18,684.18,185
1762958785,684.16,684.18,684.14,684.17,147
1762958790,684.16,684.17,684.15,684.15,112
1762958795,684.15,684.16,684.07,684.12,437
1762958800,684.12,684.19,683.66,683.71,3109
1762958805,683.7,683.72,683.5,683.52,1450
1762958810,683.54,683.62,683.49,683.54,883
1762958815,683.54,683.58,683.42,683.44,880
1762958820,683.44,683.54,683.38,683.5,953
1762958825,683.52,683.52,683.45,683.46,554
1762958830,683.45,683.53,683.41,683.52,399
1762958835,683.53,683.55,683.5,683.52,271
1762958840,683.51,683.58,683.48,683.5,893
1762958845,683.49,683.54,683.45,683.48,401
1762958850,683.49,683.49,683.29,683.43,759
1762958855,683.42,683.52,683.41,683.51,197
1762958860,683.51,683.52,683.46,683.51,423
1762958865,683.52,683.63,683.52,683.56,654
1762958870,683.57,683.6,683.55,683.57,216
1762958875,683.56,683.57,683.51,683.52,317
1762958880,683.52,683.52,683.41,683.51,635
1762958885,683.53,683.57,683.49,683.55,415
1762958890,683.55,683.64,683.53,683.64,250
1762958895,683.65,683.67,683.64,683.65,759
1762958900,683.65,683.67,683.62,683.62,287
1762958905,683.61,683.62,683.48,683.49,336
1762958910,683.48,683.49,683.37,683.4,655
1762958915,683.4,683.4,683.18,683.24,969
1762958920,683.24,683.36,683.24,683.36,554
1762958925,683.36,683.41,683.35,683.41,227
1762958930,683.41,683.49,683.38,683.47,413
1762958935,683.46,683.48,683.42,683.42,203
1762958940,683.41,683.41,683.33,683.34,358
1762958945,683.35,683.51,683.33,683.5,372
1762958950,683.49,683.51,683.4,683.5,531
1762958955,683.5,683.5,683.31,683.33,498
1762958960,683.33,683.35,683.25,683.29,464
1762958965,683.28,683.34,683.23,683.31,544
1762958970,683.31,683.31,683.22,683.26,588
1762958975,683.26,683.37,683.26,683.31,667
1762958980,683.32,683.37,683.28,683.28,276
1762958985,683.29,683.29,683.24,683.25,185
1762958990,683.26,683.32,683.25,683.28,599
1762958995,683.27,683.32,683.26,683.32,298
1762959000,683.3,683.31,683.24,683.28,536
1762959005,683.26,683.33,683.23,683.23,232
1762959010,683.23,683.28,683.23,683.26,211
1762959015,683.26,683.28,683.18,683.19,287
1762959020,683.2,683.22,683.16,683.2,735
1762959025,683.21,683.23,683.17,683.22,334
1762959030,683.22,683.39,683.19,683.36,433
1762959035,683.37,683.61,683.36,683.6,1005
1762959040,683.63,683.64,683.54,683.63,493
1762959045,683.62,683.68,683.55,683.65,624
1762959050,683.67,683.73,683.64,683.72,593
1762959055,683.71,683.73,683.63,683.67,458
1762959060,683.66,683.7,683.59,683.69,765
1762959065,683.68,683.73,683.61,683.66,392
1762959070,683.65,683.7,683.63,683.66,320
1762959075,683.7,683.71,683.56,683.57,620
1762959080,683.53,683.53,683.46,683.52,402
1762959085,683.5,683.58,683.48,683.48,256
1762959090,683.48,683.49,683.36,683.45,858
1762959095,683.45,683.5,683.4,683.42,823
1762959100,683.43,683.51,683.41,683.47,827
1762959105,683.47,683.52,683.44,683.44,801
1762959110,683.43,683.54,683.4,683.49,417
1762959115,683.49,683.54,683.45,683.53,277
1762959120,683.53,683.53,683.46,683.5,395
1762959125,683.49,683.6,683.47,683.53,307
1762959130,683.54,683.58,683.51,683.57,273
1762959135,683.56,683.56,683.43,683.44,301
1762959140,683.44,683.46,683.33,683.38,472
1762959145,683.38,683.41,683.35,683.4,199
1762959150,683.39,683.48,683.36,683.41,237
1762959155,683.41,683.42,683.38,683.41,236
1762959160,683.41,683.41,683.32,683.33,180
1762959165,683.32,683.44,683.32,683.43,249
1762959170,683.44,683.5,683.43,683.5,441
1762959175,683.52,683.57,683.5,683.57,245
1762959180,683.56,683.62,683.53,683.62,317
1762959185,683.62,683.69,683.53,683.53,447
1762959190,683.54,683.61,683.52,683.61,299
1762959195,683.6,683.66,683.58,683.66,235
1762959200,683.67,683.74,683.66,683.7,318
1762959205,683.71,683.77,683.7,683.7,551
1762959210,683.69,683.73,683.66,683.7,424
1762959215,683.7,683.76,683.69,683.7,486
1762959220,683.7,683.85,683.7,683.75,1267
1762959225,683.75,683.88,683.75,683.86,527
1762959230,683.86,683.94,683.85,683.87,1335
1762959235,683.88,683.89,683.82,683.88,510
1762959240,683.88,683.89,683.8,683.81,707
1762959245,683.8,683.82,683.69,683.69,765
1762959250,683.69,683.79,683.65,683.79,519
1762959255,683.79,683.85,683.76,683.84,288
1762959260,683.84,683.84,683.68,683.7,532
1762959265,683.7,683.76,683.69,683.73,539
1762959270,683.72,683.74,683.68,683.72,268
1762959275,683.71,683.8,683.71,683.8,186
1762959280,683.8,683.82,683.65,683.66,242
1762959285,683.67,683.67,683.58,683.64,461
1762959290,683.64,683.65,683.56,683.56,415
1762959295,683.55,683.58,683.51,683.54,189
1762959300,683.54,683.6,683.5,683.53,274
1762959305,683.52,683.52,683.36,683.39,435
1762959310,683.39,683.41,683.27,683.36,340
1762959315,683.34,683.35,683.27,683.31,387
1762959320,683.33,683.43,683.33,683.39,239
1762959325,683.4,683.4,683.3,683.32,181
1762959330,683.32,683.32,683.12,683.19,833
1762959335,683.18,683.29,683.17,683.27,502
1762959340,683.28,683.34,683.23,683.25,555
1762959345,683.25,683.25,683.19,683.24,375
1762959350,683.25,683.36,683.24,683.36,711
1762959355,683.37,683.38,683.3,683.36,346
1762959360,683.37,683.59,683.36,683.58,356
1762959365,683.57,683.65,683.57,683.57,223
1762959370,683.57,683.61,683.53,683.6,262
1762959375,683.6,683.62,683.49,683.52,126
1762959380,683.5,683.57,683.47,683.54,238
1762959385,683.55,683.6,683.5,683.57,169
1762959390,683.56,683.61,683.39,683.39,290
1762959395,683.39,683.4,683.29,683.3,172
1762959400,683.3,683.37,683.3,683.37,123
1762959405,683.36,683.49,683.36,683.47,216
1762959410,683.46,683.49,683.43,683.44,185
1762959415,683.45,683.57,683.44,683.54,237
1762959420,683.54,683.62,683.53,683.58,378
1762959425,683.59,683.59,683.45,683.45,166
1762959430,683.47,683.51,683.43,683.5,203
1762959435,683.5,683.52,683.4,683.41,141
1762959440,683.4,683.44,683.36,683.42,295
1762959445,683.43,683.47,683.33,683.47,266
1762959450,683.45,683.48,683.39,683.42,320
1762959455,683.41,683.42,683.36,683.38,156
1762959460,683.37,683.39,683.32,683.32,79
1762959465,683.32,683.32,683.23,683.25,210
1762959470,683.24,683.36,683.23,683.36,296
1762959475,683.36,683.43,683.35,683.4,127
1762959480,683.41,683.52,683.4,683.49,260
1762959485,683.47,683.49,683.43,683.44,202
1762959490,683.44,683.44,683.31,683.32,144
1762959495,683.32,683.38,683.31,683.32,292
1762959500,683.33,683.42,683.31,683.4,148
1762959505,683.42,683.5,683.42,683.44,143
1762959510,683.42,683.48,683.41,683.47,87
1762959515,683.49,683.54,683.45,683.53,245
1762959520,683.52,683.67,683.51,683.67,354
1762959525,683.67,683.72,683.65,683.72,333
1762959530,683.72,683.8,683.72,683.74,500
1762959535,683.76,683.77,683.72,683.76,256
1762959540,683.77,683.78,683.72,683.75,157
1762959545,683.76,683.78,683.74,683.78,217
1762959550,683.79,683.8,683.75,683.77,197
1762959555,683.78,683.79,683.6,683.6,172
1762959560,683.57,683.6,683.52,683.52,174
1762959565,683.61,683.63,683.59,683.62,128
1762959570,683.63,683.64,683.61,683.63,391
1762959575,683.64,683.73,683.64,683.7,423
1762959580,683.7,683.73,683.64,683.64,386
1762959585,683.64,683.71,683.62,683.69,245
1762959590,683.7,683.76,683.7,683.74,430
1762959595,683.75,683.76,683.69,683.74,227
1762959600,683.73,683.73,683.56,683.69,728
1762959605,683.68,683.71,683.56,683.64,495
1762959610,683.64,683.8,683.63,683.8,538
1762959615,683.8,683.91,683.79,683.83,475
1762959620,683.82,683.83,683.73,683.79,270
1762959625,683.8,683.86,683.75,683.82,817
1762959630,683.83,683.9,683.8,683.84,531
1762959635,683.85,683.85,683.77,683.78,230
1762959640,683.78,683.8,683.72,683.75,164
1762959645,683.76,683.83,683.72,683.81,430
1762959650,683.81,683.82,683.77,683.8,151
1762959655,683.81,683.85,683.8,683.83,457
1762959660,683.84,683.88,683.8,683.84,253
1762959665,683.83,683.95,683.83,683.93,227
1762959670,683.93,684.11,683.93,684.09,1026
1762959675,684.08,684.12,684.05,684.11,450
1762959680,684.12,684.12,683.98,684.01,676
1762959685,684.03,684.05,683.99,684.01,183
1762959690,684.02,684.03,683.89,683.91,258
1762959695,683.91,683.94,683.86,683.87,162
1762959700,683.86,683.93,683.82,683.92,391
1762959705,683.91,683.92,683.81,683.83,203
1762959710,683.85,683.93,683.84,683.9,300
1762959715,683.9,683.95,683.83,683.94,164
1762959720,683.95,683.96,683.8,683.81,228
1762959725,683.82,683.83,683.68,683.74,245
1762959730,683.75,683.82,683.74,683.82,99
1762959735,683.81,683.85,683.76,683.78,169
1762959740,683.8,683.82,683.71,683.72,128
1762959745,683.72,683.72,683.64,683.66,190
1762959750,683.67,683.72,683.59,683.63,231
1762959755,683.63,683.76,683.63,683.73,173
1762959760,683.75,683.81,683.75,683.8,87
1762959765,683.82,683.87,683.81,683.84,184
1762959770,683.84,683.94,683.84,683.92,1030
1762959775,683.91,683.94,683.86,683.87,344
1762959780,683.88,683.95,683.86,683.92,558
1762959785,683.93,684.06,683.93,684.04,271
1762959790,684.03,684.04,684.0,684.03,218
1762959795,684.04,684.08,684.01,684.02,176
1762959800,684.04,684.04,683.97,683.97,208
1762959805,683.97,683.98,683.94,683.94,174
1762959810,683.94,684.02,683.89,684.02,367
1762959815,684.03,684.08,683.99,684.05,182
1762959820,684.04,684.12,684.01,684.04,299
1762959825,684.05,684.12,684.04,684.06,2170
1762959830,684.06,684.06,683.97,683.99,228
1762959835,684.0,684.08,683.99,684.08,60
1762959840,684.08,684.12,684.08,684.12,139
1762959845,684.15,684.18,684.08,684.15,331
1762959850,684.16,684.27,684.15,684.22,444
1762959855,684.22,684.24,684.18,684.18,223
1762959860,684.17,684.17,684.12,684.13,207
1762959865,684.15,684.2,684.12,684.18,195
1762959870,684.18,684.19,684.09,684.1,220
1762959875,684.08,684.09,683.93,684.0,322
1762959880,684.0,684.0,683.92,683.97,312
1762959885,683.98,684.03,683.94,683.94,624
1762959890,683.95,684.0,683.93,683.95,256
1762959895,683.97,683.98,683.92,683.95,304
1762959900,683.94,683.95,683.79,683.8,422
1762959905,683.79,683.8,683.75,683.77,492
1762959910,683.76,683.77,683.63,683.64,209
1762959915,683.65,683.69,683.59,683.61,314
1762959920,683.62,683.69,683.59,683.66,257
1762959925,683.66,683.7,683.61,683.62,387
1762959930,683.63,683.74,683.63,683.73,581
1762959935,683.72,683.73,683.68,683.68,385
1762959940,683.68,683.68,683.58,683.61,127
1762959945,683.61,683.61,683.49,683.53,442
1762959950,683.53,683.62,683.52,683.62,478
1762959955,683.6,683.66,683.59,683.64,240
1762959960,683.64,683.67,683.59,683.59,363
1762959965,683.6,683.62,683.53,683.59,251
1762959970,683.58,683.64,683.55,683.61,291
1762959975,683.61,683.79,683.61,683.76,338
1762959980,683.76,683.82,683.76,683.81,135
1762959985,683.81,683.86,683.8,683.84,180
1762959990,683.83,683.86,683.79,683.81,143
1762959995,683.82,683.87,683.8,683.87,83
1762960000,683.89,684.04,683.89,684.04,855
1762960005,684.04,684.06,683.97,684.02,185
1762960010,684.01,684.05,684.0,684.04,210
1762960015,684.03,684.06,684.02,684.05,67
1762960020,684.05,684.05,683.84,683.88,256
1762960025,683.88,683.9,683.84,683.85,190
1762960030,683.87,683.91,683.86,683.88,156
1762960035,683.9,683.91,683.86,683.88,162
1762960040,683.87,683.92,683.83,683.91,102
1762960045,683.9,683.95,683.88,683.88,132
1762960050,683.88,683.88,683.8,683.86,295
1762960055,683.88,683.9,683.88,683.88,214
1762960060,683.89,683.9,683.83,683.84,50
1762960065,683.85,683.85,683.7,683.73,242
1762960070,683.74,683.79,683.73,683.74,682
1762960075,683.79,683.81,683.75,683.77,68
1762960080,683.77,683.8,683.72,683.8,206
1762960085,683.8,683.93,683.79,683.92,80
1762960090,683.92,683.98,683.91,683.94,98
1762960095,683.94,684.1,683.94,684.04,1035
1762960100,684.04,684.06,683.92,683.97,522
1762960105,683.97,683.98,683.93,683.95,81
1762960110,683.96,683.98,683.9,683.9,116
1762960115,683.92,683.93,683.84,683.85,88
1762960120,683.84,683.89,683.82,683.85,161
1762960125,683.85,683.85,683.81,683.84,103
1762960130,683.85,683.95,683.85,683.94,67
1762960135,683.94,683.99,683.93,683.95,194
1762960140,683.95,683.96,683.92,683.94,278
1762960145,683.95,684.03,683.95,684.01,156
1762960150,684.01,684.08,684.01,684.08,193
1762960155,684.06,684.12,684.06,684.09,199
1762960160,684.09,684.11,684.05,684.09,447
1762960165,684.09,684.11,684.02,684.1,191
1762960170,684.09,684.11,684.09,684.1,137
1762960175,684.08,684.14,684.07,684.13,89
1762960180,684.13,684.13,684.08,684.09,323
1762960185,684.09,684.1,684.05,684.05,188
1762960190,684.06,684.06,683.99,683.99,89
1762960195,683.99,684.06,683.98,684.05,130
1762960200,684.04,684.1,684.0,684.08,277
1762960205,684.1,684.15,684.09,684.1,379
1762960210,684.1,684.1,683.95,683.96,175
1762960215,683.95,683.96,683.8,683.8,224
1762960220,683.81,683.88,683.8,683.83,316
1762960225,683.83,683.87,683.81,683.83,176
1762960230,683.84,683.88,683.83,683.88,155
1762960235,683.88,683.98,683.88,683.98,111
1762960240,683.96,683.96,683.92,683.94,95
1762960245,683.94,684.02,683.93,683.99,219
1762960250,683.97,684.1,683.97,684.09,291
1762960255,684.09,684.1,684.0,684.01,184
1762960260,684.01,684.05,683.98,684.05,316
1762960265,684.06,684.09,683.98,683.98,185
1762960270,683.97,683.97,683.87,683.89,154
1762960275,683.9,683.92,683.83,683.85,130
1762960280,683.83,683.85,683.8,683.8,82
1762960285,683.81,683.86,683.76,683.83,213
1762960290,683.85,683.92,683.83,683.92,170
1762960295,683.91,683.92,683.8,683.85,104
1762960300,683.84,683.86,683.8,683.83,159
1762960305,683.84,683.92,683.84,683.84,139
1762960310,683.84,683.92,683.84,683.91,194
1762960315,683.9,683.96,683.89,683.93,156
1762960320,683.95,683.95,683.81,683.83,115
1762960325,683.83,683.84,683.8,683.84,43
1762960330,683.84,683.85,683.72,683.79,359
1762960335,683.78,683.86,683.78,683.82,185
1762960340,683.81,683.81,683.75,683.78,1036
1762960345,683.78,683.78,683.67,683.69,255
1762960350,683.69,683.69,683.58,683.63,241
1762960355,683.63,683.63,683.53,683.6,231
1762960360,683.58,683.58,683.44,683.45,425
1762960365,683.44,683.48,683.4,683.46,638
1762960370,683.46,683.5,683.42,683.45,483
1762960375,683.46,683.53,683.46,683.51,201
1762960380,683.52,683.65,683.52,683.55,215
1762960385,683.55,683.58,683.51,683.51,370
1762960390,683.51,683.56,683.48,683.54,374
1762960395,683.54,683.54,683.38,683.4,436
1762960400,683.4,683.43,683.27,683.3,342
1762960405,683.3,683.3,683.19,683.23,619
1762960410,683.23,683.26,683.18,683.22,254
1762960415,683.21,683.26,683.14,683.25,665
1762960420,683.26,683.33,683.25,683.33,312
1762960425,683.34,683.34,683.27,683.27,241
1762960430,683.28,683.32,683.26,683.27,215
1762960435,683.27,683.33,683.27,683.33,238
1762960440,683.32,683.32,683.1,683.12,374
1762960445,683.13,683.21,683.05,683.2,448
1762960450,683.2,683.23,683.15,683.18,258
1762960455,683.18,683.18,683.12,683.13,117
1762960460,683.14,683.16,683.06,683.12,235
1762960465,683.11,683.22,683.07,683.22,285
1762960470,683.22,683.22,683.18,683.2,507
1762960475,683.19,683.2,683.13,683.14,153
1762960480,683.16,683.2,683.15,683.17,247
1762960485,683.18,683.18,683.12,683.15,272
1762960490,683.16,683.16,683.12,683.13,133
1762960495,683.14,683.15,683.12,683.14,70
1762960500,683.14,683.19,683.07,683.08,224
1762960505,683.08,683.09,682.98,682.99,947
1762960510,682.98,683.04,682.96,682.99,287
1762960515,682.99,683.01,682.93,682.99,330
1762960520,683.0,683.05,682.95,682.98,443
1762960525,682.98,683.11,682.97,683.02,514
1762960530,683.04,683.2,683.04,683.16,479
1762960535,683.16,683.16,683.09,683.1,244
1762960540,683.1,683.1,683.0,683.02,205
1762960545,683.0,683.03,682.96,683.03,273
1762960550,683.02,683.03,682.98,683.0,275
1762960555,682.99,682.99,682.94,682.96,131
1762960560,682.98,683.1,682.98,683.04,316
1762960565,683.04,683.17,683.02,683.14,205
1762960570,683.13,683.18,683.12,683.18,195
1762960575,683.18,683.19,683.04,683.04,195
1762960580,683.05,683.09,683.02,683.06,236
1762960585,683.05,683.1,683.04,683.1,361
1762960590,683.1,683.19,683.08,683.19,207
1762960595,683.18,683.22,683.15,683.19,167
1762960600,683.2,683.31,683.19,683.27,422
1762960605,683.28,683.35,683.27,683.29,830
1762960610,683.3,683.3,683.21,683.21,223
1762960615,683.22,683.22,683.18,683.2,199
1762960620,683.21,683.3,683.18,683.29,520
1762960625,683.27,683.4,683.27,683.28,440
1762960630,683.29,683.3,683.2,683.21,375
1762960635,683.22,683.26,683.17,683.19,156
1762960640,683.19,683.3,683.19,683.3,202
1762960645,683.31,683.38,683.25,683.25,126
1762960650,683.25,683.26,683.19,683.24,123
1762960655,683.24,683.32,683.24,683.28,207
1762960660,683.29,683.35,683.27,683.33,236
1762960665,683.32,683.32,683.22,683.23,151
1762960670,683.22,683.28,683.17,683.2,234
1762960675,683.21,683.24,683.18,683.19,180
1762960680,683.2,683.26,683.19,683.23,124
1762960685,683.23,683.24,683.19,683.22,339
1762960690,683.23,683.32,683.22,683.29,200
1762960695,683.29,683.32,683.14,683.16,288
1762960700,683.17,683.24,683.15,683.16,130
1762960705,683.18,683.23,683.12,683.13,191
1762960710,683.15,683.19,683.14,683.16,127
1762960715,683.19,683.2,683.13,683.13,68
1762960720,683.14,683.23,683.13,683.19,131
1762960725,683.18,683.19,683.12,683.16,99
1762960730,683.16,683.16,683.05,683.07,182
1762960735,683.07,683.15,683.07,683.13,1327
1762960740,683.13,683.17,683.11,683.15,349
1762960745,683.16,683.19,683.08,683.08,197
1762960750,683.09,683.13,683.08,683.09,146
1762960755,683.12,683.12,683.09,683.11,103
1762960760,683.1,683.1,683.06,683.06,98
1762960765,683.05,683.09,683.02,683.08,142
1762960770,683.07,683.09,683.03,683.06,165
1762960775,683.05,683.13,683.05,683.12,880
1762960780,683.12,683.15,683.08,683.14,83
1762960785,683.12,683.14,683.1,683.11,100
1762960790,683.11,683.12,683.07,683.1,359
1762960795,683.09,683.11,683.08,683.08,266
1762960800,683.08,683.09,683.02,683.08,434
1762960805,683.07,683.14,683.06,683.1,329
1762960810,683.09,683.12,683.02,683.06,115
1762960815,683.05,683.07,683.0,683.01,142
1762960820,683.02,683.05,682.94,682.96,263
1762960825,682.96,683.24,682.96,683.24,183
