Date,Open,High,Low,Close,Volume
1749715270,267.09,267.09,267.09,267.09,2
1749715275,267.09,267.09,267.09,267.09,0
1749715280,267.09,267.09,267.09,267.09,0
1749715285,267.09,267.09,267.09,267.09,0
1749715290,267.09,267.09,267.09,267.09,0
1749715295,267.09,267.09,267.09,267.09,0
1749715300,267.09,267.09,267.09,267.09,0
1749715305,267.09,267.09,267.09,267.09,0
1749715310,267.09,267.09,267.09,267.09,0
1749715315,267.09,267.09,267.09,267.09,0
1749715320,267.09,267.09,267.09,267.09,0
1749715325,267.09,267.09,267.09,267.09,0
1749715330,267.09,267.09,267.09,267.09,0
1749715335,267.09,267.09,267.09,267.09,0
1749715340,267.09,267.09,267.09,267.09,0
1749715345,267.09,267.09,267.09,267.09,0
1749715350,267.09,267.09,267.09,267.09,0
1749715355,267.09,267.09,267.09,267.09,0
1749715360,267.09,267.09,267.09,267.09,0
1749715365,267.09,267.09,267.09,267.09,0
1749715370,267.09,267.09,267.09,267.09,0
1749715375,267.09,267.09,267.09,267.09,0
1749715380,267.09,267.09,267.09,267.09,0
1749715385,267.09,267.09,267.09,267.09,0
1749715390,267.09,267.09,267.09,267.09,0
1749715395,267.09,267.09,267.09,267.09,0
1749715400,267.09,267.09,267.09,267.09,0
1749715405,267.09,267.09,267.09,267.09,0
1749715410,267.09,267.09,267.09,267.09,0
1749715415,267.09,267.09,267.09,267.09,0
1749715420,267.09,267.09,267.09,267.09,0
1749715425,267.09,267.09,267.09,267.09,0
1749715430,267.09,267.09,267.09,267.09,0
1749715435,267.09,267.09,267.09,267.09,0
1749715440,267.09,267.09,267.09,267.09,0
1749715445,267.09,267.09,267.09,267.09,0
1749715450,267.09,267.09,267.09,267.09,0
1749715455,267.09,267.09,267.09,267.09,0
1749715460,267.09,267.09,267.09,267.09,0
1749715465,267.09,267.09,267.09,267.09,0
1749715470,267.09,267.09,267.09,267.09,0
1749715475,267.09,267.09,267.09,267.09,0
1749715480,267.09,267.09,267.09,267.09,0
1749715485,267.09,267.09,267.09,267.09,0
1749715490,267.09,267.09,267.09,267.09,0
1749715495,267.09,267.09,267.09,267.09,0
1749715500,267.09,267.09,267.09,267.09,0
1749715505,267.09,267.09,267.09,267.09,0
1749715510,267.09,267.09,267.09,267.09,0
1749715515,267.09,267.09,267.09,267.09,0
1749715520,267.09,267.09,267.09,267.09,0
1749715525,267.09,267.09,267.09,267.09,0
1749715530,267.09,267.09,267.09,267.09,0
1749715535,267.09,267.09,267.09,267.09,0
1749715540,267.09,267.09,267.09,267.09,0
1749715545,267.09,267.09,267.09,267.09,0
1749715550,267.09,267.09,267.09,267.09,0
1749715555,267.09,267.09,267.09,267.09,0
1749715560,267.09,267.09,267.09,267.09,0
1749715565,267.09,267.09,267.09,267.09,0
1749715570,267.09,267.09,267.09,267.09,0
1749715575,267.09,267.09,267.09,267.09,0
1749715580,267.09,267.09,267.09,267.09,0
1749715585,267.09,267.09,267.09,267.09,0
