Date,Open,High,Low,Close,Volume
1758182400,172.03,172.23,171.92,172.01,55
1758182405,172.0,172.17,172.0,172.17,8
1758182410,172.17,172.17,172.17,172.17,0
1758182415,172.17,172.17,172.17,172.17,0
1758182420,172.16,172.16,172.16,172.16,1
1758182425,172.17,172.26,172.17,172.25,16
1758182430,172.21,172.21,172.2,172.2,6
1758182435,172.15,172.2,172.13,172.2,8
1758182440,172.2,172.2,172.2,172.2,2
1758182445,172.2,172.21,172.2,172.21,6
1758182450,172.28,172.28,172.28,172.28,1
1758182455,172.28,172.28,172.28,172.28,0
1758182460,172.2,172.2,172.18,172.19,6
1758182465,172.19,172.2,172.18,172.18,4
1758182470,172.19,172.19,172.19,172.19,3
1758182475,172.16,172.16,172.16,172.16,2
1758182480,172.16,172.16,172.15,172.15,12
1758182485,172.15,172.15,172.15,172.15,0
1758182490,172.19,172.19,172.16,172.19,13
1758182495,172.18,172.19,172.18,172.19,5
1758182500,172.18,172.2,172.16,172.2,31
1758182505,172.2,172.2,172.2,172.2,0
1758182510,172.15,172.22,172.15,172.21,26
1758182515,172.21,172.21,172.21,172.21,0
1758182520,172.22,172.26,172.22,172.25,27
1758182525,172.24,172.24,172.24,172.24,2
1758182530,172.24,172.24,172.24,172.24,0
1758182535,172.28,172.28,172.28,172.28,5
1758182540,172.26,172.28,172.26,172.28,2
1758182545,172.23,172.26,172.19,172.24,28
1758182550,172.23,172.3,172.23,172.26,67
1758182555,172.26,172.26,172.26,172.26,0
1758182560,172.28,172.29,172.28,172.29,6
1758182565,172.29,172.29,172.29,172.29,0
1758182570,172.29,172.29,172.29,172.29,0
1758182575,172.29,172.29,172.29,172.29,0
1758182580,172.37,172.38,172.34,172.34,13
1758182585,172.34,172.34,172.34,172.34,0
1758182590,172.38,172.41,172.37,172.39,20
1758182595,172.38,172.38,172.38,172.38,1
1758182600,172.39,172.39,172.35,172.35,12
1758182605,172.32,172.32,172.32,172.32,1
1758182610,172.32,172.32,172.26,172.31,10
1758182615,172.34,172.34,172.33,172.34,3
1758182620,172.36,172.37,172.36,172.37,6
1758182625,172.37,172.37,172.37,172.37,0
1758182630,172.37,172.37,172.37,172.37,0
1758182635,172.37,172.37,172.37,172.37,0
1758182640,172.37,172.37,172.37,172.37,0
1758182645,172.37,172.37,172.37,172.37,0
1758182650,172.43,172.44,172.41,172.41,5
1758182655,172.45,172.45,172.45,172.45,5
1758182660,172.44,172.44,172.44,172.44,1
1758182665,172.46,172.46,172.46,172.46,1
1758182670,172.45,172.45,172.45,172.45,1
1758182675,172.46,172.48,172.46,172.48,2
1758182680,172.48,172.48,172.48,172.48,0
1758182685,172.49,172.5,172.49,172.5,18
1758182690,172.54,172.54,172.54,172.54,11
1758182695,172.54,172.58,172.54,172.58,4
1758182700,172.58,172.6,172.58,172.6,4
1758182705,172.6,172.62,172.6,172.61,30
1758182710,172.61,172.63,172.55,172.56,40
1758182715,172.56,172.56,172.56,172.56,1
1758182720,172.56,172.56,172.56,172.56,0
1758182725,172.56,172.56,172.5,172.5,22
1758182730,172.48,172.48,172.47,172.47,3
1758182735,172.49,172.56,172.41,172.55,26
1758182740,172.57,172.57,172.57,172.57,1
1758182745,172.56,172.57,172.54,172.57,8
1758182750,172.53,172.56,172.53,172.56,8
1758182755,172.5,172.56,172.48,172.56,31
1758182760,172.58,172.59,172.58,172.59,3
1758182765,172.59,172.59,172.59,172.59,6
1758182770,172.61,172.61,172.6,172.6,3
1758182775,172.59,172.59,172.57,172.58,8
1758182780,172.58,172.58,172.58,172.58,0
1758182785,172.58,172.58,172.58,172.58,0
1758182790,172.63,172.63,172.63,172.63,3
1758182795,172.65,172.65,172.65,172.65,1
1758182800,172.65,172.65,172.65,172.65,0
1758182805,172.65,172.66,172.65,172.66,9
1758182810,172.69,172.7,172.69,172.7,20
1758182815,172.7,172.7,172.7,172.7,6
1758182820,172.7,172.7,172.7,172.7,0
1758182825,172.72,172.73,172.72,172.73,8
1758182830,172.72,172.72,172.72,172.72,5
1758182835,172.72,172.72,172.72,172.72,0
1758182840,172.73,172.73,172.71,172.72,8
1758182845,172.72,172.72,172.72,172.72,0
1758182850,172.72,172.72,172.72,172.72,0
1758182855,172.73,172.73,172.7,172.72,20
1758182860,172.7,172.7,172.6,172.69,29
1758182865,172.72,172.72,172.65,172.72,10
1758182870,172.71,172.71,172.7,172.7,6
1758182875,172.74,172.74,172.73,172.73,5
1758182880,172.74,172.8,172.74,172.8,61
1758182885,172.8,172.84,172.8,172.82,15
1758182890,172.84,172.84,172.84,172.84,1
1758182895,172.85,172.85,172.84,172.85,6
1758182900,172.85,172.87,172.85,172.85,11
1758182905,172.86,172.86,172.81,172.86,17
1758182910,172.85,172.85,172.81,172.83,31
1758182915,172.88,172.88,172.88,172.88,12
1758182920,172.89,172.95,172.89,172.95,64
1758182925,172.97,172.97,172.95,172.95,13
1758182930,172.95,172.95,172.95,172.95,0
1758182935,172.96,172.96,172.95,172.95,6
1758182940,172.96,172.98,172.96,172.98,74
1758182945,172.98,172.98,172.97,172.97,44
1758182950,172.98,172.98,172.97,172.98,14
1758182955,172.97,172.97,172.93,172.94,37
1758182960,172.94,172.94,172.94,172.94,0
1758182965,172.93,172.96,172.93,172.96,11
1758182970,172.96,172.96,172.95,172.95,9
1758182975,172.97,172.99,172.97,172.99,27
1758182980,172.99,172.99,172.99,172.99,0
