Date,Open,High,Low,Close,Volume
1745328600,31.69,31.69,31.69,31.69,0
1745328605,31.69,31.69,31.69,31.69,0
1745328610,31.69,31.69,31.69,31.69,0
1745328615,31.69,31.69,31.69,31.69,0
1745328620,31.69,31.69,31.69,31.69,0
1745328625,31.69,31.69,31.69,31.69,0
1745328630,31.69,31.69,31.69,31.69,0
1745328635,31.69,31.69,31.69,31.69,0
1745328640,31.69,31.69,31.69,31.69,0
1745328645,31.69,31.69,31.69,31.69,0
1745328650,31.69,31.69,31.69,31.69,0
1745328655,31.69,31.69,31.69,31.69,0
1745328660,31.79,31.79,31.79,31.79,0
1745328665,31.79,31.79,31.79,31.79,0
1745328670,31.79,31.79,31.79,31.79,0
1745328675,31.72,31.72,31.72,31.72,0
1745328680,31.72,31.72,31.72,31.72,0
1745328685,31.72,31.72,31.72,31.72,0
1745328690,31.66,31.66,31.66,31.66,0
1745328695,31.66,31.66,31.66,31.66,0
1745328700,31.66,31.66,31.66,31.66,0
1745328705,31.61,31.61,31.61,31.61,0
1745328710,31.61,31.61,31.61,31.61,0
1745328715,31.61,31.61,31.61,31.61,0
1745328720,31.61,31.61,31.61,31.61,0
1745328725,31.61,31.61,31.61,31.61,0
1745328730,31.61,31.61,31.61,31.61,0
1745328735,31.53,31.53,31.53,31.53,0
1745328740,31.53,31.53,31.53,31.53,0
1745328745,31.53,31.53,31.53,31.53,0
1745328750,31.54,31.54,31.54,31.54,0
1745328755,31.54,31.54,31.54,31.54,0
1745328760,31.54,31.54,31.54,31.54,0
1745328765,31.56,31.56,31.56,31.56,0
1745328770,31.56,31.56,31.56,31.56,0
1745328775,31.56,31.56,31.56,31.56,0
1745328780,31.6,31.6,31.6,31.6,0
1745328785,31.6,31.6,31.6,31.6,0
1745328790,31.6,31.6,31.6,31.6,0
1745328795,31.62,31.62,31.62,31.62,0
1745328800,31.62,31.62,31.62,31.62,0
1745328805,31.62,31.62,31.62,31.62,0
1745328810,31.59,31.59,31.59,31.59,0
1745328815,31.59,31.59,31.59,31.59,0
1745328820,31.59,31.59,31.59,31.59,0
1745328825,31.55,31.55,31.55,31.55,0
1745328830,31.55,31.55,31.55,31.55,0
1745328835,31.55,31.55,31.55,31.55,0
1745328840,31.61,31.61,31.61,31.61,0
1745328845,31.61,31.61,31.61,31.61,0
1745328850,31.61,31.61,31.61,31.61,0
1745328855,31.6,31.6,31.6,31.6,0
1745328860,31.6,31.6,31.6,31.6,0
1745328865,31.6,31.6,31.6,31.6,0
1745328870,31.59,31.59,31.59,31.59,0
1745328875,31.59,31.59,31.59,31.59,0
1745328880,31.59,31.59,31.59,31.59,0
1745328885,31.55,31.55,31.55,31.55,0
1745328890,31.55,31.55,31.55,31.55,0
1745328895,31.55,31.55,31.55,31.55,0
1745328900,31.59,31.59,31.59,31.59,0
1745328905,31.59,31.59,31.59,31.59,0
1745328910,31.59,31.59,31.59,31.59,0
1745328915,31.56,31.56,31.56,31.56,0
1745328920,31.56,31.56,31.56,31.56,0
1745328925,31.56,31.56,31.56,31.56,0
1745328930,31.54,31.54,31.54,31.54,0
1745328935,31.54,31.54,31.54,31.54,0
1745328940,31.54,31.54,31.54,31.54,0
1745328945,31.56,31.56,31.56,31.56,0
1745328950,31.56,31.56,31.56,31.56,0
1745328955,31.56,31.56,31.56,31.56,0
1745328960,31.51,31.51,31.51,31.51,0
1745328965,31.51,31.51,31.51,31.51,0
1745328970,31.51,31.51,31.51,31.51,0
1745328975,31.52,31.52,31.52,31.52,0
1745328980,31.52,31.52,31.52,31.52,0
1745328985,31.52,31.52,31.52,31.52,0
1745328990,31.53,31.53,31.53,31.53,0
1745328995,31.53,31.53,31.53,31.53,0
1745329000,31.53,31.53,31.53,31.53,0
1745329005,31.56,31.56,31.56,31.56,0
1745329010,31.56,31.56,31.56,31.56,0
1745329015,31.56,31.56,31.56,31.56,0
1745329020,31.53,31.53,31.53,31.53,0
1745329025,31.53,31.53,31.53,31.53,0
1745329030,31.53,31.53,31.53,31.53,0
1745329035,31.53,31.53,31.53,31.53,0
1745329040,31.53,31.53,31.53,31.53,0
1745329045,31.53,31.53,31.53,31.53,0
1745329050,31.49,31.49,31.49,31.49,0
1745329055,31.49,31.49,31.49,31.49,0
1745329060,31.49,31.49,31.49,31.49,0
1745329065,31.6,31.6,31.6,31.6,0
