Date,Open,High,Low,Close,Volume
1752567660,225.71,225.71,225.71,225.71,0
1752567665,225.71,225.71,225.71,225.71,0
1752567670,225.71,225.71,225.71,225.71,0
1752567675,225.71,225.71,225.71,225.71,0
1752567680,225.71,225.71,225.71,225.71,0
1752567685,225.71,225.71,225.71,225.71,0
1752567690,225.71,225.71,225.71,225.71,0
1752567695,225.71,225.71,225.71,225.71,0
1752567700,225.71,225.71,225.71,225.71,0
1752567705,225.71,225.71,225.71,225.71,0
1752567710,225.71,225.71,225.71,225.71,0
1752567715,225.71,225.71,225.71,225.71,0
1752567720,225.71,225.71,225.71,225.71,0
1752567725,225.71,225.71,225.71,225.71,0
1752567730,225.71,225.71,225.71,225.71,0
1752567735,225.71,225.71,225.71,225.71,0
1752567740,225.71,225.71,225.71,225.71,0
1752567745,225.71,225.71,225.71,225.71,0
1752567750,225.71,225.71,225.71,225.71,0
1752567755,225.71,225.71,225.71,225.71,0
1752567760,225.71,225.71,225.71,225.71,0
1752567765,225.71,225.71,225.71,225.71,0
1752567770,225.71,225.71,225.71,225.71,0
1752567775,225.71,225.71,225.71,225.71,0
1752567780,225.71,225.71,225.71,225.71,0
1752567785,225.71,225.71,225.71,225.71,0
1752567790,225.71,225.71,225.71,225.71,0
1752567795,225.71,225.71,225.71,225.71,0
1752567800,225.71,225.71,225.71,225.71,0
1752567805,225.71,225.71,225.71,225.71,0
1752567810,225.71,225.71,225.71,225.71,0
1752567815,225.71,225.71,225.71,225.71,0
1752567820,225.71,225.71,225.71,225.71,0
1752567825,225.71,225.71,225.71,225.71,0
1752567830,225.71,225.71,225.71,225.71,0
1752567835,225.71,225.71,225.71,225.71,0
1752567840,225.71,225.71,225.71,225.71,0
1752567845,225.71,225.71,225.71,225.71,0
1752567850,225.71,225.71,225.71,225.71,0
1752567855,225.71,225.71,225.71,225.71,0
1752567860,225.71,225.71,225.71,225.71,0
1752567865,225.71,225.71,225.71,225.71,0
1752567870,225.71,225.71,225.71,225.71,0
1752567875,225.71,225.71,225.71,225.71,0
1752567880,225.71,225.71,225.71,225.71,0
1752567885,225.71,225.71,225.71,225.71,0
1752567890,225.71,225.71,225.71,225.71,0
1752567895,225.71,225.71,225.71,225.71,0
1752567900,225.71,225.71,225.71,225.71,0
1752567905,225.71,225.71,225.71,225.71,0
1752567910,225.71,225.71,225.71,225.71,0
1752567915,225.71,225.71,225.71,225.71,0
1752567920,225.71,225.71,225.71,225.71,0
1752567925,225.71,225.71,225.71,225.71,0
1752567930,225.71,225.71,225.71,225.71,0
1752567935,225.71,225.71,225.71,225.71,0
1752567940,225.71,225.71,225.71,225.71,0
1752567945,225.71,225.71,225.71,225.71,0
1752567950,225.71,225.71,225.71,225.71,0
1752567955,225.71,225.71,225.71,225.71,0
1752567960,225.71,225.71,225.71,225.71,0
1752567965,225.71,225.71,225.71,225.71,0
1752567970,225.71,225.71,225.71,225.71,0
1752567975,225.8,225.8,225.8,225.8,2
1752567980,225.8,225.8,225.8,225.8,0
1752567985,225.8,225.8,225.8,225.8,0
1752567990,225.8,225.8,225.8,225.8,0
1752567995,225.8,225.8,225.8,225.8,0
1752568000,225.8,225.8,225.8,225.8,0
1752568005,225.8,225.8,225.8,225.8,0
1752568010,225.8,225.8,225.8,225.8,0
1752568015,225.8,225.8,225.8,225.8,0
1752568020,225.8,225.8,225.8,225.8,0
1752568025,225.8,225.8,225.8,225.8,0
1752568030,225.8,225.8,225.8,225.8,0
1752568035,225.8,225.8,225.8,225.8,0
1752568040,225.8,225.8,225.8,225.8,0
1752568045,225.8,225.8,225.8,225.8,0
1752568050,225.8,225.8,225.8,225.8,0
1752568055,225.73,225.73,225.67,225.67,3
1752568060,225.68,225.71,225.62,225.62,4
1752568065,225.62,225.62,225.62,225.62,0
1752568070,225.62,225.62,225.62,225.62,0
1752568075,225.62,225.62,225.62,225.62,0
1752568080,225.62,225.62,225.62,225.62,0
1752568085,225.62,225.62,225.62,225.62,0
1752568090,225.62,225.62,225.62,225.62,0
1752568095,225.62,225.62,225.62,225.62,0
1752568100,225.62,225.62,225.62,225.62,0
1752568105,225.62,225.62,225.62,225.62,0
1752568110,225.62,225.62,225.62,225.62,0
1752568115,225.62,225.62,225.62,225.62,0
1752568120,225.62,225.62,225.62,225.62,0
1752568125,225.62,225.62,225.62,225.62,0
1752568130,225.62,225.62,225.62,225.62,0
1752568135,225.62,225.62,225.62,225.62,0
1752568140,225.62,225.62,225.62,225.62,0
1752568145,225.62,225.62,225.62,225.62,0
1752568150,225.62,225.62,225.62,225.62,0
1752568155,225.62,225.62,225.62,225.62,0
1752568160,225.62,225.62,225.62,225.62,0
1752568165,225.74,225.88,225.74,225.88,8
1752568170,225.88,225.88,225.88,225.88,0
1752568175,225.88,225.88,225.88,225.88,0
1752568180,225.88,225.88,225.88,225.88,0
1752568185,225.88,225.88,225.88,225.88,0
1752568190,225.88,225.88,225.88,225.88,0
1752568195,225.88,225.88,225.88,225.88,0
1752568200,225.88,225.88,225.88,225.88,0
1752568205,225.88,225.88,225.88,225.88,0
1752568210,225.88,225.88,225.88,225.88,0
1752568215,225.88,225.88,225.88,225.88,0
1752568220,225.88,225.88,225.88,225.88,0
1752568225,225.88,225.88,225.88,225.88,0
1752568230,225.88,225.88,225.88,225.88,0
1752568235,225.79,225.79,225.79,225.79,1
1752568240,225.79,225.79,225.79,225.79,0
1752568245,225.79,225.79,225.79,225.79,0
1752568250,225.79,225.79,225.79,225.79,0
1752568255,225.79,225.79,225.79,225.79,0
1752568260,225.79,225.79,225.79,225.79,0
1752568265,225.79,225.79,225.79,225.79,0
1752568270,225.79,225.79,225.79,225.79,0
1752568275,225.79,225.79,225.79,225.79,0
1752568280,225.79,225.79,225.79,225.79,0
1752568285,225.79,225.79,225.79,225.79,0
1752568290,225.79,225.79,225.79,225.79,0
1752568295,225.79,225.79,225.79,225.79,0
1752568300,225.79,225.79,225.79,225.79,0
1752568305,225.79,225.79,225.79,225.79,0
1752568310,225.79,225.79,225.79,225.79,0
1752568315,225.79,225.79,225.79,225.79,0
1752568320,225.79,225.79,225.79,225.79,0
1752568325,225.79,225.79,225.79,225.79,0
1752568330,225.79,225.79,225.79,225.79,0
1752568335,225.79,225.79,225.79,225.79,0
1752568340,225.79,225.79,225.79,225.79,0
1752568345,225.79,225.79,225.79,225.79,0
1752568350,225.79,225.79,225.79,225.79,0
1752568355,225.79,225.79,225.79,225.79,0
1752568360,225.79,225.79,225.79,225.79,0
1752568365,225.79,225.79,225.79,225.79,0
1752568370,225.79,225.79,225.79,225.79,0
1752568375,225.79,225.79,225.79,225.79,0
1752568380,225.79,225.79,225.79,225.79,0
1752568385,225.79,225.79,225.79,225.79,0
1752568390,225.79,225.79,225.79,225.79,0
1752568395,225.79,225.79,225.79,225.79,0
1752568400,225.79,225.79,225.79,225.79,0
1752568405,225.79,225.79,225.79,225.79,0
1752568410,225.79,225.79,225.79,225.79,0
1752568415,225.79,225.79,225.79,225.79,0
1752568420,225.79,225.79,225.79,225.79,0
1752568425,225.79,225.79,225.79,225.79,0
1752568430,225.79,225.79,225.79,225.79,0
1752568435,225.79,225.79,225.79,225.79,0
1752568440,225.79,225.79,225.79,225.79,0
1752568445,225.79,225.79,225.79,225.79,0
1752568450,225.79,225.79,225.79,225.79,0
1752568455,225.79,225.79,225.79,225.79,0
1752568460,225.79,225.79,225.79,225.79,0
1752568465,225.79,225.79,225.79,225.79,0
1752568470,225.79,225.79,225.79,225.79,0
1752568475,225.79,225.79,225.79,225.79,0
1752568480,225.79,225.79,225.79,225.79,0
1752568485,225.79,225.79,225.79,225.79,0
1752568490,225.79,225.79,225.79,225.79,0
1752568495,225.79,225.79,225.79,225.79,0
1752568500,225.79,225.79,225.79,225.79,0
1752568505,225.79,225.79,225.79,225.79,0
1752568510,225.79,225.79,225.79,225.79,0
1752568515,225.79,225.79,225.79,225.79,0
1752568520,225.79,225.79,225.79,225.79,0
1752568525,225.79,225.79,225.79,225.79,0
1752568530,225.79,225.79,225.79,225.79,0
1752568535,225.68,225.71,225.68,225.71,4
1752568540,225.71,225.71,225.71,225.71,0
1752568545,225.79,225.79,225.79,225.79,1
1752568550,225.79,225.79,225.79,225.79,0
1752568555,225.79,225.79,225.79,225.79,0
1752568560,225.79,225.79,225.79,225.79,0
1752568565,225.79,225.79,225.79,225.79,0
1752568570,225.79,225.79,225.79,225.79,0
1752568575,225.72,225.72,225.72,225.72,1
1752568580,225.72,225.72,225.72,225.72,0
1752568585,225.72,225.72,225.72,225.72,0
1752568590,225.72,225.72,225.72,225.72,0
1752568595,225.72,225.72,225.72,225.72,0
1752568600,225.72,225.72,225.72,225.72,0
1752568605,225.72,225.72,225.72,225.72,0
1752568610,225.72,225.72,225.72,225.72,0
1752568615,225.72,225.72,225.72,225.72,0
1752568620,225.72,225.72,225.72,225.72,0
1752568625,225.72,225.72,225.72,225.72,0
1752568630,225.72,225.72,225.72,225.72,0
1752568635,225.72,225.72,225.72,225.72,0
1752568640,225.72,225.72,225.72,225.72,0
1752568645,225.72,225.72,225.72,225.72,0
1752568650,225.72,225.72,225.72,225.72,0
1752568655,225.72,225.72,225.72,225.72,0
1752568660,225.72,225.72,225.72,225.72,0
1752568665,225.72,225.72,225.72,225.72,0
1752568670,225.72,225.72,225.72,225.72,0
1752568675,225.72,225.72,225.72,225.72,0
1752568680,225.72,225.72,225.72,225.72,0
1752568685,225.72,225.72,225.72,225.72,0
1752568690,225.72,225.72,225.72,225.72,0
1752568695,225.79,225.8,225.79,225.8,2
1752568700,225.8,225.8,225.8,225.8,0
1752568705,225.8,225.8,225.8,225.8,0
1752568710,225.8,225.8,225.8,225.8,0
1752568715,225.8,225.8,225.8,225.8,0
1752568720,225.8,225.8,225.8,225.8,0
1752568725,225.8,225.8,225.8,225.8,0
1752568730,225.8,225.8,225.8,225.8,0
1752568735,225.8,225.8,225.8,225.8,0
1752568740,225.8,225.8,225.8,225.8,0
1752568745,225.8,225.8,225.8,225.8,0
1752568750,225.8,225.8,225.8,225.8,0
1752568755,225.8,225.8,225.8,225.8,0
1752568760,225.8,225.8,225.8,225.8,0
1752568765,225.8,225.8,225.8,225.8,0
1752568770,225.8,225.8,225.8,225.8,0
1752568775,225.8,225.8,225.8,225.8,0
1752568780,225.8,225.8,225.8,225.8,0
1752568785,225.8,225.8,225.8,225.8,0
1752568790,225.8,225.8,225.8,225.8,0
1752568795,225.8,225.8,225.8,225.8,0
1752568800,225.8,225.8,225.8,225.8,0
1752568805,225.8,225.8,225.8,225.8,0
1752568810,225.8,225.8,225.8,225.8,0
1752568815,225.8,225.8,225.8,225.8,0
1752568820,225.8,225.8,225.8,225.8,0
1752568825,225.8,225.8,225.8,225.8,0
1752568830,225.8,225.8,225.8,225.8,0
1752568835,225.8,225.8,225.8,225.8,0
1752568840,225.81,225.81,225.81,225.81,1
1752568845,225.81,225.81,225.81,225.81,0
1752568850,225.81,225.81,225.81,225.81,0
1752568855,225.81,225.81,225.81,225.81,0
1752568860,225.81,225.81,225.81,225.81,0
1752568865,225.81,225.81,225.81,225.81,0
1752568870,225.81,225.81,225.81,225.81,0
1752568875,225.81,225.81,225.81,225.81,0
1752568880,225.81,225.81,225.81,225.81,0
1752568885,225.81,225.81,225.81,225.81,0
1752568890,225.81,225.81,225.81,225.81,0
1752568895,225.81,225.81,225.81,225.81,0
1752568900,225.81,225.81,225.81,225.81,0
1752568905,225.81,225.81,225.81,225.81,0
1752568910,225.81,225.81,225.81,225.81,0
1752568915,225.81,225.81,225.81,225.81,0
1752568920,225.81,225.81,225.81,225.81,0
1752568925,225.81,225.81,225.81,225.81,0
1752568930,225.81,225.81,225.81,225.81,0
1752568935,225.81,225.81,225.81,225.81,0
1752568940,225.81,225.81,225.81,225.81,0
1752568945,225.81,225.81,225.81,225.81,0
1752568950,225.81,225.81,225.81,225.81,0
1752568955,225.81,225.81,225.81,225.81,0
1752568960,225.81,225.81,225.81,225.81,0
1752568965,225.81,225.81,225.81,225.81,0
1752568970,225.81,225.81,225.81,225.81,0
1752568975,225.81,225.81,225.81,225.81,0
1752568980,225.81,225.81,225.81,225.81,0
1752568985,225.81,225.81,225.81,225.81,0
1752568990,225.81,225.81,225.81,225.81,0
1752568995,225.81,225.81,225.81,225.81,0
1752569000,225.81,225.81,225.81,225.81,0
1752569005,225.81,225.81,225.81,225.81,0
1752569010,225.81,225.81,225.81,225.81,0
1752569015,225.81,225.81,225.81,225.81,0
1752569020,225.81,225.81,225.81,225.81,0
1752569025,225.81,225.81,225.81,225.81,0
1752569030,225.81,225.81,225.81,225.81,0
1752569035,225.81,225.81,225.81,225.81,0
1752569040,225.81,225.81,225.81,225.81,0
1752569045,225.81,225.81,225.81,225.81,0
1752569050,225.81,225.81,225.81,225.81,0
1752569055,225.81,225.81,225.81,225.81,0
1752569060,225.81,225.81,225.81,225.81,0
1752569065,225.81,225.81,225.81,225.81,0
1752569070,225.81,225.81,225.81,225.81,0
1752569075,225.81,225.81,225.81,225.81,0
1752569080,225.81,225.81,225.81,225.81,0
1752569085,225.81,225.81,225.81,225.81,0
1752569090,225.81,225.81,225.81,225.81,0
1752569095,225.81,225.81,225.81,225.81,0
1752569100,225.81,225.81,225.81,225.81,0
1752569105,225.81,225.81,225.81,225.81,0
1752569110,225.81,225.81,225.81,225.81,0
1752569115,225.81,225.81,225.81,225.81,0
1752569120,225.81,225.81,225.81,225.81,0
1752569125,225.81,225.81,225.81,225.81,0
1752569130,225.81,225.81,225.81,225.81,0
1752569135,225.81,225.81,225.81,225.81,0
1752569140,225.81,225.81,225.81,225.81,0
1752569145,225.81,225.81,225.81,225.81,0
1752569150,225.81,225.81,225.81,225.81,0
1752569155,225.81,225.81,225.81,225.81,0
1752569160,225.81,225.81,225.81,225.81,0
1752569165,225.81,225.81,225.81,225.81,0
1752569170,225.81,225.81,225.81,225.81,0
1752569175,225.81,225.81,225.81,225.81,0
1752569180,225.81,225.81,225.81,225.81,0
1752569185,225.81,225.81,225.81,225.81,0
1752569190,225.81,225.81,225.81,225.81,0
1752569195,225.81,225.81,225.81,225.81,0
1752569200,225.81,225.81,225.81,225.81,0
1752569205,225.81,225.81,225.81,225.81,0
1752569210,225.81,225.81,225.81,225.81,0
1752569215,225.81,225.81,225.81,225.81,0
1752569220,225.81,225.81,225.81,225.81,0
1752569225,225.81,225.81,225.81,225.81,0
1752569230,225.81,225.81,225.81,225.81,0
1752569235,225.81,225.81,225.81,225.81,0
1752569240,225.81,225.81,225.81,225.81,0
1752569245,225.81,225.81,225.81,225.81,0
1752569250,225.81,225.81,225.81,225.81,0
1752569255,225.81,225.81,225.81,225.81,0
1752569260,225.81,225.81,225.81,225.81,0
1752569265,225.81,225.81,225.81,225.81,0
1752569270,225.81,225.81,225.81,225.81,0
1752569275,225.81,225.81,225.81,225.81,0
1752569280,225.81,225.81,225.81,225.81,0
1752569285,225.81,225.81,225.81,225.81,0
1752569290,225.81,225.81,225.81,225.81,0
1752569295,225.81,225.81,225.81,225.81,0
1752569300,225.81,225.81,225.81,225.81,0
1752569305,225.8,225.83,225.8,225.83,3
1752569310,225.83,225.83,225.83,225.83,0
1752569315,225.83,225.83,225.83,225.83,0
1752569320,225.83,225.83,225.83,225.83,0
1752569325,225.83,225.83,225.83,225.83,0
1752569330,225.83,225.83,225.83,225.83,0
1752569335,225.83,225.83,225.83,225.83,0
1752569340,225.83,225.83,225.83,225.83,0
1752569345,225.83,225.83,225.83,225.83,0
1752569350,225.83,225.83,225.83,225.83,0
1752569355,225.85,225.87,225.85,225.87,2
1752569360,225.87,225.87,225.87,225.87,0
1752569365,225.87,225.87,225.87,225.87,0
1752569370,225.87,225.87,225.87,225.87,0
1752569375,225.87,225.87,225.87,225.87,0
1752569380,225.87,225.87,225.87,225.87,0
1752569385,225.87,225.87,225.87,225.87,0
1752569390,225.87,225.87,225.87,225.87,0
1752569395,225.87,225.87,225.87,225.87,0
1752569400,225.87,225.87,225.87,225.87,0
1752569405,225.87,225.87,225.87,225.87,0
1752569410,225.87,225.87,225.87,225.87,0
1752569415,225.87,225.87,225.87,225.87,0
1752569420,225.87,225.87,225.87,225.87,0
1752569425,225.87,225.87,225.87,225.87,0
1752569430,225.87,225.87,225.87,225.87,0
