Date,Open,High,Low,Close,Volume
1748937915,460.09,460.09,460.09,460.09,6
1748937920,460.09,460.09,460.09,460.09,0
1748937925,460.09,460.09,460.09,460.09,0
1748937930,460.09,460.09,460.09,460.09,0
1748937935,460.09,460.09,460.09,460.09,0
1748937940,460.09,460.09,460.09,460.09,0
1748937945,460.09,460.09,460.09,460.09,0
1748937950,460.09,460.09,460.09,460.09,0
1748937955,460.09,460.09,460.09,460.09,0
1748937960,460.09,460.09,460.09,460.09,0
1748937965,460.09,460.09,460.09,460.09,0
1748937970,460.09,460.09,460.09,460.09,0
1748937975,460.09,460.09,460.09,460.09,0
1748937980,460.09,460.09,460.09,460.09,0
1748937985,460.09,460.09,460.09,460.09,0
1748937990,460.09,460.09,460.09,460.09,0
1748937995,460.09,460.09,460.09,460.09,0
1748938000,460.09,460.09,460.09,460.09,0
1748938005,460.09,460.09,460.09,460.09,0
1748938010,460.09,460.09,460.09,460.09,0
1748938015,460.09,460.09,460.09,460.09,0
1748938020,460.09,460.09,460.09,460.09,0
1748938025,460.09,460.09,460.09,460.09,0
1748938030,460.09,460.09,460.09,460.09,0
1748938035,460.09,460.09,460.09,460.09,0
1748938040,460.09,460.09,460.09,460.09,0
1748938045,460.09,460.09,460.09,460.09,0
1748938050,460.09,460.09,460.09,460.09,0
1748938055,460.09,460.09,460.09,460.09,0
1748938060,460.09,460.09,460.09,460.09,0
1748938065,460.09,460.09,460.09,460.09,0
1748938070,460.09,460.09,460.09,460.09,0
1748938075,460.09,460.09,460.09,460.09,0
1748938080,460.09,460.09,460.09,460.09,0
1748938085,460.09,460.09,460.09,460.09,0
1748938090,460.09,460.09,460.09,460.09,0
1748938095,460.09,460.09,460.09,460.09,0
1748938100,460.09,460.09,460.09,460.09,0
1748938105,460.09,460.09,460.09,460.09,0
1748938110,460.09,460.09,460.09,460.09,0
1748938115,460.09,460.09,460.09,460.09,0
1748938120,460.09,460.09,460.09,460.09,0
1748938125,460.09,460.09,460.09,460.09,0
1748938130,460.09,460.09,460.09,460.09,0
1748938135,460.09,460.09,460.09,460.09,0
1748938140,460.09,460.09,460.09,460.09,0
1748938145,460.09,460.09,460.09,460.09,0
1748938150,460.09,460.09,460.09,460.09,0
1748938155,460.09,460.09,460.09,460.09,0
1748938160,460.09,460.09,460.09,460.09,0
1748938165,460.09,460.09,460.09,460.09,0
1748938170,460.09,460.09,460.09,460.09,0
1748938175,460.09,460.09,460.09,460.09,0
1748938180,460.09,460.09,460.09,460.09,0
1748938185,460.09,460.09,460.09,460.09,0
1748938190,460.09,460.09,460.09,460.09,0
1748938195,460.09,460.09,460.09,460.09,0
1748938200,460.09,460.09,460.09,460.09,0
1748938205,460.09,460.09,460.09,460.09,0
1748938210,460.09,460.09,460.09,460.09,0
1748938215,460.09,460.09,460.09,460.09,0
1748938220,460.09,460.09,460.09,460.09,0
