Date,Open,High,Low,Close,Volume
1743687000,5492.74,5492.74,5476.05,5476.05,0
1743687005,5477.46,5477.46,5475.78,5475.78,0
1743687010,5475.54,5480.68,5475.54,5480.68,0
1743687015,5479.76,5480.04,5478.19,5478.19,0
1743687020,5477.74,5479.87,5477.74,5479.87,0
1743687025,5480.02,5481.17,5480.02,5481.17,0
1743687030,5481.65,5483.21,5481.65,5482.95,0
1743687035,5482.7,5483.94,5482.7,5483.94,0
1743687040,5483.51,5483.85,5483.38,5483.85,0
1743687045,5484.14,5485.28,5484.14,5485.28,0
1743687050,5486.12,5486.57,5486.12,5486.36,0
1743687055,5486.34,5487.78,5486.34,5487.78,0
1743687060,5489.03,5489.03,5486.96,5487.23,0
1743687065,5487.25,5488.35,5487.19,5487.19,0
1743687070,5487.47,5488.17,5487.29,5488.17,0
1743687075,5488.28,5488.28,5486.62,5487.11,0
1743687080,5486.84,5487.11,5484.73,5484.73,0
1743687085,5484.41,5484.41,5483.65,5483.67,0
1743687090,5482.62,5482.99,5481.4,5481.4,0
1743687095,5481.96,5485.11,5481.96,5485.11,0
1743687100,5485.49,5486.27,5484.93,5484.93,0
1743687105,5485.24,5485.69,5484.51,5485.69,0
1743687110,5485.66,5486.29,5485.48,5486.29,0
1743687115,5487.24,5487.24,5486.01,5486.43,0
1743687120,5485.95,5486.46,5484.42,5486.46,0
1743687125,5486.2,5486.99,5485.65,5486.99,0
1743687130,5486.12,5486.12,5485.25,5485.25,0
1743687135,5484.55,5484.55,5482.4,5482.4,0
1743687140,5481.84,5483.33,5481.84,5483.33,0
1743687145,5482.65,5483.02,5482.16,5483.02,0
1743687150,5483.56,5487.52,5483.56,5487.52,0
1743687155,5488.28,5489.09,5488.28,5488.63,0
1743687160,5488.16,5489.05,5488.16,5488.54,0
1743687165,5488.04,5490.27,5488.02,5490.01,0
1743687170,5489.93,5489.93,5489.61,5489.66,0
1743687175,5490.17,5491.66,5490.17,5491.66,0
1743687180,5491.45,5493.48,5491.45,5493.48,0
1743687185,5493.32,5493.73,5492.72,5493.73,0
1743687190,5493.7,5493.89,5492.18,5492.18,0
1743687195,5492.12,5493.09,5492.12,5493.09,0
1743687200,5492.72,5493.99,5492.41,5492.41,0
1743687205,5492.87,5495.07,5492.63,5494.98,0
1743687210,5495.31,5497.19,5495.31,5497.08,0
1743687215,5497.14,5499.37,5497.14,5499.37,0
1743687220,5499.53,5499.53,5498.45,5498.45,0
1743687225,5498.03,5498.03,5496.99,5496.99,0
1743687230,5497.18,5497.18,5496.52,5497.01,0
1743687235,5497.9,5498.03,5497.12,5497.12,0
1743687240,5496.95,5497.39,5496.21,5496.24,0
1743687245,5496.94,5497.94,5496.53,5497.92,0
1743687250,5496.89,5496.89,5495.73,5495.89,0
1743687255,5495.79,5496.53,5495.43,5495.43,0
1743687260,5495.29,5495.76,5495.2,5495.2,0
1743687265,5494.89,5494.89,5494.04,5494.04,0
1743687270,5493.66,5494.41,5493.28,5494.41,0
1743687275,5494.34,5494.9,5493.97,5494.35,0
1743687280,5494.22,5494.22,5492.92,5493.39,0
1743687285,5492.92,5494.01,5492.92,5494.01,0
1743687290,5493.46,5494.01,5493.39,5493.39,0
1743687295,5493.25,5494.35,5492.96,5494.35,0
1743687300,5493.85,5494.61,5493.85,5494.61,0
1743687305,5494.19,5494.19,5492.57,5492.6,0
1743687310,5491.35,5491.59,5490.3,5490.3,0
1743687315,5489.69,5490.45,5488.76,5488.76,0
1743687320,5489.03,5489.03,5488.54,5488.54,0
1743687325,5488.55,5490.74,5488.55,5490.74,0
1743687330,5491.18,5491.18,5489.6,5489.6,0
1743687335,5489.42,5489.42,5487.11,5487.11,0
1743687340,5486.52,5487.1,5486.1,5487.1,0
1743687345,5487.17,5487.56,5486.48,5487.56,0
1743687350,5487.7,5487.7,5485.59,5485.59,0
1743687355,5485.49,5487.64,5485.49,5487.64,0
1743687360,5488.96,5488.96,5488.2,5488.36,0
1743687365,5487.09,5488.25,5487.09,5488.08,0
1743687370,5488.35,5489.33,5488.35,5488.74,0
1743687375,5488.73,5488.73,5486.87,5486.87,0
1743687380,5486.68,5486.68,5483.55,5483.55,0
1743687385,5483.06,5483.39,5482.71,5483.37,0
1743687390,5482.51,5483.59,5482.51,5483.59,0
1743687395,5484.02,5486.48,5484.02,5486.48,0
1743687400,5486.75,5487.37,5486.75,5487.1,0
1743687405,5487.33,5487.33,5485.82,5485.82,0
1743687410,5485.28,5486.99,5485.28,5486.96,0
1743687415,5487.4,5488.99,5487.4,5488.38,0
1743687420,5488.11,5489.47,5487.64,5489.47,0
1743687425,5490.11,5490.11,5489.01,5489.37,0
1743687430,5489.31,5489.46,5489.11,5489.26,0
1743687435,5489.54,5490.37,5489.54,5490.06,0
1743687440,5490.15,5490.15,5486.77,5486.77,0
1743687445,5486.41,5486.41,5483.46,5484.06,0
1743687450,5484.2,5484.72,5483.81,5483.86,0
1743687455,5483.9,5484.69,5483.07,5484.69,0
1743687460,5484.92,5486.0,5484.62,5486.0,0
1743687465,5487.58,5487.58,5486.36,5486.44,0
1743687470,5486.71,5487.87,5486.71,5487.87,0
1743687475,5486.95,5488.3,5486.72,5488.3,0
1743687480,5488.78,5489.31,5488.78,5489.31,0
1743687485,5489.12,5491.24,5489.12,5491.01,0
1743687490,5491.12,5491.12,5490.42,5490.42,0
1743687495,5490.34,5490.34,5488.82,5488.82,0
1743687500,5488.49,5488.72,5487.97,5487.97,0
1743687505,5488.33,5489.32,5488.33,5488.96,0
1743687510,5488.92,5490.24,5488.92,5489.96,0
1743687515,5489.73,5490.29,5489.69,5489.69,0
1743687520,5489.25,5489.59,5488.86,5489.59,0
1743687525,5489.41,5490.1,5489.41,5490.1,0
1743687530,5489.26,5489.29,5488.33,5489.29,0
1743687535,5489.08,5492.96,5489.08,5492.96,0
1743687540,5492.48,5492.77,5492.45,5492.74,0
1743687545,5492.9,5492.9,5492.1,5492.66,0
1743687550,5493.81,5494.73,5493.81,5493.94,0
1743687555,5495.16,5496.17,5494.77,5496.17,0
1743687560,5496.71,5496.85,5495.4,5495.4,0
1743687565,5495.38,5495.87,5495.07,5495.66,0
1743687570,5495.36,5495.39,5495.15,5495.16,0
1743687575,5495.02,5495.98,5494.72,5495.98,0
1743687580,5495.35,5496.0,5494.94,5496.0,0
1743687585,5496.04,5496.23,5495.72,5496.23,0
1743687590,5495.8,5497.05,5495.8,5496.97,0
1743687595,5497.04,5497.04,5496.28,5496.28,0
1743687600,5496.6,5496.6,5492.3,5492.3,0
1743687605,5493.02,5493.02,5492.09,5492.09,0
1743687610,5492.25,5493.02,5491.9,5491.9,0
1743687615,5491.95,5494.03,5491.95,5494.03,0
1743687620,5494.58,5494.85,5493.24,5493.24,0
1743687625,5493.53,5493.53,5492.39,5492.39,0
1743687630,5492.76,5493.56,5492.76,5493.38,0
1743687635,5493.67,5493.67,5491.62,5491.62,0
1743687640,5490.61,5490.61,5489.78,5490.3,0
1743687645,5489.66,5489.66,5488.14,5488.14,0
1743687650,5487.05,5487.93,5487.05,5487.92,0
1743687655,5487.82,5487.82,5487.1,5487.27,0
1743687660,5487.09,5487.09,5485.49,5485.77,0
1743687665,5485.98,5485.98,5484.4,5484.4,0
1743687670,5484.81,5484.81,5484.27,5484.35,0
1743687675,5484.61,5484.61,5483.23,5483.89,0
1743687680,5483.85,5484.01,5483.62,5483.7,0
1743687685,5483.78,5488.92,5483.78,5488.92,0
1743687690,5488.79,5489.4,5488.74,5489.1,0
1743687695,5489.01,5491.46,5489.01,5491.25,0
1743687700,5491.41,5491.41,5489.48,5489.48,0
1743687705,5489.63,5490.48,5489.63,5490.48,0
1743687710,5490.17,5490.17,5489.09,5489.09,0
1743687715,5489.25,5489.67,5487.92,5489.67,0
1743687720,5489.0,5489.0,5487.1,5487.1,0
1743687725,5486.08,5486.08,5483.71,5483.71,0
1743687730,5483.66,5483.66,5483.1,5483.46,0
1743687735,5483.14,5483.14,5481.27,5481.5,0
1743687740,5481.34,5481.34,5480.1,5480.1,0
1743687745,5479.6,5480.46,5479.6,5479.66,0
1743687750,5479.17,5479.17,5478.86,5478.86,0
1743687755,5479.56,5482.08,5479.56,5482.08,0
1743687760,5482.28,5483.33,5482.28,5483.33,0
1743687765,5483.96,5484.8,5483.96,5484.8,0
1743687770,5485.89,5485.89,5485.52,5485.55,0
1743687775,5485.67,5487.06,5485.67,5487.06,0
1743687780,5488.0,5489.76,5488.0,5489.05,0
1743687785,5487.86,5487.86,5486.61,5486.61,0
1743687790,5487.93,5487.93,5487.34,5487.36,0
1743687795,5485.92,5485.92,5484.49,5484.49,0
1743687800,5484.34,5485.18,5484.34,5485.18,0
1743687805,5485.32,5485.85,5484.92,5485.41,0
1743687810,5484.68,5485.13,5484.45,5485.13,0
1743687815,5486.02,5486.24,5485.59,5485.65,0
1743687820,5485.26,5485.49,5482.88,5482.88,0
1743687825,5482.61,5482.61,5481.6,5481.6,0
1743687830,5480.63,5480.98,5480.28,5480.86,0
1743687835,5481.89,5481.89,5480.69,5480.69,0
1743687840,5481.17,5481.17,5479.97,5479.97,0
1743687845,5480.31,5483.12,5480.31,5483.12,0
1743687850,5482.68,5482.68,5481.72,5481.78,0
1743687855,5481.89,5482.49,5481.53,5481.71,0
1743687860,5481.95,5483.26,5481.95,5482.93,0
1743687865,5483.71,5484.48,5483.71,5484.36,0
1743687870,5484.98,5485.27,5484.58,5485.07,0
1743687875,5485.42,5487.22,5485.42,5487.22,0
1743687880,5487.02,5487.02,5485.81,5485.81,0
1743687885,5486.13,5486.5,5485.85,5486.5,0
1743687890,5486.56,5486.56,5485.28,5485.28,0
1743687895,5485.31,5485.34,5483.83,5483.98,0
1743687900,5484.0,5484.0,5480.44,5480.44,0
1743687905,5481.13,5481.13,5480.52,5480.52,0
1743687910,5481.51,5481.6,5480.98,5480.98,0
1743687915,5481.42,5481.57,5480.92,5481.06,0
1743687920,5480.99,5482.12,5480.99,5482.12,0
1743687925,5482.2,5484.12,5481.98,5483.18,0
1743687930,5484.19,5484.19,5482.59,5482.59,0
1743687935,5481.9,5481.9,5479.66,5479.79,0
1743687940,5479.59,5479.59,5478.58,5478.58,0
1743687945,5478.5,5478.99,5478.4,5478.4,0
1743687950,5478.6,5478.6,5477.84,5477.99,0
1743687955,5478.02,5478.02,5477.17,5477.17,0
1743687960,5477.73,5477.81,5476.12,5477.81,0
1743687965,5478.68,5480.33,5478.68,5480.33,0
1743687970,5482.08,5482.28,5481.27,5482.05,0
1743687975,5482.08,5483.52,5482.08,5483.52,0
1743687980,5483.27,5483.83,5483.1,5483.49,0
1743687985,5482.97,5482.97,5481.97,5482.89,0
1743687990,5482.66,5483.07,5482.55,5482.55,0
1743687995,5482.54,5482.54,5481.71,5481.8,0
1743688000,5480.98,5480.98,5478.84,5479.62,0
1743688005,5479.38,5479.38,5477.96,5477.96,0
1743688010,5478.53,5480.67,5478.53,5480.67,0
1743688015,5480.71,5481.21,5480.46,5481.07,0
1743688020,5480.66,5480.66,5479.27,5479.27,0
1743688025,5479.08,5481.37,5479.08,5480.07,0
1743688030,5479.47,5479.52,5478.13,5478.13,0
1743688035,5476.66,5477.6,5476.66,5477.6,0
1743688040,5478.26,5478.26,5476.96,5477.49,0
1743688045,5477.47,5477.47,5476.13,5476.13,0
1743688050,5476.58,5476.93,5475.96,5475.96,0
1743688055,5476.27,5476.27,5474.99,5474.99,0
1743688060,5475.64,5475.97,5475.44,5475.97,0
1743688065,5475.52,5475.52,5474.53,5474.53,0
1743688070,5474.58,5474.77,5473.36,5473.36,0
1743688075,5473.29,5473.46,5473.09,5473.32,0
1743688080,5473.4,5473.4,5472.03,5472.69,0
1743688085,5471.34,5471.93,5471.34,5471.79,0
1743688090,5471.67,5472.36,5471.58,5472.36,0
1743688095,5471.93,5475.38,5471.93,5475.38,0
1743688100,5475.04,5475.96,5474.76,5475.38,0
1743688105,5474.86,5474.86,5473.66,5474.13,0
1743688110,5474.45,5474.88,5473.77,5474.88,0
1743688115,5474.78,5475.82,5474.78,5475.46,0
1743688120,5475.36,5477.1,5475.15,5477.1,0
1743688125,5476.98,5476.98,5476.61,5476.61,0
1743688130,5476.92,5476.92,5476.13,5476.13,0
1743688135,5476.79,5478.37,5476.79,5478.37,0
1743688140,5478.36,5478.36,5476.5,5476.5,0
1743688145,5476.2,5476.2,5475.34,5475.72,0
1743688150,5475.58,5475.58,5474.08,5475.36,0
1743688155,5475.32,5475.68,5475.31,5475.39,0
1743688160,5475.26,5475.26,5473.96,5474.05,0
1743688165,5474.44,5474.46,5474.03,5474.07,0
1743688170,5473.37,5473.4,5473.05,5473.05,0
1743688175,5473.2,5473.26,5472.57,5473.11,0
1743688180,5472.97,5473.5,5472.79,5473.05,0
1743688185,5472.66,5472.66,5471.76,5472.07,0
1743688190,5471.96,5473.03,5471.96,5473.03,0
1743688195,5472.73,5472.97,5472.69,5472.92,0
1743688200,5472.87,5475.19,5472.58,5475.19,0
1743688205,5477.1,5479.41,5477.1,5479.38,0
1743688210,5479.29,5479.96,5479.29,5479.96,0
1743688215,5479.48,5480.66,5479.48,5480.58,0
1743688220,5481.83,5483.45,5481.83,5483.45,0
1743688225,5483.51,5483.51,5482.84,5482.9,0
1743688230,5483.09,5483.81,5483.09,5483.81,0
1743688235,5483.93,5484.53,5483.93,5484.17,0
1743688240,5484.32,5486.44,5484.32,5486.44,0
1743688245,5486.0,5486.0,5485.47,5485.47,0
1743688250,5485.42,5485.42,5484.1,5484.1,0
1743688255,5484.61,5484.75,5483.2,5483.2,0
1743688260,5484.53,5484.53,5483.64,5483.99,0
1743688265,5484.23,5485.29,5484.07,5484.07,0
1743688270,5483.6,5483.6,5483.03,5483.05,0
1743688275,5482.28,5482.38,5481.09,5481.09,0
1743688280,5481.42,5482.86,5481.42,5482.86,0
1743688285,5484.01,5484.87,5483.85,5483.85,0
1743688290,5484.1,5485.56,5484.1,5485.56,0
1743688295,5485.75,5488.42,5485.75,5488.34,0
1743688300,5487.69,5487.69,5486.59,5486.59,0
1743688305,5486.81,5486.81,5485.8,5485.8,0
1743688310,5485.51,5485.51,5483.93,5484.13,0
1743688315,5484.31,5485.23,5484.31,5485.23,0
1743688320,5485.42,5487.31,5485.42,5487.31,0
1743688325,5487.79,5488.43,5487.39,5487.39,0
1743688330,5487.88,5490.75,5487.88,5490.49,0
1743688335,5490.55,5490.55,5490.04,5490.23,0
1743688340,5490.68,5490.68,5488.6,5488.91,0
1743688345,5489.32,5490.66,5489.25,5490.66,0
1743688350,5491.69,5491.69,5491.06,5491.06,0
1743688355,5490.66,5490.66,5488.61,5488.61,0
1743688360,5488.29,5488.79,5487.7,5487.7,0
1743688365,5487.25,5487.25,5484.8,5484.8,0
1743688370,5484.92,5485.03,5484.41,5485.03,0
1743688375,5485.55,5486.31,5485.51,5486.31,0
