Date,Open,High,Low,Close,Volume
1751365280,289.83,289.83,289.83,289.83,2
1751365285,289.83,289.83,289.83,289.83,0
1751365290,289.83,289.83,289.83,289.83,0
1751365295,289.83,289.83,289.83,289.83,0
1751365300,289.83,289.83,289.83,289.83,0
1751365305,289.83,289.83,289.83,289.83,0
1751365310,289.83,289.83,289.83,289.83,0
1751365315,289.83,289.83,289.83,289.83,0
1751365320,289.83,289.83,289.83,289.83,0
1751365325,289.83,289.83,289.83,289.83,0
1751365330,289.83,289.83,289.83,289.83,0
1751365335,289.83,289.83,289.83,289.83,0
1751365340,289.83,289.83,289.83,289.83,0
1751365345,289.83,289.83,289.83,289.83,0
1751365350,289.83,289.83,289.83,289.83,0
1751365355,289.83,289.83,289.83,289.83,0
1751365360,289.83,289.83,289.83,289.83,0
1751365365,289.83,289.83,289.83,289.83,0
1751365370,289.83,289.83,289.83,289.83,0
1751365375,289.83,289.83,289.83,289.83,0
1751365380,289.83,289.83,289.83,289.83,0
1751365385,289.83,289.83,289.83,289.83,0
1751365390,289.83,289.83,289.83,289.83,0
1751365395,289.83,289.83,289.83,289.83,0
1751365400,289.83,289.83,289.83,289.83,0
1751365405,289.83,289.83,289.83,289.83,0
1751365410,289.83,289.83,289.83,289.83,0
1751365415,289.83,289.83,289.83,289.83,0
1751365420,289.83,289.83,289.83,289.83,0
1751365425,289.83,289.83,289.83,289.83,0
1751365430,289.83,289.83,289.83,289.83,0
1751365435,289.83,289.83,289.83,289.83,0
1751365440,289.83,289.83,289.83,289.83,0
1751365445,289.83,289.83,289.83,289.83,0
1751365450,289.83,289.83,289.83,289.83,0
1751365455,289.83,289.83,289.83,289.83,0
1751365460,289.83,289.83,289.83,289.83,0
1751365465,289.83,289.83,289.83,289.83,0
1751365470,289.83,289.83,289.83,289.83,0
1751365475,289.83,289.83,289.83,289.83,0
1751365480,289.83,289.83,289.83,289.83,0
1751365485,289.83,289.83,289.83,289.83,0
1751365490,289.83,289.83,289.83,289.83,0
1751365495,289.83,289.83,289.83,289.83,0
1751365500,289.83,289.83,289.83,289.83,0
1751365505,289.83,289.83,289.83,289.83,0
1751365510,289.83,289.83,289.83,289.83,0
1751365515,289.83,289.83,289.83,289.83,0
1751365520,289.83,289.83,289.83,289.83,0
1751365525,289.83,289.83,289.83,289.83,0
1751365530,289.83,289.83,289.83,289.83,0
1751365535,289.83,289.83,289.83,289.83,0
1751365540,289.83,289.83,289.83,289.83,0
1751365545,289.83,289.83,289.83,289.83,0
1751365550,289.83,289.83,289.83,289.83,0
1751365555,289.83,289.83,289.83,289.83,0
1751365560,289.83,289.83,289.83,289.83,0
1751365565,289.83,289.83,289.83,289.83,0
1751365570,289.83,289.83,289.83,289.83,0
