Date,Open,High,Low,Close,Volume
1749196880,251.4,251.4,251.4,251.4,8
1749196885,251.35,251.35,251.35,251.35,5
1749196890,251.35,251.35,251.35,251.35,0
1749196895,251.27,251.27,251.18,251.18,6
1749196900,251.0,251.0,251.0,251.0,2
1749196905,251.0,251.0,251.0,251.0,0
1749196910,250.77,250.77,250.76,250.76,8
1749196915,250.76,250.76,250.76,250.76,0
1749196920,250.99,250.99,250.99,250.99,57
1749196925,250.99,250.99,250.99,250.99,0
1749196930,250.99,250.99,250.99,250.99,0
1749196935,250.99,250.99,250.99,250.99,0
1749196940,250.99,250.99,250.99,250.99,0
1749196945,250.99,250.99,250.99,250.99,0
1749196950,250.99,250.99,250.99,250.99,0
1749196955,250.99,250.99,250.99,250.99,0
1749196960,250.99,250.99,250.99,250.99,0
1749196965,250.99,250.99,250.99,250.99,0
1749196970,250.99,250.99,250.99,250.99,0
1749196975,250.99,250.99,250.99,250.99,0
1749196980,250.99,250.99,250.99,250.99,0
1749196985,250.99,250.99,250.99,250.99,0
1749196990,250.99,250.99,250.99,250.99,0
1749196995,250.99,250.99,250.99,250.99,0
1749197000,250.99,250.99,250.99,250.99,0
1749197005,250.99,250.99,250.99,250.99,0
1749197010,250.99,250.99,250.99,250.99,0
1749197015,250.99,250.99,250.99,250.99,0
1749197020,250.99,250.99,250.99,250.99,0
1749197025,250.99,250.99,250.99,250.99,0
1749197030,250.99,250.99,250.99,250.99,0
1749197035,250.99,250.99,250.99,250.99,0
1749197040,250.99,250.99,250.99,250.99,0
1749197045,250.99,250.99,250.99,250.99,0
1749197050,250.99,250.99,250.99,250.99,0
1749197055,250.99,250.99,250.99,250.99,0
1749197060,250.99,250.99,250.99,250.99,0
1749197065,250.99,250.99,250.99,250.99,0
1749197070,250.99,250.99,250.99,250.99,0
1749197075,250.99,250.99,250.99,250.99,0
1749197080,250.99,250.99,250.99,250.99,0
1749197085,250.99,250.99,250.99,250.99,0
1749197090,250.99,250.99,250.99,250.99,0
1749197095,250.99,250.99,250.99,250.99,0
1749197100,250.99,250.99,250.99,250.99,0
1749197105,250.99,250.99,250.99,250.99,0
1749197110,250.99,250.99,250.99,250.99,0
1749197115,250.99,250.99,250.99,250.99,0
1749197120,250.99,250.99,250.99,250.99,0
1749197125,250.99,250.99,250.99,250.99,0
1749197130,250.99,250.99,250.99,250.99,0
1749197135,250.99,250.99,250.99,250.99,0
1749197140,250.99,250.99,250.99,250.99,0
1749197145,250.99,250.99,250.99,250.99,0
1749197150,250.99,250.99,250.99,250.99,0
1749197155,251.44,251.44,251.44,251.44,4
1749197160,251.68,251.8,251.68,251.8,30
1749197165,251.8,251.8,251.8,251.8,0
1749197170,251.8,251.8,251.8,251.8,0
1749197175,251.8,251.8,251.8,251.8,0
1749197180,251.8,251.8,251.8,251.8,0
1749197185,251.8,251.8,251.8,251.8,0
1749197190,251.8,251.8,251.8,251.8,0
1749197195,251.8,251.8,251.8,251.8,0
1749197200,251.8,251.8,251.8,251.8,0
1749197205,251.8,251.8,251.8,251.8,0
1749197210,251.8,251.8,251.8,251.8,0
1749197215,251.55,251.55,251.4,251.4,59
1749197220,251.4,251.4,251.4,251.4,0
1749197225,251.45,251.45,251.45,251.45,3
1749197230,251.45,251.45,251.45,251.45,54
1749197235,251.45,251.45,251.45,251.45,0
1749197240,251.45,251.45,251.45,251.45,0
1749197245,251.45,251.45,251.45,251.45,0
1749197250,251.45,251.45,251.45,251.45,0
1749197255,251.45,251.45,251.45,251.45,0
1749197260,251.45,251.45,251.45,251.45,0
1749197265,251.45,251.45,251.45,251.45,0
1749197270,251.45,251.45,251.45,251.45,0
1749197275,251.76,251.83,251.76,251.83,8
1749197280,251.83,251.83,251.83,251.83,0
1749197285,251.83,251.83,251.83,251.83,0
1749197290,251.83,251.83,251.83,251.83,0
1749197295,251.83,251.83,251.83,251.83,0
1749197300,251.83,251.83,251.83,251.83,0
1749197305,251.83,251.83,251.83,251.83,0
1749197310,251.83,251.83,251.83,251.83,0
1749197315,251.87,251.87,251.87,251.87,6
1749197320,251.79,251.79,251.7,251.7,10
1749197325,251.7,251.7,251.7,251.7,0
1749197330,251.7,251.7,251.7,251.7,0
1749197335,251.7,251.7,251.7,251.7,0
1749197340,251.7,251.7,251.7,251.7,0
1749197345,251.7,251.7,251.7,251.7,0
1749197350,251.7,251.7,251.7,251.7,0
1749197355,251.7,251.7,251.7,251.7,0
1749197360,251.7,251.7,251.7,251.7,0
1749197365,251.7,251.7,251.7,251.7,0
1749197370,251.7,251.7,251.7,251.7,0
1749197375,251.56,251.56,251.45,251.45,63
1749197380,251.45,251.45,251.45,251.45,0
1749197385,251.45,251.45,251.45,251.45,0
1749197390,251.45,251.45,251.45,251.45,0
1749197395,251.45,251.45,251.45,251.45,0
1749197400,251.45,251.45,251.45,251.45,0
1749197405,251.45,251.45,251.45,251.45,0
1749197410,251.45,251.45,251.45,251.45,0
1749197415,251.45,251.45,251.45,251.45,0
1749197420,251.45,251.45,251.45,251.45,0
1749197425,251.45,251.45,251.45,251.45,0
1749197430,251.45,251.45,251.45,251.45,0
1749197435,251.45,251.45,251.45,251.45,0
1749197440,251.45,251.45,251.45,251.45,0
1749197445,251.45,251.45,251.45,251.45,0
1749197450,251.45,251.45,251.45,251.45,0
1749197455,251.45,251.45,251.45,251.45,0
1749197460,251.45,251.45,251.45,251.45,0
1749197465,251.45,251.45,251.45,251.45,0
1749197470,251.45,251.45,251.45,251.45,0
1749197475,251.45,251.45,251.45,251.45,0
1749197480,251.45,251.45,251.45,251.45,0
1749197485,251.45,251.45,251.45,251.45,0
1749197490,251.45,251.45,251.45,251.45,0
1749197495,251.45,251.45,251.45,251.45,0
1749197500,251.45,251.45,251.45,251.45,0
1749197505,251.45,251.45,251.45,251.45,0
1749197510,251.08,251.08,251.0,251.0,28
1749197515,251.0,251.0,251.0,251.0,0
1749197520,251.0,251.0,251.0,251.0,0
1749197525,251.0,251.0,251.0,251.0,0
1749197530,251.0,251.0,251.0,251.0,0
1749197535,251.0,251.0,251.0,251.0,0
1749197540,251.0,251.0,251.0,251.0,0
1749197545,250.71,250.71,250.7,250.7,5
1749197550,250.6,250.6,250.6,250.6,2
1749197555,250.6,250.6,250.6,250.6,0
1749197560,250.6,250.6,250.6,250.6,0
1749197565,250.6,250.6,250.6,250.6,0
1749197570,250.6,250.6,250.6,250.6,0
1749197575,250.6,250.6,250.6,250.6,0
1749197580,250.6,250.6,250.6,250.6,0
1749197585,250.57,250.57,250.57,250.57,2
1749197590,250.57,250.57,250.57,250.57,0
1749197595,250.57,250.57,250.57,250.57,0
1749197600,250.5,250.5,250.5,250.5,2
1749197605,250.5,250.5,250.5,250.5,0
1749197610,250.31,250.31,250.31,250.31,3
1749197615,250.31,250.31,250.31,250.31,0
1749197620,250.31,250.31,250.31,250.31,0
1749197625,250.31,250.31,250.31,250.31,0
