Date,Open,High,Low,Close,Volume
1753084830,226.78,226.78,226.78,226.78,1
1753084835,226.78,226.78,226.78,226.78,0
1753084840,226.78,226.78,226.78,226.78,0
1753084845,226.78,226.78,226.78,226.78,0
1753084850,226.78,226.78,226.78,226.78,0
1753084855,226.78,226.78,226.78,226.78,0
1753084860,226.78,226.78,226.78,226.78,0
1753084865,226.78,226.78,226.78,226.78,0
1753084870,226.69,226.69,226.69,226.69,1
1753084875,226.69,226.69,226.69,226.69,0
1753084880,226.69,226.69,226.69,226.69,0
1753084885,226.69,226.69,226.69,226.69,0
1753084890,226.77,227.0,226.77,226.92,51
1753084895,226.92,226.92,226.92,226.92,0
1753084900,226.92,226.92,226.92,226.92,0
1753084905,226.92,226.92,226.92,226.92,0
1753084910,226.92,226.92,226.92,226.92,0
1753084915,226.92,226.92,226.92,226.92,0
1753084920,226.92,226.92,226.92,226.92,0
1753084925,226.92,226.92,226.92,226.92,0
1753084930,226.92,226.92,226.92,226.92,0
1753084935,226.92,226.92,226.92,226.92,0
1753084940,226.92,226.92,226.92,226.92,0
1753084945,226.92,226.92,226.92,226.92,0
1753084950,226.87,226.87,226.87,226.87,1
1753084955,226.87,226.87,226.87,226.87,0
1753084960,226.87,226.87,226.87,226.87,0
1753084965,226.87,226.87,226.87,226.87,0
1753084970,226.87,226.87,226.87,226.87,1
1753084975,226.87,226.87,226.87,226.87,0
1753084980,226.87,226.87,226.87,226.87,0
1753084985,226.87,226.87,226.87,226.87,0
1753084990,226.87,226.87,226.87,226.87,0
1753084995,226.87,226.87,226.87,226.87,0
1753085000,226.87,226.87,226.87,226.87,0
1753085005,226.87,226.87,226.87,226.87,0
1753085010,226.87,226.87,226.87,226.87,0
1753085015,226.87,226.87,226.87,226.87,0
1753085020,226.87,226.87,226.87,226.87,2
1753085025,226.87,226.87,226.87,226.87,0
1753085030,226.87,226.87,226.87,226.87,0
1753085035,226.87,226.87,226.87,226.87,0
1753085040,226.87,226.87,226.87,226.87,0
1753085045,226.87,226.87,226.87,226.87,0
1753085050,226.87,226.87,226.87,226.87,0
1753085055,226.87,226.87,226.87,226.87,0
1753085060,226.87,226.87,226.87,226.87,0
1753085065,226.85,226.85,226.85,226.85,1
1753085070,226.85,226.85,226.85,226.85,0
1753085075,226.85,226.85,226.85,226.85,0
1753085080,226.85,226.85,226.85,226.85,0
1753085085,226.85,226.85,226.85,226.85,0
1753085090,226.85,226.85,226.85,226.85,0
1753085095,226.85,226.85,226.85,226.85,0
1753085100,226.85,226.85,226.85,226.85,0
1753085105,226.85,226.85,226.85,226.85,2
1753085110,226.85,226.85,226.85,226.85,0
1753085115,226.85,226.85,226.85,226.85,0
1753085120,226.85,226.85,226.85,226.85,0
1753085125,226.85,226.85,226.85,226.85,0
1753085130,226.85,226.85,226.85,226.85,0
1753085135,226.85,226.85,226.85,226.85,0
1753085140,226.86,226.86,226.86,226.86,1
1753085145,226.86,226.86,226.86,226.86,0
1753085150,226.86,226.86,226.86,226.86,0
1753085155,226.86,226.86,226.86,226.86,0
1753085160,226.86,226.86,226.86,226.86,6
1753085165,226.86,226.86,226.86,226.86,0
1753085170,226.86,226.86,226.86,226.86,0
1753085175,226.86,226.86,226.86,226.86,0
1753085180,226.86,226.86,226.86,226.86,0
1753085185,226.86,226.86,226.86,226.86,0
1753085190,226.79,226.79,226.79,226.79,1
1753085195,226.83,226.83,226.83,226.83,1
1753085200,226.83,226.83,226.83,226.83,0
1753085205,226.83,226.83,226.83,226.83,0
1753085210,226.83,226.83,226.83,226.83,0
1753085215,226.85,226.87,226.85,226.85,6
1753085220,226.85,226.85,226.85,226.85,0
1753085225,226.85,226.85,226.85,226.85,0
1753085230,226.85,226.85,226.85,226.85,0
1753085235,226.85,226.85,226.85,226.85,0
1753085240,226.85,226.85,226.85,226.85,0
1753085245,226.94,226.97,226.94,226.97,5
1753085250,226.96,226.96,226.96,226.96,2
1753085255,226.97,226.97,226.97,226.97,6
1753085260,227.0,227.02,227.0,227.02,2
1753085265,227.02,227.02,227.02,227.02,0
1753085270,227.04,227.04,227.04,227.04,1
1753085275,227.04,227.04,227.04,227.04,0
1753085280,227.04,227.04,227.04,227.04,0
1753085285,227.04,227.04,227.04,227.04,0
1753085290,227.04,227.04,227.04,227.04,0
1753085295,227.04,227.04,227.04,227.04,0
1753085300,227.08,227.08,227.08,227.08,1
1753085305,227.08,227.08,227.08,227.08,0
1753085310,227.08,227.08,227.08,227.08,0
1753085315,227.08,227.08,227.08,227.08,0
1753085320,227.08,227.08,227.08,227.08,0
1753085325,227.08,227.08,227.08,227.08,0
1753085330,227.08,227.08,227.08,227.08,0
1753085335,227.08,227.08,227.08,227.08,0
1753085340,227.04,227.04,227.04,227.04,1
1753085345,227.04,227.04,227.04,227.04,0
1753085350,227.04,227.04,227.04,227.04,0
1753085355,227.04,227.04,227.04,227.04,0
1753085360,227.04,227.04,227.04,227.04,0
1753085365,227.04,227.04,227.04,227.04,0
1753085370,227.04,227.04,227.04,227.04,0
1753085375,227.04,227.04,227.04,227.04,0
1753085380,227.04,227.04,227.04,227.04,0
1753085385,227.04,227.04,227.04,227.04,0
1753085390,227.04,227.04,227.04,227.04,0
1753085395,227.04,227.04,227.04,227.04,0
1753085400,227.04,227.04,227.04,227.04,0
1753085405,227.04,227.04,227.04,227.04,0
1753085410,227.04,227.04,227.04,227.04,0
1753085415,227.04,227.04,227.04,227.04,0
1753085420,227.04,227.04,227.04,227.04,0
1753085425,227.04,227.04,227.04,227.04,0
1753085430,227.04,227.04,227.04,227.04,0
1753085435,227.04,227.04,227.04,227.04,0
1753085440,227.04,227.04,227.04,227.04,0
1753085445,227.04,227.04,227.04,227.04,0
1753085450,227.04,227.04,227.04,227.04,0
1753085455,227.04,227.04,227.04,227.04,0
1753085460,227.04,227.04,227.04,227.04,0
1753085465,227.04,227.04,227.04,227.04,0
1753085470,227.04,227.04,227.04,227.04,0
1753085475,227.04,227.04,227.04,227.04,0
1753085480,227.04,227.04,227.04,227.04,0
1753085485,227.04,227.04,227.04,227.04,0
1753085490,227.04,227.04,227.04,227.04,0
1753085495,227.04,227.04,227.04,227.04,0
1753085500,227.04,227.04,227.04,227.04,0
1753085505,227.04,227.04,227.04,227.04,0
1753085510,227.04,227.04,227.04,227.04,0
1753085515,227.04,227.04,227.04,227.04,0
1753085520,227.04,227.04,227.04,227.04,0
1753085525,227.04,227.04,227.04,227.04,0
1753085530,227.04,227.04,227.04,227.04,0
1753085535,227.04,227.04,227.04,227.04,0
1753085540,227.04,227.04,227.04,227.04,0
1753085545,226.91,226.91,226.91,226.91,1
1753085550,226.91,226.91,226.91,226.91,0
1753085555,226.91,226.91,226.91,226.91,0
1753085560,226.91,226.91,226.91,226.91,0
1753085565,226.91,226.91,226.91,226.91,0
1753085570,226.91,226.91,226.91,226.91,0
1753085575,226.91,226.91,226.9,226.9,3
1753085580,226.9,226.9,226.9,226.9,0
1753085585,226.9,226.9,226.9,226.9,0
1753085590,226.9,226.9,226.9,226.9,0
1753085595,226.9,226.9,226.9,226.9,0
1753085600,226.9,226.9,226.9,226.9,0
1753085605,226.9,226.9,226.9,226.9,0
1753085610,226.9,226.9,226.9,226.9,0
1753085615,226.9,226.9,226.9,226.9,0
1753085620,226.9,226.9,226.9,226.9,0
1753085625,226.9,226.9,226.9,226.9,0
1753085630,226.9,226.9,226.9,226.9,0
1753085635,226.9,226.9,226.9,226.9,0
1753085640,226.9,226.9,226.9,226.9,0
1753085645,226.9,226.9,226.9,226.9,2
1753085650,226.9,226.9,226.9,226.9,0
1753085655,226.9,226.9,226.9,226.9,0
1753085660,226.9,226.9,226.9,226.9,0
1753085665,226.9,226.9,226.9,226.9,0
1753085670,226.9,226.9,226.9,226.9,0
1753085675,226.9,226.9,226.89,226.9,5
1753085680,226.9,226.9,226.9,226.9,0
1753085685,226.9,226.9,226.9,226.9,0
1753085690,226.9,226.9,226.9,226.9,0
1753085695,226.9,226.9,226.9,226.9,0
1753085700,226.9,226.9,226.9,226.9,0
1753085705,226.9,226.9,226.9,226.9,0
1753085710,226.9,226.9,226.9,226.9,0
1753085715,226.9,226.9,226.9,226.9,0
1753085720,226.9,226.9,226.9,226.9,0
1753085725,226.9,226.9,226.9,226.9,0
1753085730,226.9,226.9,226.9,226.9,0
1753085735,226.9,226.9,226.9,226.9,0
1753085740,226.9,226.9,226.9,226.9,0
1753085745,226.9,226.9,226.9,226.9,0
1753085750,226.9,226.9,226.9,226.9,0
1753085755,226.9,226.9,226.9,226.9,0
1753085760,226.9,226.9,226.9,226.9,0
1753085765,226.9,226.9,226.9,226.9,0
1753085770,226.9,226.9,226.9,226.9,0
1753085775,226.9,226.9,226.9,226.9,0
1753085780,226.9,226.9,226.9,226.9,0
1753085785,226.9,226.9,226.9,226.9,0
1753085790,226.9,226.9,226.9,226.9,0
1753085795,226.9,226.9,226.9,226.9,0
1753085800,226.8,226.8,226.8,226.8,4
1753085805,226.8,226.8,226.8,226.8,0
1753085810,226.8,226.8,226.8,226.8,0
1753085815,226.8,226.8,226.8,226.8,0
1753085820,226.8,226.8,226.8,226.8,0
1753085825,226.8,226.8,226.8,226.8,0
1753085830,226.8,226.8,226.8,226.8,0
1753085835,226.8,226.8,226.8,226.8,0
1753085840,226.8,226.8,226.8,226.8,0
1753085845,226.8,226.8,226.8,226.8,0
1753085850,226.8,226.8,226.8,226.8,0
1753085855,226.8,226.8,226.8,226.8,0
1753085860,226.8,226.8,226.8,226.8,0
1753085865,226.8,226.8,226.8,226.8,0
1753085870,226.8,226.8,226.8,226.8,0
1753085875,226.8,226.8,226.8,226.8,0
1753085880,226.8,226.8,226.8,226.8,0
1753085885,226.8,226.8,226.8,226.8,0
1753085890,226.8,226.8,226.8,226.8,0
1753085895,226.8,226.8,226.8,226.8,0
1753085900,226.8,226.8,226.8,226.8,0
1753085905,226.8,226.8,226.8,226.8,0
1753085910,226.8,226.8,226.8,226.8,0
1753085915,226.8,226.8,226.8,226.8,0
1753085920,226.8,226.8,226.8,226.8,0
1753085925,226.8,226.8,226.8,226.8,0
1753085930,226.8,226.8,226.8,226.8,0
1753085935,226.8,226.8,226.8,226.8,0
1753085940,226.8,226.8,226.8,226.8,0
1753085945,226.8,226.8,226.8,226.8,0
1753085950,226.8,226.8,226.8,226.8,0
1753085955,226.8,226.8,226.8,226.8,0
1753085960,226.8,226.8,226.8,226.8,0
1753085965,226.8,226.8,226.8,226.8,0
1753085970,226.8,226.8,226.8,226.8,0
1753085975,226.8,226.8,226.8,226.8,0
1753085980,226.8,226.8,226.8,226.8,0
1753085985,226.8,226.8,226.8,226.8,0
1753085990,226.8,226.8,226.8,226.8,0
1753085995,226.8,226.8,226.8,226.8,0
1753086000,226.9,226.9,226.9,226.9,1
1753086005,226.9,226.9,226.9,226.9,0
1753086010,226.9,226.9,226.9,226.9,0
1753086015,226.9,226.9,226.9,226.9,0
1753086020,226.9,226.9,226.9,226.9,0
1753086025,226.9,226.9,226.9,226.9,0
1753086030,226.9,226.9,226.9,226.9,0
1753086035,226.9,226.9,226.9,226.9,0
1753086040,226.9,226.9,226.9,226.9,0
1753086045,226.9,226.9,226.9,226.9,0
1753086050,226.9,226.9,226.9,226.9,0
1753086055,226.92,226.92,226.92,226.92,1
1753086060,226.92,226.92,226.92,226.92,0
1753086065,226.92,226.92,226.92,226.92,0
1753086070,226.92,226.92,226.92,226.92,0
1753086075,226.92,226.92,226.92,226.92,0
1753086080,226.92,226.92,226.92,226.92,0
1753086085,226.92,226.92,226.92,226.92,0
