Date,Open,High,Low,Close,Volume
1751407200,18.74,18.89,18.74,18.89,11
1751407205,18.89,18.89,18.89,18.89,0
1751407210,18.89,18.89,18.89,18.89,0
1751407215,18.89,18.89,18.89,18.89,0
1751407220,18.89,18.89,18.89,18.89,0
1751407225,18.89,18.89,18.89,18.89,0
1751407230,18.89,18.89,18.89,18.89,0
1751407235,18.89,18.89,18.89,18.89,0
1751407240,18.89,18.89,18.89,18.89,0
1751407245,18.89,18.89,18.89,18.89,0
1751407250,18.89,18.89,18.89,18.89,0
1751407255,18.89,18.89,18.89,18.89,0
1751407260,18.89,18.89,18.89,18.89,0
1751407265,18.89,18.89,18.89,18.89,0
1751407270,18.89,18.89,18.89,18.89,0
1751407275,18.89,18.89,18.89,18.89,0
1751407280,18.89,18.89,18.89,18.89,0
1751407285,18.89,18.89,18.89,18.89,0
1751407290,18.89,18.89,18.89,18.89,0
1751407295,18.89,18.89,18.89,18.89,0
1751407300,18.89,18.89,18.89,18.89,0
1751407305,18.89,18.89,18.89,18.89,0
1751407310,18.89,18.89,18.89,18.89,0
1751407315,18.89,18.89,18.89,18.89,0
1751407320,18.89,18.89,18.89,18.89,0
1751407325,18.89,18.89,18.89,18.89,0
1751407330,18.89,18.89,18.89,18.89,0
1751407335,18.89,18.89,18.89,18.89,0
1751407340,18.89,18.89,18.89,18.89,0
1751407345,18.89,18.89,18.89,18.89,0
1751407350,18.89,18.89,18.89,18.89,0
1751407355,18.89,18.89,18.89,18.89,0
1751407360,18.89,18.89,18.89,18.89,0
1751407365,18.89,18.89,18.89,18.89,0
1751407370,18.89,18.89,18.89,18.89,0
1751407375,18.89,18.89,18.89,18.89,0
1751407380,18.89,18.89,18.89,18.89,0
1751407385,18.89,18.89,18.89,18.89,0
1751407390,18.89,18.89,18.89,18.89,0
1751407395,18.89,18.89,18.89,18.89,0
1751407400,18.89,18.89,18.89,18.89,0
1751407405,18.89,18.89,18.89,18.89,0
1751407410,18.89,18.89,18.89,18.89,0
1751407415,18.89,18.89,18.89,18.89,0
1751407420,18.89,18.89,18.89,18.89,0
1751407425,18.89,18.89,18.89,18.89,0
1751407430,18.89,18.89,18.89,18.89,0
1751407435,18.89,18.89,18.89,18.89,0
1751407440,18.89,18.89,18.89,18.89,0
1751407445,18.89,18.89,18.89,18.89,0
1751407450,18.89,18.89,18.89,18.89,0
1751407455,18.89,18.89,18.89,18.89,0
1751407460,18.89,18.89,18.89,18.89,0
1751407465,18.89,18.89,18.89,18.89,0
1751407470,18.89,18.89,18.89,18.89,0
1751407475,18.89,18.89,18.89,18.89,0
1751407480,18.89,18.89,18.89,18.89,0
1751407485,18.89,18.89,18.89,18.89,0
1751407490,18.89,18.89,18.89,18.89,0
1751407495,18.89,18.89,18.89,18.89,0
1751407500,18.89,18.89,18.89,18.89,0
1751407505,18.89,18.89,18.89,18.89,0
1751407510,18.89,18.89,18.89,18.89,0
1751407515,18.89,18.89,18.89,18.89,0
1751407520,18.89,18.89,18.89,18.89,0
1751407525,18.89,18.89,18.89,18.89,0
1751407530,18.89,18.89,18.89,18.89,0
1751407535,18.89,18.89,18.89,18.89,0
1751407540,18.89,18.89,18.89,18.89,0
1751407545,18.89,18.89,18.89,18.89,0
1751407550,18.89,18.89,18.89,18.89,0
1751407555,18.89,18.89,18.89,18.89,0
1751407560,18.89,18.89,18.89,18.89,0
1751407565,18.89,18.89,18.89,18.89,0
1751407570,18.89,18.89,18.89,18.89,0
1751407575,18.89,18.89,18.89,18.89,0
1751407580,18.89,18.89,18.89,18.89,0
1751407585,18.89,18.89,18.89,18.89,0
1751407590,18.89,18.89,18.89,18.89,0
1751407595,18.89,18.89,18.89,18.89,0
1751407600,18.89,18.89,18.89,18.89,0
1751407605,18.89,18.89,18.89,18.89,0
1751407610,18.89,18.89,18.89,18.89,0
1751407615,18.89,18.89,18.89,18.89,0
1751407620,18.89,18.89,18.89,18.89,0
1751407625,18.89,18.89,18.89,18.89,0
1751407630,18.89,18.89,18.89,18.89,0
1751407635,18.89,18.89,18.89,18.89,0
1751407640,18.89,18.89,18.89,18.89,0
1751407645,18.89,18.89,18.89,18.89,0
1751407650,18.89,18.89,18.89,18.89,0
1751407655,18.89,18.89,18.89,18.89,0
1751407660,18.89,18.89,18.89,18.89,0
1751407665,18.89,18.89,18.89,18.89,0
1751407670,18.89,18.89,18.89,18.89,0
1751407675,18.89,18.89,18.89,18.89,0
1751407680,18.89,18.89,18.89,18.89,0
1751407685,18.89,18.89,18.89,18.89,0
1751407690,18.89,18.89,18.89,18.89,0
1751407695,18.89,18.89,18.89,18.89,0
1751407700,18.89,18.89,18.89,18.89,0
1751407705,18.89,18.89,18.89,18.89,0
1751407710,18.89,18.89,18.89,18.89,0
1751407715,18.89,18.89,18.89,18.89,0
1751407720,18.89,18.89,18.89,18.89,0
1751407725,18.89,18.89,18.89,18.89,0
1751407730,18.89,18.89,18.89,18.89,0
1751407735,18.89,18.89,18.89,18.89,0
1751407740,18.89,18.89,18.89,18.89,0
1751407745,18.89,18.89,18.89,18.89,0
1751407750,18.89,18.89,18.89,18.89,0
1751407755,18.89,18.89,18.89,18.89,0
1751407760,18.89,18.89,18.89,18.89,0
1751407765,18.89,18.89,18.89,18.89,0
1751407770,18.89,18.89,18.89,18.89,0
1751407775,18.89,18.89,18.89,18.89,0
1751407780,18.89,18.89,18.89,18.89,0
1751407785,18.89,18.89,18.89,18.89,0
1751407790,18.89,18.89,18.89,18.89,0
1751407795,18.89,18.89,18.89,18.89,0
1751407800,18.89,18.89,18.89,18.89,0
1751407805,18.89,18.89,18.89,18.89,0
1751407810,18.89,18.89,18.89,18.89,0
1751407815,18.89,18.89,18.89,18.89,0
1751407820,18.89,18.89,18.89,18.89,0
1751407825,18.89,18.89,18.89,18.89,0
1751407830,18.89,18.89,18.89,18.89,0
1751407835,18.89,18.89,18.89,18.89,0
1751407840,18.89,18.89,18.89,18.89,0
1751407845,18.89,18.89,18.89,18.89,0
1751407850,18.89,18.89,18.89,18.89,0
1751407855,18.89,18.89,18.89,18.89,0
1751407860,18.89,18.89,18.89,18.89,0
1751407865,18.89,18.89,18.89,18.89,0
1751407870,18.89,18.89,18.89,18.89,0
1751407875,18.89,18.89,18.89,18.89,0
1751407880,18.89,18.89,18.89,18.89,0
1751407885,18.89,18.89,18.89,18.89,0
1751407890,18.89,18.89,18.89,18.89,0
1751407895,18.89,18.89,18.89,18.89,0
1751407900,18.89,18.89,18.89,18.89,0
1751407905,18.89,18.89,18.89,18.89,0
1751407910,18.89,18.89,18.89,18.89,0
1751407915,18.89,18.89,18.89,18.89,0
1751407920,18.89,18.89,18.89,18.89,0
1751407925,18.89,18.89,18.89,18.89,0
1751407930,18.73,18.73,18.73,18.73,1
1751407935,18.73,18.73,18.73,18.73,0
1751407940,18.73,18.73,18.73,18.73,0
1751407945,18.73,18.73,18.73,18.73,0
1751407950,18.73,18.73,18.73,18.73,0
1751407955,18.7,18.7,18.7,18.7,5
1751407960,18.7,18.7,18.7,18.7,0
1751407965,18.7,18.7,18.7,18.7,0
1751407970,18.7,18.7,18.7,18.7,0
1751407975,18.7,18.7,18.7,18.7,0
1751407980,18.7,18.7,18.7,18.7,0
1751407985,18.7,18.7,18.7,18.7,0
1751407990,18.7,18.7,18.7,18.7,0
1751407995,18.7,18.7,18.7,18.7,0
1751408000,18.7,18.7,18.7,18.7,0
1751408005,18.7,18.7,18.7,18.7,0
1751408010,18.7,18.7,18.7,18.7,0
1751408015,18.7,18.7,18.7,18.7,0
1751408020,18.7,18.7,18.7,18.7,0
1751408025,18.7,18.7,18.7,18.7,0
1751408030,18.7,18.7,18.7,18.7,0
