Date,Open,High,Low,Close,Volume
1762506000,621.42,621.42,621.42,621.42,1
1762506005,621.42,621.42,621.42,621.42,0
1762506010,621.42,621.42,621.42,621.42,0
1762506015,621.42,621.42,621.42,621.42,0
1762506020,621.42,621.42,621.42,621.42,0
1762506025,621.42,621.42,621.42,621.42,0
1762506030,621.42,621.42,621.42,621.42,0
1762506035,621.42,621.42,621.42,621.42,0
1762506040,621.42,621.42,621.42,621.42,0
1762506045,621.42,621.42,621.42,621.42,0
1762506050,620.46,620.46,620.0,620.0,18
1762506055,620.0,620.0,620.0,620.0,0
1762506060,620.0,620.0,620.0,620.0,0
1762506065,620.0,620.0,620.0,620.0,0
1762506070,620.0,620.0,620.0,620.0,0
1762506075,620.0,620.0,620.0,620.0,0
1762506080,620.0,620.0,620.0,620.0,0
1762506085,620.0,620.0,620.0,620.0,0
1762506090,620.0,620.0,620.0,620.0,0
1762506095,620.0,620.0,620.0,620.0,0
1762506100,620.0,620.0,620.0,620.0,0
1762506105,620.0,620.0,620.0,620.0,0
1762506110,620.0,620.0,620.0,620.0,0
1762506115,620.0,620.0,620.0,620.0,0
1762506120,620.0,620.0,620.0,620.0,0
1762506125,620.0,620.0,620.0,620.0,0
1762506130,620.0,620.0,620.0,620.0,0
1762506135,620.0,620.0,620.0,620.0,0
1762506140,620.0,620.0,620.0,620.0,0
1762506145,620.1,620.1,620.0,620.0,3
1762506150,620.0,620.0,620.0,620.0,0
1762506155,620.0,620.0,620.0,620.0,0
1762506160,620.0,620.0,620.0,620.0,0
1762506165,620.44,620.44,620.44,620.44,2
1762506170,620.44,620.44,620.44,620.44,0
1762506175,620.75,620.75,620.59,620.59,2
1762506180,620.59,620.59,620.59,620.59,0
1762506185,620.59,620.59,620.59,620.59,0
1762506190,620.59,620.59,620.59,620.59,0
1762506195,620.75,620.75,620.46,620.46,2
1762506200,620.46,620.46,620.46,620.46,0
1762506205,620.46,620.46,620.46,620.46,0
1762506210,620.46,620.46,620.46,620.46,0
1762506215,620.46,620.46,620.46,620.46,0
1762506220,620.46,620.46,620.46,620.46,0
1762506225,620.46,620.46,620.46,620.46,0
1762506230,620.46,620.46,620.46,620.46,0
1762506235,620.46,620.46,620.46,620.46,0
1762506240,620.48,620.54,620.46,620.54,3
1762506245,620.54,620.54,620.54,620.54,0
1762506250,620.44,620.44,620.44,620.44,2
1762506255,620.44,620.44,620.44,620.44,0
1762506260,620.44,620.44,620.44,620.44,0
1762506265,620.44,620.44,620.44,620.44,0
1762506270,620.44,620.44,620.44,620.44,0
1762506275,620.44,620.44,620.44,620.44,0
1762506280,620.2,620.2,620.2,620.2,1
1762506285,620.2,620.2,620.2,620.2,0
1762506290,620.44,620.44,620.44,620.44,2
1762506295,620.44,620.44,620.44,620.44,0
1762506300,620.44,620.44,620.44,620.44,0
1762506305,620.44,620.44,620.44,620.44,0
1762506310,620.44,620.44,620.44,620.44,0
1762506315,620.44,620.44,620.44,620.44,0
1762506320,620.44,620.44,620.44,620.44,0
1762506325,620.44,620.44,620.44,620.44,0
1762506330,620.44,620.44,620.44,620.44,0
1762506335,620.44,620.44,620.44,620.44,0
1762506340,620.44,620.44,620.44,620.44,0
1762506345,620.44,620.44,620.44,620.44,0
1762506350,620.44,620.44,620.44,620.44,0
1762506355,620.44,620.44,620.44,620.44,0
1762506360,620.44,620.44,620.44,620.44,0
1762506365,620.44,620.44,620.44,620.44,0
1762506370,620.44,620.44,620.44,620.44,0
1762506375,620.44,620.44,620.44,620.44,0
1762506380,620.44,620.44,620.44,620.44,0
1762506385,620.44,620.44,620.44,620.44,0
1762506390,620.44,620.44,620.44,620.44,0
1762506395,620.44,620.44,620.44,620.44,0
1762506400,620.44,620.44,620.44,620.44,0
1762506405,620.44,620.44,620.44,620.44,0
1762506410,620.44,620.44,620.44,620.44,0
1762506415,620.11,620.11,620.11,620.11,1
1762506420,620.11,620.11,620.11,620.11,0
1762506425,620.13,620.13,620.13,620.13,1
1762506430,620.13,620.13,620.13,620.13,0
1762506435,620.13,620.13,620.13,620.13,0
1762506440,620.13,620.13,620.13,620.13,0
1762506445,620.13,620.13,620.13,620.13,0
1762506450,620.13,620.13,620.13,620.13,0
1762506455,620.13,620.13,620.13,620.13,0
1762506460,620.13,620.13,620.13,620.13,0
1762506465,620.13,620.13,620.13,620.13,0
1762506470,620.13,620.13,620.13,620.13,0
1762506475,620.13,620.13,620.13,620.13,0
1762506480,620.13,620.13,620.13,620.13,0
1762506485,620.13,620.13,620.13,620.13,0
1762506490,620.13,620.13,620.13,620.13,0
1762506495,620.13,620.13,620.13,620.13,0
1762506500,620.13,620.13,620.13,620.13,0
1762506505,620.13,620.13,620.13,620.13,0
1762506510,620.13,620.13,620.13,620.13,0
1762506515,620.13,620.13,620.13,620.13,0
1762506520,620.13,620.13,620.13,620.13,0
1762506525,620.13,620.13,620.13,620.13,0
1762506530,620.13,620.13,620.13,620.13,0
1762506535,620.13,620.13,620.13,620.13,0
1762506540,620.13,620.13,620.13,620.13,0
1762506545,620.13,620.13,620.13,620.13,0
1762506550,620.13,620.13,620.13,620.13,0
1762506555,620.13,620.13,620.13,620.13,0
1762506560,620.13,620.13,620.13,620.13,0
1762506565,620.13,620.13,620.13,620.13,0
1762506570,620.13,620.13,620.13,620.13,0
1762506575,620.13,620.13,620.13,620.13,0
1762506580,620.13,620.13,620.13,620.13,0
1762506585,620.13,620.13,620.13,620.13,0
1762506590,620.13,620.13,620.13,620.13,0
1762506595,620.13,620.13,620.13,620.13,0
1762506600,620.13,620.13,620.13,620.13,0
1762506605,620.13,620.13,620.13,620.13,0
1762506610,620.13,620.13,620.13,620.13,0
1762506615,620.13,620.13,620.13,620.13,0
1762506620,620.13,620.13,620.13,620.13,0
1762506625,620.13,620.13,620.13,620.13,0
1762506630,620.13,620.13,620.13,620.13,0
1762506635,620.13,620.13,620.13,620.13,0
1762506640,620.13,620.13,620.13,620.13,0
1762506645,620.13,620.13,620.13,620.13,0
1762506650,620.13,620.13,620.13,620.13,0
1762506655,620.13,620.13,620.13,620.13,0
1762506660,620.13,620.13,620.13,620.13,0
1762506665,621.09,621.1,620.91,620.91,3
1762506670,620.91,620.91,620.91,620.91,0
1762506675,620.91,620.91,620.91,620.91,0
1762506680,620.91,620.91,620.91,620.91,0
1762506685,620.91,620.91,620.91,620.91,0
1762506690,620.91,620.91,620.91,620.91,0
1762506695,620.91,620.91,620.91,620.91,0
1762506700,620.91,620.91,620.91,620.91,0
1762506705,620.91,620.91,620.91,620.91,0
1762506710,620.91,620.91,620.91,620.91,0
1762506715,620.91,620.91,620.91,620.91,0
1762506720,620.91,620.91,620.91,620.91,0
1762506725,620.91,620.91,620.91,620.91,0
1762506730,621.19,621.19,621.19,621.19,1
1762506735,621.19,621.19,621.19,621.19,0
1762506740,621.19,621.19,621.19,621.19,0
1762506745,621.19,621.19,621.19,621.19,0
1762506750,621.19,621.19,621.19,621.19,0
1762506755,621.19,621.19,621.19,621.19,0
1762506760,621.19,621.19,621.19,621.19,0
1762506765,621.19,621.19,621.19,621.19,0
1762506770,621.19,621.19,621.19,621.19,0
1762506775,621.19,621.19,621.19,621.19,0
1762506780,621.19,621.19,621.19,621.19,0
1762506785,621.19,621.19,621.19,621.19,0
1762506790,621.19,621.19,621.19,621.19,0
1762506795,621.19,621.19,621.19,621.19,0
1762506800,621.31,621.31,621.3,621.3,2
1762506805,621.3,621.3,621.3,621.3,0
1762506810,621.3,621.3,621.3,621.3,0
1762506815,621.3,621.3,621.3,621.3,0
1762506820,621.3,621.3,621.3,621.3,0
1762506825,621.2,621.2,621.2,621.2,2
1762506830,621.2,621.2,621.2,621.2,0
1762506835,621.2,621.2,621.2,621.2,0
1762506840,621.2,621.2,621.2,621.2,0
1762506845,621.2,621.2,621.2,621.2,0
1762506850,621.2,621.2,621.2,621.2,0
1762506855,621.2,621.2,621.2,621.2,0
1762506860,621.2,621.2,621.2,621.2,0
1762506865,621.2,621.2,621.2,621.2,0
1762506870,621.2,621.2,621.2,621.2,0
1762506875,621.2,621.2,621.2,621.2,0
1762506880,621.2,621.2,621.2,621.2,0
1762506885,621.2,621.2,621.2,621.2,0
1762506890,621.2,621.2,621.2,621.2,0
1762506895,621.2,621.2,621.2,621.2,0
1762506900,621.2,621.2,621.2,621.2,0
1762506905,621.2,621.2,621.2,621.2,0
1762506910,621.2,621.2,621.2,621.2,0
1762506915,621.2,621.2,621.2,621.2,0
1762506920,621.2,621.2,621.2,621.2,0
1762506925,621.2,621.2,621.2,621.2,0
1762506930,621.2,621.2,621.2,621.2,0
1762506935,621.2,621.2,621.2,621.2,0
1762506940,621.2,621.2,621.2,621.2,0
1762506945,621.4,621.4,621.4,621.4,1
1762506950,621.4,621.4,621.4,621.4,0
1762506955,621.4,621.4,621.4,621.4,0
1762506960,621.4,621.4,621.4,621.4,0
1762506965,621.4,621.4,621.4,621.4,0
1762506970,621.4,621.4,621.4,621.4,0
1762506975,621.4,621.4,621.4,621.4,0
1762506980,621.4,621.4,621.4,621.4,0
1762506985,621.4,621.4,621.4,621.4,0
1762506990,621.4,621.4,621.4,621.4,0
1762506995,621.4,621.4,621.4,621.4,0
1762507000,621.4,621.4,621.4,621.4,0
1762507005,621.4,621.4,621.4,621.4,0
1762507010,621.4,621.4,621.4,621.4,0
1762507015,621.4,621.4,621.4,621.4,0
1762507020,621.4,621.4,621.4,621.4,0
1762507025,621.4,621.4,621.4,621.4,0
1762507030,621.4,621.4,621.4,621.4,0
1762507035,621.4,621.4,621.4,621.4,0
1762507040,621.4,621.4,621.4,621.4,0
1762507045,621.4,621.4,621.4,621.4,0
1762507050,621.4,621.4,621.4,621.4,0
1762507055,621.4,621.4,621.4,621.4,0
1762507060,621.4,621.4,621.4,621.4,0
1762507065,621.4,621.4,621.4,621.4,0
1762507070,621.4,621.4,621.4,621.4,0
1762507075,621.4,621.4,621.4,621.4,0
1762507080,621.4,621.4,621.4,621.4,0
1762507085,621.4,621.4,621.4,621.4,0
1762507090,621.4,621.4,621.4,621.4,0
1762507095,621.4,621.4,621.4,621.4,0
1762507100,621.4,621.4,621.4,621.4,0
1762507105,621.4,621.4,621.4,621.4,0
1762507110,621.4,621.4,621.4,621.4,0
1762507115,621.4,621.4,621.4,621.4,0
1762507120,621.4,621.4,621.4,621.4,0
1762507125,621.4,621.4,621.4,621.4,0
1762507130,621.4,621.4,621.4,621.4,0
1762507135,621.4,621.4,621.4,621.4,0
1762507140,621.4,621.4,621.4,621.4,0
1762507145,621.18,621.18,621.05,621.05,4
1762507150,621.0,621.0,621.0,621.0,1
1762507155,621.0,621.0,621.0,621.0,0
1762507160,621.0,621.0,621.0,621.0,0
1762507165,621.0,621.0,621.0,621.0,0
1762507170,621.0,621.0,621.0,621.0,0
1762507175,621.0,621.0,621.0,621.0,0
1762507180,621.0,621.0,621.0,621.0,0
1762507185,621.0,621.0,621.0,621.0,0
1762507190,621.0,621.0,621.0,621.0,0
1762507195,621.0,621.0,621.0,621.0,0
1762507200,621.0,621.0,621.0,621.0,0
1762507205,621.0,621.0,621.0,621.0,0
1762507210,621.0,621.0,621.0,621.0,0
1762507215,621.0,621.0,621.0,621.0,0
1762507220,621.0,621.0,621.0,621.0,0
1762507225,621.0,621.0,621.0,621.0,0
1762507230,621.0,621.0,621.0,621.0,0
1762507235,621.0,621.0,621.0,621.0,0
1762507240,621.0,621.0,621.0,621.0,0
1762507245,621.0,621.0,621.0,621.0,0
1762507250,621.0,621.0,621.0,621.0,0
1762507255,621.0,621.0,621.0,621.0,0
1762507260,620.72,620.73,620.41,620.41,18
1762507265,620.41,620.41,620.41,620.41,0
1762507270,620.41,620.41,620.41,620.41,0
1762507275,620.41,620.41,620.41,620.41,0
1762507280,620.41,620.41,620.41,620.41,0
1762507285,620.41,620.41,620.41,620.41,0
1762507290,620.41,620.41,620.41,620.41,0
1762507295,620.41,620.41,620.41,620.41,0
1762507300,620.41,620.41,620.41,620.41,0
1762507305,620.41,620.41,620.41,620.41,0
1762507310,620.41,620.41,620.41,620.41,0
1762507315,620.41,620.41,620.41,620.41,0
1762507320,620.41,620.41,620.41,620.41,0
1762507325,620.41,620.41,620.41,620.41,0
1762507330,620.41,620.41,620.41,620.41,0
1762507335,620.41,620.41,620.41,620.41,0
1762507340,620.41,620.41,620.41,620.41,0
1762507345,620.41,620.41,620.41,620.41,0
1762507350,620.41,620.41,620.41,620.41,0
1762507355,620.41,620.41,620.41,620.41,0
1762507360,620.0,620.0,620.0,620.0,18
1762507365,620.0,620.0,620.0,620.0,0
1762507370,619.88,619.88,619.88,619.88,1
1762507375,619.88,619.88,619.88,619.88,0
1762507380,619.88,619.88,619.88,619.88,0
1762507385,619.88,619.88,619.88,619.88,0
1762507390,619.88,619.88,619.88,619.88,0
1762507395,619.88,619.88,619.88,619.88,0
1762507400,619.88,619.88,619.88,619.88,0
1762507405,619.88,619.88,619.88,619.88,0
1762507410,619.88,619.88,619.88,619.88,0
1762507415,619.88,619.88,619.88,619.88,0
1762507420,619.88,619.88,619.88,619.88,0
1762507425,619.88,619.88,619.88,619.88,0
1762507430,619.88,619.88,619.88,619.88,0
1762507435,619.88,619.88,619.88,619.88,0
1762507440,619.88,619.88,619.88,619.88,0
1762507445,619.88,619.88,619.88,619.88,0
1762507450,619.88,619.88,619.88,619.88,0
1762507455,619.88,619.88,619.88,619.88,0
1762507460,619.88,619.88,619.88,619.88,0
1762507465,619.88,619.88,619.88,619.88,0
1762507470,619.88,619.88,619.88,619.88,0
1762507475,619.88,619.88,619.88,619.88,0
1762507480,619.88,619.88,619.88,619.88,0
1762507485,619.88,619.88,619.88,619.88,0
1762507490,619.88,619.88,619.88,619.88,0
1762507495,619.88,619.88,619.88,619.88,0
1762507500,619.88,619.88,619.88,619.88,0
1762507505,620.39,620.39,620.39,620.39,1
1762507510,620.39,620.39,620.39,620.39,0
1762507515,620.39,620.39,620.39,620.39,0
1762507520,620.39,620.39,620.39,620.39,0
1762507525,620.39,620.39,620.39,620.39,0
1762507530,620.39,620.39,620.39,620.39,0
1762507535,620.39,620.39,620.39,620.39,0
1762507540,620.39,620.39,620.39,620.39,0
1762507545,620.39,620.39,620.39,620.39,0
1762507550,620.39,620.39,620.39,620.39,0
1762507555,620.39,620.39,620.39,620.39,0
1762507560,620.39,620.39,620.39,620.39,0
1762507565,620.39,620.39,620.39,620.39,0
1762507570,620.39,620.39,620.39,620.39,0
1762507575,620.39,620.39,620.39,620.39,0
1762507580,620.39,620.39,620.39,620.39,0
1762507585,620.39,620.39,620.39,620.39,0
1762507590,620.39,620.39,620.39,620.39,0
1762507595,620.39,620.39,620.39,620.39,0
1762507600,620.39,620.39,620.39,620.39,0
1762507605,620.39,620.39,620.39,620.39,0
1762507610,620.39,620.39,620.39,620.39,0
