Date,Open,High,Low,Close,Volume
1754467200,308.75,308.75,308.7,308.7,24
1754467205,308.7,308.7,308.7,308.7,6
1754467210,308.7,308.7,308.7,308.7,0
1754467215,308.7,308.7,308.7,308.7,0
1754467220,308.7,308.7,308.7,308.7,0
1754467225,308.74,308.84,308.72,308.84,12
1754467230,308.84,308.84,308.84,308.84,0
1754467235,308.84,308.84,308.84,308.84,0
1754467240,308.8,308.8,308.8,308.8,5
1754467245,308.8,308.8,308.8,308.8,0
1754467250,308.72,308.72,308.72,308.72,22
1754467255,308.74,308.74,308.74,308.74,5
1754467260,308.74,308.74,308.74,308.74,0
1754467265,308.74,308.74,308.74,308.74,0
1754467270,308.7,308.7,308.7,308.7,2
1754467275,308.7,308.7,308.7,308.7,0
1754467280,308.7,308.7,308.7,308.7,0
1754467285,308.7,308.7,308.7,308.7,0
1754467290,308.7,308.7,308.7,308.7,0
1754467295,308.7,308.7,308.7,308.7,0
1754467300,308.7,308.7,308.7,308.7,0
1754467305,308.7,308.7,308.7,308.7,0
1754467310,308.7,308.7,308.7,308.7,0
1754467315,308.9,308.93,308.9,308.93,9
1754467320,308.9,308.93,308.9,308.92,16
1754467325,308.85,308.85,308.85,308.85,2
1754467330,308.96,308.96,308.96,308.96,2
1754467335,308.96,308.96,308.96,308.96,0
1754467340,308.96,308.96,308.96,308.96,0
1754467345,308.96,308.96,308.96,308.96,0
1754467350,308.96,308.96,308.96,308.96,0
1754467355,308.96,308.96,308.96,308.96,0
1754467360,308.96,308.96,308.96,308.96,0
1754467365,308.96,308.96,308.96,308.96,0
1754467370,308.8,308.8,308.8,308.8,5
1754467375,308.8,308.8,308.8,308.8,0
1754467380,308.95,309.12,308.89,309.07,105
1754467385,308.9,309.12,308.9,309.12,68
1754467390,309.12,309.12,309.12,309.12,0
1754467395,309.12,309.12,309.12,309.12,0
1754467400,309.12,309.12,309.12,309.12,0
1754467405,309.12,309.12,309.12,309.12,0
1754467410,309.12,309.12,309.12,309.12,0
1754467415,309.13,309.13,309.13,309.13,2
1754467420,309.13,309.13,309.13,309.13,8
1754467425,309.13,309.13,309.13,309.13,0
1754467430,309.05,309.05,309.0,309.0,7
1754467435,309.07,309.11,309.07,309.11,5
1754467440,309.11,309.11,309.11,309.11,0
1754467445,309.11,309.11,309.11,309.11,0
1754467450,309.11,309.11,309.11,309.11,0
1754467455,309.13,309.25,309.13,309.14,71
1754467460,309.2,309.2,309.2,309.2,2
1754467465,309.2,309.2,309.2,309.2,0
1754467470,309.2,309.2,309.2,309.2,0
1754467475,309.2,309.2,309.2,309.2,0
1754467480,309.2,309.2,309.2,309.2,0
1754467485,309.2,309.2,309.2,309.2,0
1754467490,309.44,309.44,309.44,309.44,5
1754467495,309.42,309.42,309.42,309.42,2
1754467500,309.34,309.5,309.34,309.5,6
1754467505,309.5,309.5,309.5,309.5,0
1754467510,309.54,309.59,309.54,309.59,7
1754467515,309.59,309.59,309.59,309.59,0
1754467520,309.58,309.59,309.58,309.59,5
1754467525,309.56,309.56,309.56,309.56,2
1754467530,309.56,309.56,309.56,309.56,0
1754467535,309.56,309.56,309.56,309.56,0
1754467540,309.59,309.59,309.59,309.59,5
1754467545,309.51,309.51,309.51,309.51,2
1754467550,309.51,309.51,309.51,309.51,0
1754467555,309.51,309.51,309.51,309.51,0
1754467560,309.6,309.6,309.6,309.6,12
1754467565,309.72,309.78,309.72,309.74,13
1754467570,309.74,309.74,309.74,309.74,0
1754467575,309.74,309.74,309.74,309.74,0
1754467580,309.74,309.74,309.74,309.74,0
1754467585,309.74,309.74,309.74,309.74,0
1754467590,309.74,309.74,309.74,309.74,0
1754467595,309.74,309.74,309.74,309.74,0
1754467600,309.8,309.88,309.8,309.88,27
1754467605,309.88,309.88,309.88,309.88,0
1754467610,309.9,309.9,309.9,309.9,10
1754467615,309.9,309.9,309.9,309.9,0
1754467620,309.9,309.9,309.9,309.9,0
1754467625,309.84,309.84,309.84,309.84,2
1754467630,309.84,309.84,309.84,309.84,0
1754467635,309.84,309.84,309.84,309.84,0
1754467640,309.84,309.84,309.84,309.84,0
1754467645,309.84,309.84,309.84,309.84,0
1754467650,309.84,309.84,309.84,309.84,0
1754467655,309.84,309.84,309.84,309.84,0
1754467660,309.75,309.75,309.75,309.75,13
1754467665,309.75,309.75,309.75,309.75,0
1754467670,309.75,309.75,309.75,309.75,0
1754467675,309.8,309.8,309.8,309.8,3
1754467680,309.8,309.8,309.8,309.8,0
1754467685,309.8,309.8,309.8,309.8,0
1754467690,309.65,309.65,309.63,309.63,5
1754467695,309.63,309.63,309.63,309.63,0
1754467700,309.57,309.57,309.53,309.53,5
1754467705,309.53,309.53,309.53,309.53,0
1754467710,309.53,309.53,309.53,309.53,0
1754467715,309.53,309.53,309.53,309.53,0
1754467720,309.53,309.53,309.53,309.53,0
1754467725,309.58,309.58,309.58,309.58,2
1754467730,309.58,309.58,309.58,309.58,0
1754467735,309.58,309.58,309.58,309.58,5
1754467740,309.57,309.57,309.5,309.5,5
1754467745,309.5,309.5,309.5,309.5,0
1754467750,309.5,309.5,309.5,309.5,0
1754467755,309.45,309.45,309.45,309.45,3
1754467760,309.45,309.45,309.45,309.45,0
1754467765,309.45,309.45,309.45,309.45,0
1754467770,309.45,309.45,309.43,309.43,10
1754467775,309.43,309.43,309.43,309.43,0
1754467780,309.43,309.43,309.43,309.43,0
1754467785,309.32,309.32,309.3,309.3,5
1754467790,309.3,309.3,309.3,309.3,0
1754467795,309.29,309.34,309.29,309.34,5
1754467800,309.34,309.34,309.34,309.34,0
1754467805,309.34,309.34,309.34,309.34,0
1754467810,309.34,309.34,309.34,309.34,0
1754467815,309.34,309.34,309.34,309.34,0
1754467820,309.34,309.34,309.34,309.34,0
1754467825,309.34,309.34,309.34,309.34,0
1754467830,309.34,309.34,309.34,309.34,0
1754467835,309.34,309.34,309.34,309.34,0
1754467840,309.34,309.34,309.34,309.34,0
1754467845,309.34,309.34,309.34,309.34,0
1754467850,309.34,309.34,309.34,309.34,0
1754467855,309.34,309.34,309.34,309.34,0
1754467860,309.34,309.34,309.34,309.34,0
1754467865,309.34,309.34,309.34,309.34,0
1754467870,309.34,309.34,309.34,309.34,0
1754467875,309.34,309.34,309.34,309.34,0
1754467880,309.34,309.34,309.34,309.34,0
1754467885,309.34,309.34,309.34,309.34,0
1754467890,309.34,309.34,309.34,309.34,0
1754467895,309.34,309.34,309.34,309.34,0
1754467900,309.34,309.34,309.34,309.34,0
1754467905,309.34,309.34,309.34,309.34,0
1754467910,309.31,309.35,309.31,309.35,8
1754467915,309.35,309.35,309.35,309.35,0
1754467920,309.35,309.35,309.35,309.35,0
