Date,Open,High,Low,Close,Volume
1761121155,220.42,220.42,220.42,220.42,0
1761121160,220.42,220.42,220.42,220.42,0
1761121165,220.42,220.42,220.42,220.42,0
1761121170,220.42,220.42,220.42,220.42,0
1761121175,220.42,220.42,220.42,220.42,0
1761121180,220.42,220.42,220.42,220.42,0
1761121185,220.42,220.42,220.42,220.42,0
1761121190,220.42,220.42,220.42,220.42,0
1761121195,220.42,220.42,220.42,220.42,0
1761121200,220.42,220.42,220.42,220.42,0
1761121205,220.42,220.42,220.42,220.42,0
1761121210,220.42,220.42,220.42,220.42,0
1761121215,220.42,220.42,220.42,220.42,0
1761121220,220.42,220.42,220.42,220.42,0
1761121225,220.42,220.42,220.42,220.42,0
1761121230,220.42,220.42,220.42,220.42,0
1761121235,220.42,220.42,220.42,220.42,0
1761121240,220.42,220.42,220.42,220.42,0
1761121245,220.42,220.42,220.42,220.42,0
1761121250,220.42,220.42,220.42,220.42,0
1761121255,220.5,220.5,220.5,220.5,5
1761121260,220.5,220.5,220.5,220.5,0
1761121265,220.5,220.5,220.5,220.5,0
1761121270,220.5,220.5,220.5,220.5,0
1761121275,220.5,220.5,220.5,220.5,0
1761121280,220.5,220.5,220.5,220.5,0
1761121285,220.5,220.5,220.5,220.5,0
1761121290,220.5,220.5,220.5,220.5,5
1761121295,220.5,220.5,220.5,220.5,0
1761121300,220.5,220.5,220.5,220.5,0
1761121305,220.5,220.5,220.5,220.5,0
1761121310,220.5,220.5,220.5,220.5,0
1761121315,220.5,220.5,220.5,220.5,0
1761121320,220.5,220.5,220.5,220.5,0
1761121325,220.5,220.5,220.5,220.5,0
1761121330,220.5,220.5,220.5,220.5,0
1761121335,220.5,220.5,220.5,220.5,0
1761121340,220.5,220.5,220.5,220.5,0
1761121345,220.5,220.5,220.5,220.5,0
1761121350,220.5,220.5,220.5,220.5,0
1761121355,220.5,220.5,220.5,220.5,0
1761121360,220.5,220.5,220.5,220.5,0
1761121365,220.5,220.5,220.5,220.5,0
1761121370,220.5,220.5,220.5,220.5,0
1761121375,220.5,220.5,220.5,220.5,0
1761121380,220.37,220.51,220.33,220.51,7
1761121385,220.51,220.51,220.51,220.51,0
1761121390,220.51,220.51,220.51,220.51,0
1761121395,220.51,220.51,220.51,220.51,0
1761121400,220.51,220.51,220.51,220.51,0
1761121405,220.51,220.51,220.51,220.51,0
1761121410,220.51,220.51,220.51,220.51,0
1761121415,220.51,220.51,220.51,220.51,0
1761121420,220.51,220.51,220.51,220.51,0
1761121425,220.51,220.51,220.51,220.51,0
1761121430,220.51,220.51,220.51,220.51,0
1761121435,220.51,220.51,220.51,220.51,0
1761121440,220.51,220.51,220.51,220.51,0
1761121445,220.51,220.51,220.51,220.51,0
1761121450,220.51,220.51,220.51,220.51,0
1761121455,220.51,220.51,220.51,220.51,0
1761121460,220.5,220.5,220.5,220.5,3
1761121465,220.5,220.5,220.5,220.5,0
1761121470,220.5,220.5,220.5,220.5,0
1761121475,220.5,220.5,220.5,220.5,0
1761121480,220.5,220.5,220.5,220.5,0
1761121485,220.5,220.5,220.5,220.5,0
1761121490,220.5,220.5,220.5,220.5,0
1761121495,220.5,220.5,220.5,220.5,0
1761121500,220.5,220.5,220.5,220.5,0
1761121505,220.5,220.5,220.5,220.5,0
1761121510,220.5,220.5,220.5,220.5,0
1761121515,220.5,220.5,220.5,220.5,0
1761121520,220.5,220.5,220.5,220.5,0
1761121525,220.5,220.5,220.5,220.5,0
1761121530,220.5,220.5,220.5,220.5,0
1761121535,220.5,220.5,220.5,220.5,0
1761121540,220.5,220.5,220.5,220.5,0
1761121545,220.5,220.5,220.5,220.5,0
1761121550,220.5,220.5,220.5,220.5,0
1761121555,220.5,220.5,220.5,220.5,0
1761121560,220.5,220.5,220.5,220.5,0
1761121565,220.5,220.5,220.5,220.5,0
1761121570,220.5,220.5,220.5,220.5,0
1761121575,220.5,220.5,220.5,220.5,0
1761121580,220.5,220.5,220.5,220.5,0
1761121585,220.5,220.5,220.5,220.5,0
1761121590,220.5,220.5,220.5,220.5,0
1761121595,220.5,220.5,220.5,220.5,0
1761121600,220.5,220.5,220.5,220.5,0
1761121605,220.5,220.5,220.5,220.5,0
1761121610,220.5,220.5,220.5,220.5,0
1761121615,220.5,220.5,220.5,220.5,0
1761121620,220.5,220.5,220.5,220.5,0
1761121625,220.5,220.5,220.5,220.5,0
1761121630,220.5,220.5,220.5,220.5,0
1761121635,220.5,220.5,220.5,220.5,0
1761121640,220.5,220.5,220.5,220.5,0
1761121645,220.5,220.5,220.5,220.5,0
1761121650,220.5,220.5,220.5,220.5,0
1761121655,220.38,220.38,220.38,220.38,1
1761121660,220.38,220.38,220.38,220.38,0
1761121665,220.38,220.38,220.38,220.38,0
1761121670,220.38,220.38,220.38,220.38,0
1761121675,220.38,220.38,220.38,220.38,0
1761121680,220.38,220.38,220.38,220.38,0
1761121685,220.38,220.38,220.38,220.38,0
1761121690,220.38,220.38,220.38,220.38,0
1761121695,220.5,220.5,220.5,220.5,1
1761121700,220.5,220.5,220.5,220.5,0
1761121705,220.5,220.5,220.5,220.5,0
1761121710,220.5,220.5,220.5,220.5,0
1761121715,220.5,220.5,220.5,220.5,0
1761121720,220.5,220.5,220.5,220.5,0
1761121725,220.5,220.5,220.5,220.5,0
1761121730,220.5,220.5,220.5,220.5,0
1761121735,220.59,220.6,220.59,220.6,3
1761121740,220.6,220.6,220.6,220.6,0
1761121745,220.6,220.6,220.6,220.6,0
1761121750,220.6,220.6,220.6,220.6,0
1761121755,220.64,220.64,220.64,220.64,2
1761121760,220.64,220.64,220.64,220.64,0
1761121765,220.64,220.64,220.64,220.64,0
1761121770,220.64,220.64,220.64,220.64,0
1761121775,220.67,220.67,220.67,220.67,1
1761121780,220.67,220.67,220.67,220.67,0
1761121785,220.67,220.67,220.67,220.67,0
1761121790,220.67,220.67,220.67,220.67,0
1761121795,220.67,220.67,220.67,220.67,0
1761121800,220.67,220.67,220.67,220.67,1
1761121805,220.67,220.67,220.67,220.67,0
1761121810,220.67,220.67,220.67,220.67,0
1761121815,220.67,220.67,220.67,220.67,0
1761121820,220.67,220.67,220.67,220.67,0
1761121825,220.67,220.67,220.67,220.67,6
1761121830,220.67,220.67,220.67,220.67,0
1761121835,220.7,220.82,220.7,220.82,2
1761121840,220.82,220.82,220.82,220.82,0
1761121845,220.65,220.65,220.65,220.65,1
1761121850,220.65,220.65,220.65,220.65,0
1761121855,220.65,220.65,220.65,220.65,0
1761121860,220.65,220.65,220.65,220.65,0
1761121865,220.83,220.83,220.83,220.83,1
1761121870,220.83,220.83,220.83,220.83,0
1761121875,220.83,220.83,220.83,220.83,0
1761121880,220.83,220.83,220.83,220.83,0
1761121885,220.83,220.83,220.83,220.83,0
1761121890,220.83,220.83,220.83,220.83,0
1761121895,220.83,220.83,220.83,220.83,0
1761121900,220.83,220.83,220.83,220.83,0
1761121905,220.83,220.83,220.83,220.83,0
1761121910,220.83,220.83,220.83,220.83,0
1761121915,220.83,220.83,220.83,220.83,0
1761121920,220.83,220.83,220.83,220.83,0
1761121925,220.83,220.83,220.83,220.83,0
1761121930,220.78,220.78,220.78,220.78,1
1761121935,220.78,220.78,220.78,220.78,0
1761121940,220.78,220.78,220.78,220.78,0
1761121945,220.78,220.78,220.78,220.78,0
1761121950,220.78,220.78,220.78,220.78,0
1761121955,220.78,220.78,220.78,220.78,0
1761121960,220.78,220.78,220.78,220.78,0
1761121965,220.78,220.78,220.78,220.78,0
1761121970,220.78,220.78,220.78,220.78,0
1761121975,220.78,220.78,220.78,220.78,0
1761121980,220.78,220.78,220.78,220.78,0
1761121985,220.49,220.58,220.49,220.54,7
1761121990,220.54,220.54,220.54,220.54,0
1761121995,220.54,220.54,220.54,220.54,0
1761122000,220.54,220.54,220.54,220.54,0
1761122005,220.54,220.54,220.54,220.54,0
1761122010,220.54,220.54,220.54,220.54,0
1761122015,220.54,220.54,220.54,220.54,0
1761122020,220.54,220.54,220.54,220.54,0
1761122025,220.54,220.54,220.54,220.54,0
1761122030,220.54,220.54,220.54,220.54,0
1761122035,220.54,220.54,220.54,220.54,0
1761122040,220.54,220.54,220.54,220.54,0
1761122045,220.54,220.54,220.54,220.54,0
1761122050,220.54,220.54,220.54,220.54,0
1761122055,220.54,220.54,220.54,220.54,0
1761122060,220.37,220.37,220.37,220.37,2
1761122065,220.37,220.37,220.37,220.37,11
1761122070,220.37,220.37,220.37,220.37,0
1761122075,220.37,220.37,220.37,220.37,0
1761122080,220.37,220.37,220.37,220.37,0
1761122085,220.37,220.37,220.37,220.37,0
1761122090,220.37,220.37,220.37,220.37,0
1761122095,220.37,220.37,220.37,220.37,0
1761122100,220.38,220.38,220.38,220.38,2
1761122105,220.38,220.38,220.38,220.38,0
1761122110,220.35,220.35,220.35,220.35,4
1761122115,220.35,220.35,220.35,220.35,0
1761122120,220.35,220.35,220.35,220.35,0
1761122125,220.35,220.35,220.35,220.35,0
1761122130,220.35,220.35,220.35,220.35,0
1761122135,220.35,220.35,220.35,220.35,0
1761122140,220.35,220.35,220.35,220.35,0
1761122145,220.35,220.35,220.35,220.35,0
1761122150,220.35,220.35,220.35,220.35,0
1761122155,220.35,220.35,220.35,220.35,0
1761122160,220.35,220.35,220.35,220.35,0
1761122165,220.35,220.35,220.35,220.35,0
1761122170,220.35,220.35,220.35,220.35,0
1761122175,220.35,220.35,220.35,220.35,0
1761122180,220.35,220.35,220.35,220.35,0
1761122185,220.35,220.35,220.35,220.35,0
1761122190,220.45,220.45,220.45,220.45,1
1761122195,220.61,220.61,220.61,220.61,2
1761122200,220.61,220.61,220.61,220.61,0
1761122205,220.61,220.61,220.61,220.61,0
1761122210,220.61,220.61,220.61,220.61,0
1761122215,220.61,220.61,220.61,220.61,0
1761122220,220.61,220.61,220.61,220.61,0
1761122225,220.61,220.61,220.61,220.61,0
1761122230,220.61,220.61,220.61,220.61,0
1761122235,220.61,220.61,220.61,220.61,0
1761122240,220.61,220.61,220.61,220.61,0
1761122245,220.61,220.61,220.61,220.61,0
1761122250,220.61,220.61,220.61,220.61,0
1761122255,220.61,220.61,220.61,220.61,0
1761122260,220.61,220.61,220.61,220.61,0
1761122265,220.61,220.61,220.61,220.61,0
1761122270,220.61,220.61,220.61,220.61,0
1761122275,220.61,220.61,220.61,220.61,0
1761122280,220.61,220.61,220.61,220.61,0
1761122285,220.61,220.61,220.61,220.61,0
1761122290,220.61,220.61,220.61,220.61,0
1761122295,220.61,220.61,220.61,220.61,0
1761122300,220.61,220.61,220.61,220.61,0
1761122305,220.61,220.61,220.61,220.61,0
1761122310,220.61,220.61,220.61,220.61,0
1761122315,220.61,220.61,220.61,220.61,0
1761122320,220.61,220.61,220.61,220.61,0
1761122325,220.61,220.61,220.61,220.61,0
1761122330,220.61,220.61,220.61,220.61,0
1761122335,220.61,220.61,220.61,220.61,0
1761122340,220.61,220.61,220.61,220.61,0
1761122345,220.61,220.61,220.61,220.61,0
1761122350,220.61,220.61,220.61,220.61,0
1761122355,220.61,220.61,220.61,220.61,0
1761122360,220.61,220.61,220.61,220.61,0
1761122365,220.61,220.61,220.61,220.61,0
1761122370,220.61,220.61,220.61,220.61,0
1761122375,220.61,220.61,220.61,220.61,0
1761122380,220.61,220.61,220.61,220.61,0
1761122385,220.61,220.61,220.61,220.61,0
1761122390,220.61,220.61,220.61,220.61,0
1761122395,220.61,220.61,220.61,220.61,0
1761122400,220.61,220.61,220.61,220.61,0
1761122405,220.61,220.61,220.61,220.61,0
1761122410,220.61,220.61,220.61,220.61,0
1761122415,220.65,220.69,220.65,220.69,4
1761122420,220.69,220.69,220.69,220.69,0
1761122425,220.69,220.69,220.69,220.69,0
1761122430,220.69,220.69,220.69,220.69,0
1761122435,220.69,220.69,220.69,220.69,0
1761122440,220.69,220.69,220.69,220.69,0
1761122445,220.69,220.69,220.69,220.69,0
1761122450,220.69,220.69,220.69,220.69,0
1761122455,220.69,220.69,220.69,220.69,0
1761122460,220.69,220.69,220.69,220.69,0
1761122465,220.63,220.63,220.63,220.63,2
1761122470,220.63,220.63,220.63,220.63,0
1761122475,220.63,220.63,220.63,220.63,0
1761122480,220.63,220.63,220.63,220.63,0
1761122485,220.63,220.63,220.63,220.63,0
1761122490,220.63,220.63,220.63,220.63,0
1761122495,220.63,220.63,220.63,220.63,0
1761122500,220.63,220.63,220.63,220.63,0
1761122505,220.63,220.63,220.63,220.63,0
1761122510,220.63,220.63,220.63,220.63,0
1761122515,220.63,220.63,220.63,220.63,0
1761122520,220.63,220.63,220.63,220.63,0
1761122525,220.63,220.63,220.63,220.63,0
1761122530,220.63,220.63,220.63,220.63,0
1761122535,220.63,220.63,220.63,220.63,0
1761122540,220.63,220.63,220.63,220.63,0
1761122545,220.63,220.63,220.63,220.63,0
1761122550,220.63,220.63,220.63,220.63,0
1761122555,220.63,220.63,220.63,220.63,0
1761122560,220.57,220.57,220.57,220.57,1
1761122565,220.57,220.57,220.57,220.57,0
1761122570,220.57,220.57,220.57,220.57,0
1761122575,220.57,220.57,220.57,220.57,0
1761122580,220.57,220.57,220.57,220.57,0
1761122585,220.57,220.57,220.57,220.57,0
1761122590,220.57,220.57,220.57,220.57,0
1761122595,220.57,220.57,220.57,220.57,0
1761122600,220.57,220.57,220.57,220.57,0
1761122605,220.45,220.45,220.45,220.45,1
1761122610,220.45,220.45,220.45,220.45,0
1761122615,220.45,220.45,220.45,220.45,0
1761122620,220.45,220.45,220.45,220.45,0
1761122625,220.45,220.45,220.45,220.45,0
1761122630,220.45,220.45,220.45,220.45,0
1761122635,220.45,220.45,220.45,220.45,0
1761122640,220.45,220.45,220.45,220.45,0
1761122645,220.45,220.45,220.45,220.45,0
1761122650,220.45,220.45,220.45,220.45,0
1761122655,220.45,220.45,220.45,220.45,0
1761122660,220.45,220.45,220.45,220.45,0
1761122665,220.45,220.45,220.45,220.45,0
1761122670,220.45,220.45,220.45,220.45,0
1761122675,220.45,220.45,220.45,220.45,0
1761122680,220.45,220.45,220.45,220.45,0
1761122685,220.45,220.45,220.45,220.45,0
1761122690,220.45,220.45,220.45,220.45,0
1761122695,220.45,220.45,220.45,220.45,0
1761122700,220.45,220.45,220.45,220.45,0
1761122705,220.45,220.45,220.45,220.45,0
1761122710,220.55,220.55,220.55,220.55,1
1761122715,220.55,220.55,220.55,220.55,0
1761122720,220.55,220.55,220.55,220.55,0
1761122725,220.55,220.55,220.55,220.55,0
1761122730,220.55,220.55,220.55,220.55,0
1761122735,220.55,220.55,220.55,220.55,0
1761122740,220.55,220.55,220.55,220.55,0
1761122745,220.55,220.55,220.55,220.55,0
1761122750,220.55,220.55,220.55,220.55,0
1761122755,220.55,220.55,220.55,220.55,0
1761122760,220.55,220.55,220.55,220.55,0
1761122765,220.55,220.55,220.55,220.55,0
1761122770,220.55,220.55,220.55,220.55,0
1761122775,220.55,220.55,220.55,220.55,0
1761122780,220.55,220.55,220.55,220.55,0
1761122785,220.55,220.55,220.55,220.55,1
1761122790,220.55,220.55,220.55,220.55,0
1761122795,220.55,220.55,220.55,220.55,0
1761122800,220.55,220.55,220.55,220.55,0
1761122805,220.55,220.55,220.55,220.55,0
1761122810,220.55,220.55,220.55,220.55,0
1761122815,220.55,220.55,220.55,220.55,0
1761122820,220.55,220.55,220.55,220.55,0
1761122825,220.55,220.55,220.55,220.55,0
1761122830,220.55,220.55,220.55,220.55,0
1761122835,220.55,220.55,220.55,220.55,0
1761122840,220.55,220.55,220.55,220.55,1
1761122845,220.55,220.55,220.55,220.55,0
1761122850,220.55,220.55,220.55,220.55,0
1761122855,220.55,220.55,220.55,220.55,0
1761122860,220.55,220.55,220.55,220.55,0
1761122865,220.55,220.55,220.55,220.55,0
1761122870,220.55,220.55,220.55,220.55,0
1761122875,220.55,220.55,220.55,220.55,0
1761122880,220.55,220.55,220.55,220.55,0
1761122885,220.55,220.55,220.55,220.55,0
1761122890,220.55,220.55,220.55,220.55,0
1761122895,220.55,220.55,220.55,220.55,0
1761122900,220.55,220.55,220.55,220.55,0
1761122905,220.55,220.55,220.55,220.55,0
1761122910,220.55,220.55,220.55,220.55,0
1761122915,220.55,220.55,220.55,220.55,0
1761122920,220.55,220.55,220.55,220.55,0
1761122925,220.55,220.55,220.55,220.55,0
1761122930,220.55,220.55,220.55,220.55,0
1761122935,220.55,220.55,220.55,220.55,0
1761122940,220.55,220.55,220.55,220.55,0
1761122945,220.55,220.55,220.55,220.55,0
1761122950,220.55,220.55,220.55,220.55,0
1761122955,220.55,220.55,220.55,220.55,0
1761122960,220.55,220.55,220.55,220.55,0
1761122965,220.55,220.55,220.55,220.55,0
1761122970,220.55,220.55,220.55,220.55,0
1761122975,220.55,220.55,220.55,220.55,0
1761122980,220.55,220.55,220.55,220.55,0
1761122985,220.48,220.48,220.4,220.4,12
1761122990,220.4,220.4,220.4,220.4,0
1761122995,220.4,220.4,220.4,220.4,0
1761123000,220.4,220.4,220.4,220.4,0
1761123005,220.4,220.4,220.4,220.4,0
1761123010,220.4,220.4,220.4,220.4,0
1761123015,220.4,220.4,220.4,220.4,0
1761123020,220.4,220.4,220.4,220.4,0
1761123025,220.4,220.4,220.4,220.4,0
1761123030,220.4,220.4,220.4,220.4,0
