Date,Open,High,Low,Close,Volume
1744896600,5305.45,5305.45,5296.42,5297.22,0
1744896605,5295.62,5295.62,5294.08,5294.53,0
1744896610,5294.15,5296.56,5294.15,5296.53,0
1744896615,5295.55,5295.55,5294.27,5294.47,0
1744896620,5295.38,5296.07,5295.38,5295.41,0
1744896625,5295.56,5295.72,5295.32,5295.52,0
1744896630,5295.88,5295.96,5295.68,5295.96,0
1744896635,5295.68,5295.93,5294.93,5295.84,0
1744896640,5296.24,5297.44,5296.24,5296.7,0
1744896645,5297.08,5297.95,5297.08,5297.19,0
1744896650,5296.79,5297.32,5296.79,5297.08,0
1744896655,5297.43,5297.43,5296.31,5296.31,0
1744896660,5296.54,5296.54,5295.47,5295.49,0
1744896665,5295.88,5297.21,5295.88,5296.83,0
1744896670,5296.31,5298.21,5296.31,5297.79,0
1744896675,5297.39,5297.39,5295.65,5295.84,0
1744896680,5294.81,5294.81,5293.82,5293.84,0
1744896685,5293.52,5293.81,5292.92,5293.08,0
1744896690,5292.12,5292.12,5290.32,5290.54,0
1744896695,5290.08,5290.08,5288.93,5289.06,0
1744896700,5289.69,5293.04,5289.69,5293.04,0
1744896705,5292.54,5292.54,5292.14,5292.3,0
1744896710,5292.52,5292.58,5291.89,5291.89,0
1744896715,5292.23,5292.62,5292.15,5292.25,0
1744896720,5292.15,5293.18,5291.5,5291.5,0
1744896725,5291.12,5291.92,5291.12,5291.59,0
1744896730,5291.24,5291.24,5288.74,5288.74,0
1744896735,5289.16,5289.6,5288.88,5289.6,0
1744896740,5289.34,5290.96,5289.34,5290.96,0
1744896745,5290.46,5292.2,5290.46,5292.2,0
1744896750,5292.0,5293.28,5292.0,5293.28,0
1744896755,5293.18,5294.15,5293.18,5294.15,0
1744896760,5293.04,5293.04,5289.41,5289.41,0
1744896765,5289.63,5289.63,5288.5,5288.53,0
1744896770,5288.17,5288.28,5287.64,5288.25,0
1744896775,5287.88,5287.98,5287.67,5287.67,0
1744896780,5287.25,5288.14,5287.07,5288.14,0
1744896785,5288.66,5288.66,5285.5,5285.62,0
1744896790,5285.4,5285.4,5284.41,5284.63,0
1744896795,5284.49,5284.49,5283.92,5283.92,0
1744896800,5283.34,5283.71,5283.21,5283.6,0
1744896805,5282.62,5282.88,5282.24,5282.88,0
1744896810,5282.83,5282.83,5282.37,5282.38,0
1744896815,5282.74,5282.74,5281.52,5281.98,0
1744896820,5281.86,5282.3,5281.68,5282.3,0
1744896825,5282.49,5283.21,5282.49,5283.21,0
1744896830,5283.18,5283.65,5282.9,5283.65,0
1744896835,5284.51,5286.28,5284.42,5286.28,0
1744896840,5286.77,5288.2,5286.77,5287.72,0
1744896845,5286.98,5287.39,5286.18,5287.39,0
1744896850,5287.82,5289.9,5287.82,5289.9,0
1744896855,5290.07,5290.77,5289.75,5290.77,0
1744896860,5291.45,5292.28,5291.45,5292.28,0
1744896865,5292.25,5292.86,5291.46,5292.86,0
1744896870,5292.43,5292.45,5292.26,5292.26,0
1744896875,5292.47,5292.65,5291.34,5291.79,0
1744896880,5291.48,5292.12,5290.78,5290.78,0
1744896885,5289.66,5289.66,5288.37,5288.49,0
1744896890,5288.5,5289.28,5288.49,5288.49,0
1744896895,5287.94,5288.23,5287.67,5287.79,0
1744896900,5287.6,5288.16,5286.91,5286.91,0
1744896905,5286.52,5286.52,5285.36,5285.47,0
1744896910,5285.57,5286.23,5285.04,5285.77,0
1744896915,5285.52,5285.52,5284.97,5285.26,0
1744896920,5285.03,5285.28,5284.82,5285.28,0
1744896925,5285.68,5287.0,5285.68,5287.0,0
1744896930,5286.97,5286.97,5285.75,5285.77,0
1744896935,5285.48,5285.81,5284.91,5284.91,0
1744896940,5285.09,5285.09,5284.33,5284.33,0
1744896945,5284.37,5285.85,5284.37,5285.85,0
1744896950,5286.54,5287.19,5286.54,5286.66,0
1744896955,5287.82,5290.75,5287.82,5290.75,0
1744896960,5290.71,5291.75,5290.71,5291.75,0
1744896965,5291.8,5291.8,5289.82,5291.4,0
1744896970,5292.17,5292.25,5292.15,5292.15,0
1744896975,5292.46,5293.38,5292.46,5292.69,0
1744896980,5292.43,5292.43,5292.1,5292.1,0
1744896985,5291.99,5293.03,5291.99,5293.03,0
1744896990,5293.14,5293.26,5291.0,5291.0,0
1744896995,5290.23,5290.23,5288.79,5288.79,0
1744897000,5288.16,5288.71,5287.96,5288.42,0
1744897005,5288.27,5288.45,5288.08,5288.24,0
1744897010,5288.2,5288.31,5288.0,5288.2,0
1744897015,5288.3,5290.16,5288.3,5290.16,0
1744897020,5289.74,5289.84,5288.91,5288.91,0
