Date,Open,High,Low,Close,Volume
1762160400,282.11,282.11,282.11,282.11,9
1762160405,282.27,282.27,282.27,282.27,1
1762160410,282.27,282.27,282.27,282.27,0
1762160415,282.27,282.27,282.27,282.27,0
1762160420,282.27,282.27,282.27,282.27,0
1762160425,282.32,282.34,282.32,282.34,2
1762160430,282.34,282.34,282.34,282.34,0
1762160435,282.34,282.34,282.34,282.34,0
1762160440,282.34,282.34,282.34,282.34,0
1762160445,282.34,282.34,282.34,282.34,0
1762160450,282.34,282.34,282.34,282.34,0
1762160455,282.34,282.34,282.34,282.34,0
1762160460,282.34,282.34,282.34,282.34,0
1762160465,282.34,282.34,282.34,282.34,0
1762160470,282.34,282.34,282.34,282.34,0
1762160475,282.34,282.34,282.34,282.34,0
1762160480,282.34,282.34,282.34,282.34,0
1762160485,282.34,282.34,282.34,282.34,0
1762160490,282.34,282.34,282.34,282.34,0
1762160495,282.34,282.34,282.34,282.34,0
1762160500,282.34,282.34,282.34,282.34,0
1762160505,282.27,282.27,282.27,282.27,1
1762160510,282.27,282.27,282.27,282.27,0
1762160515,282.27,282.27,282.27,282.27,0
1762160520,282.27,282.27,282.27,282.27,0
1762160525,282.27,282.27,282.27,282.27,0
1762160530,282.27,282.27,282.27,282.27,0
1762160535,282.27,282.27,282.27,282.27,0
1762160540,282.27,282.27,282.27,282.27,0
1762160545,282.27,282.27,282.27,282.27,0
1762160550,282.27,282.27,282.27,282.27,0
1762160555,282.27,282.27,282.27,282.27,0
1762160560,282.02,282.02,282.01,282.01,2
1762160565,282.01,282.01,282.01,282.01,0
1762160570,282.01,282.01,282.01,282.01,0
1762160575,282.01,282.01,282.01,282.01,0
1762160580,282.01,282.01,282.01,282.01,0
1762160585,282.02,282.02,282.02,282.02,1
1762160590,282.02,282.02,282.02,282.02,0
1762160595,282.02,282.02,282.02,282.02,0
1762160600,282.33,282.33,282.33,282.33,1
1762160605,282.33,282.33,282.33,282.33,0
1762160610,282.33,282.33,282.33,282.33,0
1762160615,282.33,282.33,282.33,282.33,0
1762160620,282.33,282.33,282.33,282.33,0
1762160625,282.33,282.33,282.33,282.33,0
1762160630,282.33,282.33,282.33,282.33,0
1762160635,282.33,282.33,282.33,282.33,0
1762160640,282.33,282.33,282.33,282.33,0
1762160645,282.33,282.33,282.33,282.33,0
1762160650,282.33,282.33,282.33,282.33,0
1762160655,282.33,282.33,282.33,282.33,0
1762160660,282.33,282.33,282.33,282.33,0
1762160665,282.33,282.33,282.33,282.33,0
1762160670,282.33,282.33,282.33,282.33,0
1762160675,282.33,282.33,282.33,282.33,0
1762160680,282.33,282.33,282.33,282.33,0
1762160685,282.33,282.33,282.33,282.33,0
1762160690,282.33,282.33,282.33,282.33,0
1762160695,282.33,282.33,282.33,282.33,0
1762160700,282.33,282.33,282.33,282.33,0
1762160705,282.33,282.33,282.33,282.33,0
1762160710,282.33,282.33,282.33,282.33,0
1762160715,282.33,282.33,282.33,282.33,0
1762160720,282.33,282.33,282.33,282.33,0
1762160725,282.33,282.33,282.33,282.33,0
1762160730,282.33,282.33,282.33,282.33,0
1762160735,282.45,282.46,282.34,282.34,6
1762160740,282.36,282.36,282.36,282.36,14
1762160745,282.36,282.36,282.36,282.36,0
1762160750,282.36,282.36,282.36,282.36,0
1762160755,282.36,282.36,282.36,282.36,0
1762160760,282.36,282.36,282.36,282.36,0
1762160765,282.36,282.36,282.36,282.36,0
1762160770,282.36,282.36,282.36,282.36,0
1762160775,282.36,282.36,282.36,282.36,0
1762160780,282.36,282.36,282.36,282.36,0
1762160785,282.36,282.36,282.36,282.36,0
1762160790,282.36,282.36,282.36,282.36,0
1762160795,282.36,282.36,282.36,282.36,0
1762160800,282.36,282.36,282.36,282.36,0
1762160805,282.36,282.36,282.36,282.36,0
1762160810,282.36,282.36,282.36,282.36,0
1762160815,282.36,282.36,282.36,282.36,0
1762160820,282.36,282.36,282.36,282.36,0
1762160825,282.36,282.36,282.36,282.36,0
1762160830,282.36,282.36,282.36,282.36,0
1762160835,282.36,282.36,282.36,282.36,0
1762160840,282.36,282.36,282.36,282.36,0
1762160845,282.36,282.36,282.36,282.36,0
1762160850,282.36,282.36,282.36,282.36,0
1762160855,282.36,282.36,282.36,282.36,0
1762160860,282.36,282.36,282.36,282.36,0
1762160865,282.36,282.36,282.36,282.36,0
1762160870,282.36,282.36,282.36,282.36,0
1762160875,282.43,282.43,282.43,282.43,1
1762160880,282.43,282.43,282.43,282.43,0
1762160885,282.43,282.43,282.43,282.43,0
1762160890,282.43,282.43,282.43,282.43,0
1762160895,282.43,282.43,282.43,282.43,0
1762160900,282.43,282.43,282.43,282.43,0
1762160905,282.43,282.43,282.43,282.43,2
1762160910,282.43,282.43,282.43,282.43,0
1762160915,282.43,282.43,282.43,282.43,0
1762160920,282.43,282.43,282.43,282.43,0
1762160925,282.43,282.43,282.43,282.43,1
1762160930,282.43,282.43,282.43,282.43,0
1762160935,282.43,282.43,282.43,282.43,0
1762160940,282.43,282.43,282.43,282.43,0
1762160945,282.43,282.43,282.43,282.43,0
1762160950,282.43,282.43,282.43,282.43,0
1762160955,282.43,282.43,282.43,282.43,0
1762160960,282.43,282.43,282.43,282.43,0
1762160965,282.43,282.43,282.43,282.43,0
1762160970,282.43,282.43,282.43,282.43,0
1762160975,282.43,282.43,282.43,282.43,0
1762160980,282.43,282.43,282.43,282.43,0
1762160985,282.43,282.43,282.43,282.43,0
1762160990,282.57,282.6,282.57,282.6,2
1762160995,282.6,282.6,282.6,282.6,0
1762161000,282.57,282.57,282.57,282.57,2
1762161005,282.57,282.57,282.57,282.57,0
1762161010,282.57,282.57,282.57,282.57,0
1762161015,282.59,282.6,282.59,282.6,2
1762161020,282.6,282.6,282.6,282.6,0
1762161025,282.6,282.6,282.6,282.6,0
1762161030,282.6,282.6,282.6,282.6,0
1762161035,282.6,282.6,282.6,282.6,0
1762161040,282.6,282.6,282.6,282.6,0
1762161045,282.6,282.6,282.6,282.6,0
1762161050,282.6,282.6,282.6,282.6,0
1762161055,282.6,282.6,282.6,282.6,0
1762161060,282.6,282.6,282.6,282.6,0
1762161065,282.6,282.6,282.6,282.6,0
1762161070,282.6,282.6,282.6,282.6,0
1762161075,282.6,282.6,282.6,282.6,4
1762161080,282.57,282.57,282.57,282.57,1
1762161085,282.57,282.57,282.57,282.57,0
1762161090,282.57,282.57,282.57,282.57,0
1762161095,282.57,282.57,282.57,282.57,0
1762161100,282.57,282.57,282.57,282.57,0
1762161105,282.6,282.6,282.6,282.6,2
1762161110,282.75,282.76,282.75,282.76,3
1762161115,282.76,282.76,282.76,282.76,0
1762161120,282.76,282.76,282.76,282.76,0
1762161125,282.76,282.76,282.76,282.76,0
1762161130,282.76,282.76,282.76,282.76,0
1762161135,282.76,282.76,282.76,282.76,0
