Date,Open,High,Low,Close,Volume
1756281600,502.26,502.26,502.26,502.26,3
1756281605,502.26,502.26,502.26,502.26,0
1756281610,502.26,502.26,502.26,502.26,0
1756281615,502.26,502.26,502.26,502.26,0
1756281620,502.26,502.26,502.26,502.26,0
1756281625,502.26,502.26,502.26,502.26,0
1756281630,502.26,502.26,502.26,502.26,0
1756281635,502.26,502.26,502.26,502.26,0
1756281640,502.26,502.26,502.26,502.26,0
1756281645,502.26,502.26,502.26,502.26,0
1756281650,502.26,502.26,502.26,502.26,0
1756281655,502.26,502.26,502.26,502.26,0
1756281660,502.51,502.51,502.51,502.51,2
1756281665,502.51,502.51,502.51,502.51,0
1756281670,502.51,502.51,502.51,502.51,0
1756281675,502.51,502.51,502.51,502.51,0
1756281680,502.51,502.51,502.51,502.51,0
1756281685,502.51,502.51,502.51,502.51,0
1756281690,502.51,502.51,502.51,502.51,0
1756281695,502.49,502.49,502.49,502.49,6
1756281700,502.49,502.49,502.49,502.49,0
1756281705,502.49,502.49,502.49,502.49,0
1756281710,502.49,502.49,502.49,502.49,0
1756281715,502.49,502.49,502.49,502.49,0
1756281720,502.49,502.49,502.49,502.49,0
1756281725,502.49,502.49,502.49,502.49,0
1756281730,502.49,502.49,502.49,502.49,0
1756281735,502.49,502.49,502.49,502.49,0
1756281740,502.49,502.49,502.49,502.49,0
1756281745,502.49,502.49,502.49,502.49,0
1756281750,502.49,502.49,502.49,502.49,0
1756281755,502.49,502.49,502.49,502.49,0
1756281760,502.49,502.49,502.49,502.49,0
1756281765,502.49,502.49,502.49,502.49,0
1756281770,502.49,502.49,502.49,502.49,0
1756281775,502.49,502.49,502.49,502.49,0
1756281780,502.49,502.49,502.49,502.49,0
1756281785,502.49,502.49,502.49,502.49,0
1756281790,502.49,502.49,502.49,502.49,0
1756281795,502.49,502.49,502.49,502.49,0
1756281800,502.49,502.49,502.49,502.49,0
1756281805,502.49,502.49,502.49,502.49,0
1756281810,502.49,502.49,502.49,502.49,0
1756281815,502.49,502.49,502.49,502.49,0
1756281820,502.49,502.49,502.49,502.49,0
1756281825,502.49,502.49,502.49,502.49,0
1756281830,502.49,502.49,502.49,502.49,0
1756281835,502.49,502.49,502.49,502.49,0
1756281840,502.49,502.49,502.49,502.49,0
1756281845,502.49,502.49,502.49,502.49,0
1756281850,502.49,502.49,502.49,502.49,0
1756281855,502.49,502.49,502.49,502.49,0
1756281860,502.49,502.49,502.49,502.49,0
1756281865,502.49,502.49,502.49,502.49,0
1756281870,502.49,502.49,502.49,502.49,0
1756281875,502.49,502.49,502.49,502.49,0
1756281880,502.49,502.49,502.49,502.49,0
1756281885,502.49,502.49,502.49,502.49,0
1756281890,502.49,502.49,502.49,502.49,0
1756281895,502.49,502.49,502.49,502.49,0
1756281900,502.49,502.49,502.49,502.49,0
1756281905,502.49,502.49,502.49,502.49,0
1756281910,502.49,502.49,502.49,502.49,0
1756281915,502.49,502.49,502.49,502.49,0
1756281920,502.49,502.49,502.49,502.49,0
1756281925,502.49,502.49,502.49,502.49,0
1756281930,502.49,502.49,502.49,502.49,0
1756281935,502.49,502.49,502.49,502.49,0
1756281940,502.49,502.49,502.49,502.49,0
1756281945,502.49,502.49,502.49,502.49,0
1756281950,502.49,502.49,502.49,502.49,0
1756281955,502.49,502.49,502.49,502.49,0
1756281960,502.49,502.49,502.49,502.49,0
1756281965,502.49,502.49,502.49,502.49,0
1756281970,502.49,502.49,502.49,502.49,0
1756281975,502.49,502.49,502.49,502.49,0
1756281980,502.49,502.49,502.49,502.49,0
1756281985,502.49,502.49,502.49,502.49,0
1756281990,502.49,502.49,502.49,502.49,0
1756281995,502.49,502.49,502.49,502.49,0
1756282000,502.49,502.49,502.49,502.49,0
1756282005,502.49,502.49,502.49,502.49,0
