Date,Open,High,Low,Close,Volume
1762851600,441.89,442.84,441.89,442.19,97
1762851605,442.19,442.19,442.19,442.19,2
1762851610,442.19,442.19,442.19,442.19,0
1762851615,442.19,442.19,442.19,442.19,0
1762851620,442.45,442.45,442.0,442.0,58
1762851625,442.0,442.0,442.0,442.0,0
1762851630,441.85,441.9,441.8,441.8,12
1762851635,441.9,442.0,441.9,442.0,3
1762851640,441.88,441.88,441.82,441.82,3
1762851645,441.83,441.83,441.75,441.75,2
1762851650,441.75,441.75,441.75,441.75,0
1762851655,441.88,441.88,441.88,441.88,2
1762851660,441.88,441.88,441.87,441.87,2
1762851665,441.82,441.88,441.82,441.88,6
1762851670,441.88,441.88,441.88,441.88,0
1762851675,441.96,441.96,441.9,441.9,3
1762851680,441.9,441.9,441.9,441.9,0
1762851685,441.9,441.9,441.9,441.9,0
1762851690,441.9,441.9,441.9,441.9,0
1762851695,441.66,441.7,441.66,441.7,3
1762851700,441.7,441.7,441.7,441.7,0
1762851705,441.78,441.79,441.78,441.79,15
1762851710,441.8,441.8,441.76,441.76,3
1762851715,442.0,442.0,442.0,442.0,1
1762851720,441.85,442.07,441.85,442.0,31
1762851725,442.2,442.2,442.2,442.2,4
1762851730,442.18,442.3,442.17,442.3,227
1762851735,442.3,442.3,442.3,442.3,0
1762851740,442.3,442.3,442.3,442.3,4
1762851745,442.3,442.3,442.3,442.3,2
1762851750,442.3,442.3,442.3,442.3,1
1762851755,442.3,442.3,442.3,442.3,0
1762851760,442.16,442.16,442.16,442.16,5
1762851765,442.16,442.16,442.16,442.16,0
1762851770,442.16,442.16,442.16,442.16,0
1762851775,442.19,442.19,442.17,442.17,3
1762851780,442.19,442.19,442.17,442.18,9
1762851785,442.17,442.23,442.17,442.23,7
1762851790,442.26,442.3,442.25,442.3,47
1762851795,442.3,442.3,442.28,442.3,26
1762851800,442.3,442.3,442.3,442.3,8
1762851805,442.3,442.3,442.3,442.3,0
1762851810,442.3,442.3,442.3,442.3,0
1762851815,442.3,442.3,442.3,442.3,0
1762851820,442.3,442.3,442.3,442.3,0
1762851825,442.3,442.3,442.3,442.3,0
1762851830,442.17,442.17,442.03,442.03,23
1762851835,442.03,442.03,442.03,442.03,0
1762851840,442.19,442.19,442.15,442.15,7
1762851845,442.17,442.17,442.17,442.17,2
1762851850,442.17,442.17,442.17,442.17,0
1762851855,442.14,442.2,442.14,442.15,16
1762851860,442.15,442.15,442.15,442.15,0
1762851865,442.15,442.15,442.15,442.15,0
1762851870,442.15,442.15,442.15,442.15,0
1762851875,442.3,442.3,442.3,442.3,17
1762851880,442.4,442.4,442.4,442.4,1
1762851885,442.4,442.4,442.4,442.4,0
1762851890,442.5,442.51,442.5,442.51,10
1762851895,442.55,442.55,442.55,442.55,2
1762851900,442.58,442.58,442.58,442.58,4
1762851905,442.58,442.7,442.55,442.7,15
1762851910,442.7,442.7,442.7,442.7,10
1762851915,442.7,442.7,442.7,442.7,13
1762851920,442.7,442.99,442.7,442.99,37
1762851925,442.99,442.99,442.99,442.99,0
1762851930,442.89,442.89,442.89,442.89,1
1762851935,442.89,442.89,442.89,442.89,0
1762851940,442.81,442.81,442.64,442.64,5
1762851945,442.7,442.82,442.7,442.82,6
1762851950,442.85,442.88,442.85,442.88,7
1762851955,442.8,442.83,442.7,442.83,7
1762851960,442.77,442.77,442.77,442.77,1
1762851965,442.77,442.77,442.77,442.77,0
1762851970,442.7,442.7,442.4,442.4,15
1762851975,442.57,442.62,442.57,442.62,6
1762851980,442.62,442.62,442.62,442.62,0
1762851985,442.62,442.62,442.62,442.62,0
1762851990,442.62,442.62,442.62,442.62,0
1762851995,442.62,442.62,442.62,442.62,0
1762852000,442.62,442.62,442.62,442.62,0
1762852005,442.62,442.62,442.62,442.62,0
1762852010,442.62,442.62,442.62,442.62,0
1762852015,442.65,442.65,442.65,442.65,1
1762852020,442.56,442.56,442.56,442.56,2
1762852025,442.61,442.61,442.61,442.61,1
1762852030,442.51,442.51,442.5,442.5,23
1762852035,442.5,442.5,442.5,442.5,0
1762852040,442.5,442.5,442.5,442.5,0
1762852045,442.57,442.57,442.57,442.57,2
1762852050,442.52,442.52,442.5,442.5,18
1762852055,442.5,442.5,442.41,442.41,22
1762852060,442.41,442.41,442.41,442.41,0
1762852065,442.41,442.41,442.41,442.41,0
1762852070,442.48,442.56,442.48,442.56,2
1762852075,442.56,442.56,442.56,442.56,0
1762852080,442.7,442.7,442.7,442.7,6
1762852085,442.7,442.7,442.7,442.7,0
1762852090,442.7,442.7,442.7,442.7,0
1762852095,442.7,442.87,442.7,442.87,4
1762852100,442.87,442.87,442.87,442.87,0
1762852105,442.87,442.87,442.87,442.87,0
1762852110,442.87,442.87,442.87,442.87,0
1762852115,442.87,442.87,442.87,442.87,0
1762852120,442.87,442.87,442.87,442.87,0
1762852125,442.87,442.87,442.87,442.87,0
1762852130,442.87,442.87,442.87,442.87,0
1762852135,442.67,442.67,442.66,442.66,3
1762852140,442.66,442.66,442.66,442.66,0
1762852145,442.79,442.79,442.79,442.79,1
1762852150,442.79,442.79,442.79,442.79,0
1762852155,442.79,442.79,442.79,442.79,0
1762852160,442.79,442.79,442.79,442.79,0
1762852165,442.79,442.79,442.79,442.79,0
1762852170,442.79,442.79,442.79,442.79,0
1762852175,442.79,442.79,442.79,442.79,0
1762852180,442.66,442.66,442.66,442.66,1
1762852185,442.77,442.87,442.77,442.87,12
1762852190,442.86,442.87,442.85,442.87,8
1762852195,442.87,442.87,442.87,442.87,0
1762852200,442.8,442.8,442.8,442.8,2
1762852205,442.8,442.8,442.8,442.8,0
1762852210,442.8,442.8,442.8,442.8,0
1762852215,442.8,442.8,442.8,442.8,0
1762852220,442.8,442.8,442.8,442.8,0
1762852225,442.8,442.8,442.8,442.8,0
1762852230,442.6,442.6,442.6,442.6,2
1762852235,442.5,442.5,442.46,442.46,6
1762852240,442.46,442.46,442.46,442.46,0
1762852245,442.46,442.46,442.46,442.46,0
1762852250,442.46,442.46,442.46,442.46,3
1762852255,442.46,442.46,442.46,442.46,0
1762852260,442.45,442.45,442.45,442.45,2
1762852265,442.44,442.5,442.44,442.5,2
1762852270,442.5,442.5,442.5,442.5,0
1762852275,442.5,442.5,442.5,442.5,0
1762852280,442.5,442.5,442.5,442.5,0
1762852285,442.45,442.45,442.45,442.45,2
1762852290,442.44,442.44,442.44,442.44,2
1762852295,442.44,442.44,442.44,442.44,0
1762852300,442.44,442.44,442.44,442.44,0
1762852305,442.44,442.44,442.44,442.44,0
1762852310,442.44,442.44,442.44,442.44,0
1762852315,442.44,442.44,442.44,442.44,0
1762852320,442.36,442.36,442.36,442.36,4
1762852325,442.3,442.3,442.3,442.3,1
1762852330,442.3,442.3,442.3,442.3,0
1762852335,442.3,442.3,442.3,442.3,1
