Date,Open,High,Low,Close,Volume
1755727200,18.23,18.23,18.23,18.23,1
1755727205,18.23,18.23,18.23,18.23,0
1755727210,18.23,18.23,18.23,18.23,0
1755727215,18.23,18.23,18.23,18.23,0
1755727220,18.23,18.23,18.23,18.23,0
1755727225,18.23,18.23,18.23,18.23,0
1755727230,18.23,18.23,18.23,18.23,0
1755727235,18.28,18.28,18.28,18.28,5
1755727240,18.28,18.28,18.28,18.28,0
1755727245,18.28,18.28,18.28,18.28,0
1755727250,18.28,18.28,18.28,18.28,0
1755727255,18.28,18.28,18.28,18.28,0
1755727260,18.28,18.28,18.28,18.28,0
1755727265,18.28,18.28,18.28,18.28,0
1755727270,18.28,18.28,18.28,18.28,0
1755727275,18.28,18.28,18.28,18.28,0
1755727280,18.28,18.28,18.28,18.28,0
1755727285,18.28,18.28,18.28,18.28,0
1755727290,18.28,18.28,18.28,18.28,0
1755727295,18.28,18.28,18.28,18.28,0
1755727300,18.28,18.28,18.28,18.28,0
1755727305,18.28,18.28,18.28,18.28,0
1755727310,18.28,18.28,18.28,18.28,0
1755727315,18.28,18.28,18.28,18.28,0
1755727320,18.28,18.28,18.28,18.28,0
1755727325,18.23,18.23,18.23,18.23,1
1755727330,18.23,18.23,18.23,18.23,0
1755727335,18.23,18.23,18.23,18.23,0
1755727340,18.27,18.27,18.27,18.27,6
1755727345,18.27,18.27,18.27,18.27,0
1755727350,18.27,18.27,18.27,18.27,0
1755727355,18.27,18.27,18.27,18.27,0
1755727360,18.27,18.27,18.27,18.27,0
1755727365,18.27,18.27,18.27,18.27,0
1755727370,18.27,18.27,18.27,18.27,0
1755727375,18.27,18.27,18.27,18.27,0
1755727380,18.27,18.27,18.27,18.27,0
1755727385,18.27,18.27,18.27,18.27,0
1755727390,18.27,18.27,18.27,18.27,0
1755727395,18.27,18.27,18.27,18.27,0
1755727400,18.27,18.27,18.27,18.27,0
1755727405,18.27,18.27,18.27,18.27,0
1755727410,18.27,18.27,18.27,18.27,0
1755727415,18.27,18.27,18.27,18.27,0
1755727420,18.27,18.27,18.27,18.27,0
1755727425,18.27,18.27,18.27,18.27,0
1755727430,18.27,18.27,18.27,18.27,0
1755727435,18.27,18.27,18.27,18.27,0
1755727440,18.27,18.27,18.27,18.27,0
1755727445,18.27,18.27,18.27,18.27,0
1755727450,18.27,18.27,18.27,18.27,0
1755727455,18.27,18.27,18.27,18.27,0
1755727460,18.27,18.27,18.27,18.27,0
1755727465,18.27,18.27,18.27,18.27,0
1755727470,18.27,18.27,18.27,18.27,0
1755727475,18.27,18.27,18.27,18.27,0
1755727480,18.27,18.27,18.27,18.27,0
1755727485,18.27,18.27,18.27,18.27,0
1755727490,18.27,18.27,18.27,18.27,0
1755727495,18.27,18.27,18.27,18.27,0
1755727500,18.27,18.27,18.27,18.27,0
1755727505,18.27,18.27,18.27,18.27,0
1755727510,18.27,18.27,18.27,18.27,0
1755727515,18.27,18.27,18.27,18.27,0
1755727520,18.27,18.27,18.27,18.27,0
1755727525,18.27,18.27,18.27,18.27,0
1755727530,18.27,18.27,18.27,18.27,0
1755727535,18.27,18.27,18.27,18.27,0
1755727540,18.27,18.27,18.27,18.27,0
1755727545,18.27,18.27,18.27,18.27,0
1755727550,18.27,18.27,18.27,18.27,0
1755727555,18.27,18.27,18.27,18.27,0
1755727560,18.27,18.27,18.27,18.27,0
1755727565,18.27,18.27,18.27,18.27,0
1755727570,18.27,18.27,18.27,18.27,0
1755727575,18.27,18.27,18.27,18.27,0
1755727580,18.27,18.27,18.27,18.27,0
1755727585,18.27,18.27,18.27,18.27,0
1755727590,18.27,18.27,18.27,18.27,0
1755727595,18.27,18.27,18.27,18.27,0
1755727600,18.27,18.27,18.27,18.27,0
1755727605,18.27,18.27,18.27,18.27,0
1755727610,18.27,18.27,18.27,18.27,0
1755727615,18.27,18.27,18.27,18.27,0
1755727620,18.27,18.27,18.27,18.27,0
1755727625,18.27,18.27,18.27,18.27,0
1755727630,18.27,18.27,18.27,18.27,0
1755727635,18.27,18.27,18.27,18.27,0
1755727640,18.27,18.27,18.27,18.27,0
1755727645,18.27,18.27,18.27,18.27,0
1755727650,18.27,18.27,18.27,18.27,0
1755727655,18.27,18.27,18.27,18.27,0
1755727660,18.27,18.27,18.27,18.27,0
1755727665,18.27,18.27,18.27,18.27,0
1755727670,18.27,18.27,18.27,18.27,0
1755727675,18.27,18.27,18.27,18.27,0
1755727680,18.27,18.27,18.27,18.27,0
1755727685,18.27,18.27,18.27,18.27,0
1755727690,18.27,18.27,18.27,18.27,0
1755727695,18.27,18.27,18.27,18.27,0
1755727700,18.27,18.27,18.27,18.27,0
1755727705,18.27,18.27,18.27,18.27,0
1755727710,18.27,18.27,18.27,18.27,0
1755727715,18.27,18.27,18.27,18.27,0
1755727720,18.27,18.27,18.27,18.27,0
1755727725,18.27,18.27,18.27,18.27,0
1755727730,18.27,18.27,18.27,18.27,0
1755727735,18.27,18.27,18.27,18.27,0
1755727740,18.27,18.27,18.27,18.27,0
1755727745,18.27,18.27,18.27,18.27,0
1755727750,18.27,18.27,18.27,18.27,0
1755727755,18.27,18.27,18.27,18.27,0
1755727760,18.27,18.27,18.27,18.27,0
1755727765,18.27,18.27,18.27,18.27,0
1755727770,18.27,18.27,18.27,18.27,0
1755727775,18.27,18.27,18.27,18.27,0
1755727780,18.27,18.27,18.27,18.27,0
1755727785,18.27,18.27,18.27,18.27,0
1755727790,18.27,18.27,18.27,18.27,0
1755727795,18.27,18.27,18.27,18.27,0
1755727800,18.27,18.27,18.27,18.27,0
1755727805,18.27,18.27,18.27,18.27,0
1755727810,18.27,18.27,18.27,18.27,0
1755727815,18.27,18.27,18.27,18.27,0
1755727820,18.27,18.27,18.27,18.27,0
1755727825,18.27,18.27,18.27,18.27,0
1755727830,18.27,18.27,18.27,18.27,0
1755727835,18.27,18.27,18.27,18.27,0
1755727840,18.27,18.27,18.27,18.27,0
1755727845,18.27,18.27,18.27,18.27,0
1755727850,18.27,18.27,18.27,18.27,0
1755727855,18.27,18.27,18.27,18.27,0
1755727860,18.27,18.27,18.27,18.27,0
1755727865,18.27,18.27,18.27,18.27,0
1755727870,18.27,18.27,18.27,18.27,0
1755727875,18.27,18.27,18.27,18.27,0
1755727880,18.27,18.27,18.27,18.27,0
1755727885,18.27,18.27,18.27,18.27,0
1755727890,18.27,18.27,18.27,18.27,0
1755727895,18.27,18.27,18.27,18.27,0
1755727900,18.27,18.27,18.27,18.27,0
1755727905,18.27,18.27,18.27,18.27,0
1755727910,18.27,18.27,18.27,18.27,0
1755727915,18.27,18.27,18.27,18.27,0
1755727920,18.27,18.27,18.27,18.27,0
1755727925,18.27,18.27,18.27,18.27,0
1755727930,18.27,18.27,18.27,18.27,0
1755727935,18.27,18.27,18.27,18.27,0
1755727940,18.27,18.27,18.27,18.27,0
1755727945,18.27,18.27,18.27,18.27,0
1755727950,18.27,18.27,18.27,18.27,0
1755727955,18.27,18.27,18.27,18.27,0
1755727960,18.27,18.27,18.27,18.27,0
1755727965,18.27,18.27,18.27,18.27,0
1755727970,18.27,18.27,18.27,18.27,0
1755727975,18.27,18.27,18.27,18.27,0
1755727980,18.27,18.27,18.27,18.27,0
1755727985,18.27,18.27,18.27,18.27,0
1755727990,18.27,18.27,18.27,18.27,0
1755727995,18.27,18.27,18.27,18.27,0
1755728000,18.27,18.27,18.27,18.27,0
1755728005,18.27,18.27,18.27,18.27,0
1755728010,18.27,18.27,18.27,18.27,0
1755728015,18.27,18.27,18.27,18.27,0
1755728020,18.27,18.27,18.27,18.27,0
1755728025,18.27,18.27,18.27,18.27,0
1755728030,18.27,18.27,18.27,18.27,0
1755728035,18.27,18.27,18.27,18.27,0
1755728040,18.27,18.27,18.27,18.27,0
1755728045,18.27,18.27,18.27,18.27,0
1755728050,18.27,18.27,18.27,18.27,0
1755728055,18.27,18.27,18.27,18.27,0
1755728060,18.27,18.27,18.27,18.27,0
1755728065,18.27,18.27,18.27,18.27,0
1755728070,18.27,18.27,18.27,18.27,0
1755728075,18.27,18.27,18.27,18.27,0
