Date,Open,High,Low,Close,Volume
1747747800,5944.66,5944.68,5944.17,5944.68,0
1747747805,5944.49,5944.9,5943.76,5944.56,0
1747747810,5943.73,5944.8,5943.73,5943.96,0
1747747815,5943.52,5944.24,5943.52,5943.96,0
1747747820,5943.85,5945.23,5943.85,5945.07,0
1747747825,5945.31,5946.26,5945.31,5946.03,0
1747747830,5946.22,5946.23,5945.79,5946.12,0
1747747835,5945.9,5946.61,5945.9,5946.61,0
1747747840,5946.86,5946.87,5945.96,5945.96,0
1747747845,5946.42,5947.56,5946.42,5947.56,0
1747747850,5947.63,5947.74,5947.58,5947.58,0
1747747855,5947.76,5948.02,5947.62,5948.02,0
1747747860,5948.4,5948.4,5947.65,5947.65,0
1747747865,5947.92,5947.92,5947.58,5947.76,0
1747747870,5947.81,5947.81,5946.76,5947.02,0
1747747875,5946.58,5947.72,5946.58,5947.72,0
1747747880,5947.61,5947.61,5946.35,5946.72,0
1747747885,5947.18,5947.54,5946.56,5946.56,0
1747747890,5946.5,5947.07,5946.5,5946.74,0
1747747895,5946.88,5946.88,5946.21,5946.78,0
1747747900,5946.93,5947.88,5946.72,5947.21,0
1747747905,5946.54,5946.54,5945.9,5946.25,0
1747747910,5946.71,5947.0,5946.29,5946.73,0
1747747915,5946.66,5947.36,5946.66,5947.36,0
1747747920,5947.15,5947.48,5947.05,5947.48,0
1747747925,5946.49,5946.49,5946.11,5946.11,0
1747747930,5946.38,5946.38,5945.15,5945.21,0
1747747935,5945.13,5945.33,5945.13,5945.33,0
1747747940,5944.81,5945.73,5944.6,5945.73,0
1747747945,5946.02,5946.02,5945.78,5945.89,0
1747747950,5945.94,5946.37,5945.94,5946.15,0
1747747955,5946.54,5947.76,5946.54,5947.76,0
1747747960,5948.38,5948.95,5948.17,5948.95,0
1747747965,5948.86,5948.86,5947.86,5948.03,0
1747747970,5948.54,5948.54,5947.42,5947.42,0
1747747975,5946.8,5947.53,5946.8,5946.98,0
1747747980,5947.25,5947.52,5946.6,5947.52,0
1747747985,5947.55,5947.96,5947.55,5947.84,0
1747747990,5947.91,5947.91,5947.13,5947.13,0
1747747995,5947.42,5947.42,5946.47,5946.7,0
1747748000,5946.66,5946.95,5946.53,5946.94,0
1747748005,5947.27,5947.76,5947.27,5947.72,0
1747748010,5947.38,5948.06,5947.38,5948.06,0
1747748015,5948.23,5948.23,5947.93,5948.23,0
1747748020,5948.55,5948.55,5947.78,5947.86,0
1747748025,5947.79,5947.95,5947.79,5947.8,0
1747748030,5947.43,5947.96,5947.31,5947.93,0
1747748035,5948.16,5948.16,5947.96,5948.06,0
1747748040,5947.87,5947.87,5947.42,5947.79,0
1747748045,5947.68,5948.17,5947.68,5947.85,0
1747748050,5947.55,5947.55,5946.57,5947.14,0
1747748055,5947.62,5947.99,5947.62,5947.91,0
1747748060,5947.87,5948.07,5947.75,5947.99,0
1747748065,5947.88,5947.88,5947.18,5947.18,0
1747748070,5947.27,5947.27,5946.53,5946.63,0
1747748075,5946.68,5946.74,5946.34,5946.34,0
1747748080,5946.13,5946.76,5946.1,5946.1,0
1747748085,5946.22,5946.48,5946.22,5946.34,0
1747748090,5946.23,5946.23,5946.1,5946.1,0
1747748095,5946.12,5946.2,5945.73,5946.2,0
1747748100,5946.29,5946.29,5944.47,5944.55,0
1747748105,5944.45,5944.46,5944.17,5944.22,0
1747748110,5943.98,5943.98,5943.3,5943.32,0
1747748115,5943.37,5943.58,5943.16,5943.16,0
1747748120,5942.94,5944.45,5942.94,5944.45,0
1747748125,5944.04,5944.04,5943.77,5943.86,0
1747748130,5944.06,5944.06,5943.8,5943.8,0
1747748135,5943.95,5944.87,5943.95,5944.75,0
1747748140,5945.05,5945.09,5944.74,5944.85,0
1747748145,5945.01,5945.2,5944.76,5944.76,0
1747748150,5944.91,5945.08,5944.7,5944.99,0
1747748155,5944.78,5945.07,5944.78,5944.82,0
1747748160,5944.87,5944.94,5944.46,5944.46,0
1747748165,5944.53,5944.88,5944.5,5944.65,0
1747748170,5944.87,5944.87,5944.13,5944.13,0
1747748175,5944.01,5944.43,5943.94,5944.37,0
1747748180,5944.38,5944.62,5943.97,5943.97,0
1747748185,5943.87,5943.87,5943.53,5943.53,0
1747748190,5943.75,5943.75,5943.25,5943.48,0
1747748195,5943.61,5943.8,5943.61,5943.66,0
1747748200,5944.03,5944.37,5944.03,5944.27,0
1747748205,5944.53,5944.6,5944.48,5944.6,0
1747748210,5944.54,5944.54,5943.95,5943.95,0
1747748215,5944.01,5944.13,5944.01,5944.03,0
1747748220,5943.96,5943.96,5943.6,5943.89,0
1747748225,5944.32,5945.12,5944.32,5944.66,0
1747748230,5944.79,5944.81,5944.49,5944.81,0
1747748235,5944.83,5945.1,5944.43,5945.09,0
1747748240,5945.71,5946.25,5945.71,5946.06,0
1747748245,5945.97,5945.97,5945.7,5945.7,0
1747748250,5945.52,5946.31,5945.52,5946.31,0
1747748255,5946.18,5946.18,5945.41,5945.74,0
1747748260,5945.76,5945.76,5944.59,5944.59,0
1747748265,5944.45,5944.64,5944.22,5944.22,0
1747748270,5944.24,5944.31,5944.05,5944.05,0
1747748275,5944.12,5944.22,5944.04,5944.04,0
1747748280,5944.12,5944.12,5943.45,5943.45,0
1747748285,5943.11,5943.31,5943.11,5943.31,0
1747748290,5942.97,5942.97,5942.34,5942.34,0
1747748295,5942.35,5942.56,5941.69,5942.56,0
1747748300,5942.48,5942.48,5942.22,5942.26,0
1747748305,5942.21,5942.9,5942.21,5942.9,0
1747748310,5943.02,5943.02,5942.4,5942.4,0
1747748315,5942.12,5942.62,5942.12,5942.62,0
1747748320,5943.08,5944.11,5943.08,5944.11,0
1747748325,5944.13,5945.04,5944.13,5945.04,0
1747748330,5945.34,5946.27,5945.34,5946.27,0
1747748335,5946.32,5946.81,5946.32,5946.81,0
1747748340,5946.77,5947.13,5946.77,5947.03,0
1747748345,5947.08,5947.28,5946.98,5946.98,0
1747748350,5946.81,5947.01,5946.63,5946.89,0
1747748355,5946.29,5946.29,5945.78,5945.78,0
1747748360,5946.04,5946.56,5946.04,5946.56,0
1747748365,5946.66,5946.93,5946.66,5946.93,0
1747748370,5946.87,5947.16,5946.82,5947.16,0
1747748375,5947.03,5947.43,5947.01,5947.43,0
1747748380,5947.47,5947.47,5947.38,5947.46,0
1747748385,5946.97,5946.97,5945.94,5945.94,0
1747748390,5945.75,5946.36,5945.75,5946.36,0
1747748395,5946.4,5947.08,5946.4,5947.08,0
1747748400,5947.13,5947.13,5946.6,5946.6,0
1747748405,5946.7,5947.12,5946.7,5947.12,0
1747748410,5947.23,5947.23,5946.81,5947.19,0
1747748415,5947.25,5947.52,5947.25,5947.52,0
1747748420,5947.54,5948.23,5947.54,5947.83,0
1747748425,5948.05,5948.3,5948.05,5948.16,0
1747748430,5948.49,5949.01,5948.49,5949.01,0
1747748435,5949.02,5949.05,5948.73,5948.73,0
1747748440,5948.53,5948.53,5947.7,5947.81,0
1747748445,5947.6,5947.6,5946.86,5946.86,0
1747748450,5946.52,5946.52,5945.69,5945.69,0
1747748455,5945.21,5945.21,5944.79,5944.79,0
1747748460,5944.68,5944.68,5943.28,5943.28,0
1747748465,5942.83,5942.83,5942.25,5942.25,0
1747748470,5941.42,5941.42,5940.92,5941.03,0
1747748475,5941.81,5942.63,5941.81,5942.31,0
1747748480,5942.33,5943.28,5942.33,5942.95,0
1747748485,5942.94,5943.38,5942.92,5943.38,0
1747748490,5943.03,5943.53,5943.03,5943.26,0
1747748495,5943.3,5943.3,5943.06,5943.22,0
1747748500,5943.07,5943.13,5942.91,5943.13,0
1747748505,5943.35,5943.52,5943.35,5943.45,0
1747748510,5943.5,5943.5,5943.23,5943.23,0
1747748515,5943.26,5943.26,5943.02,5943.22,0
1747748520,5943.28,5943.28,5942.64,5942.64,0
1747748525,5942.78,5942.78,5942.6,5942.67,0
1747748530,5942.77,5942.84,5942.62,5942.84,0
1747748535,5942.82,5943.11,5942.74,5942.74,0
1747748540,5943.11,5943.19,5942.51,5942.9,0
1747748545,5943.26,5943.36,5942.92,5942.92,0
1747748550,5942.8,5943.64,5942.8,5943.64,0
1747748555,5944.09,5944.6,5944.09,5944.6,0
1747748560,5944.51,5945.63,5944.51,5945.63,0
1747748565,5945.42,5945.75,5945.42,5945.75,0
1747748570,5945.51,5945.58,5944.86,5944.86,0
