Date,Open,High,Low,Close,Volume
1756972800,238.77,238.77,238.37,238.37,29
1756972805,238.37,238.37,238.37,238.37,0
1756972810,238.37,238.37,238.37,238.37,0
1756972815,238.37,238.37,238.37,238.37,10
1756972820,238.37,238.37,238.37,238.37,0
1756972825,238.37,238.37,238.37,238.37,0
1756972830,238.32,238.32,238.32,238.32,1
1756972835,238.32,238.32,238.32,238.32,0
1756972840,238.32,238.32,238.32,238.32,1
1756972845,238.32,238.32,238.32,238.32,0
1756972850,238.32,238.32,238.32,238.32,0
1756972855,238.32,238.32,238.32,238.32,0
1756972860,238.29,238.29,238.29,238.29,3
1756972865,238.29,238.29,238.29,238.29,0
1756972870,238.29,238.29,238.29,238.29,0
1756972875,238.29,238.29,238.29,238.29,0
1756972880,238.29,238.29,238.29,238.29,0
1756972885,238.29,238.29,238.29,238.29,0
1756972890,238.29,238.29,238.29,238.29,0
1756972895,238.29,238.29,238.29,238.29,0
1756972900,238.29,238.29,238.29,238.29,0
1756972905,238.29,238.29,238.29,238.29,0
1756972910,238.29,238.29,238.29,238.29,0
1756972915,238.29,238.29,238.29,238.29,0
1756972920,238.29,238.29,238.29,238.29,0
1756972925,238.29,238.29,238.29,238.29,0
1756972930,238.29,238.29,238.29,238.29,0
1756972935,238.29,238.29,238.29,238.29,0
1756972940,238.29,238.29,238.29,238.29,0
1756972945,238.3,238.3,238.3,238.3,1
1756972950,238.3,238.3,238.3,238.3,0
1756972955,238.3,238.3,238.3,238.3,0
1756972960,238.3,238.3,238.3,238.3,0
1756972965,238.3,238.3,238.3,238.3,0
1756972970,238.21,238.21,238.21,238.21,2
1756972975,238.21,238.21,238.21,238.21,0
1756972980,238.21,238.21,238.21,238.21,0
1756972985,238.21,238.21,238.21,238.21,0
1756972990,238.21,238.21,238.21,238.21,0
1756972995,238.21,238.21,238.21,238.21,0
1756973000,238.21,238.21,238.21,238.21,0
1756973005,238.21,238.21,238.21,238.21,0
1756973010,238.21,238.21,238.21,238.21,0
1756973015,238.21,238.21,238.21,238.21,0
1756973020,238.28,238.3,238.28,238.3,6
1756973025,238.3,238.3,238.3,238.3,0
1756973030,238.3,238.3,238.3,238.3,0
1756973035,238.3,238.3,238.3,238.3,0
1756973040,238.3,238.3,238.3,238.3,0
1756973045,238.3,238.3,238.3,238.3,0
1756973050,238.3,238.3,238.3,238.3,0
1756973055,238.3,238.3,238.3,238.3,0
1756973060,238.3,238.3,238.3,238.3,0
1756973065,238.3,238.3,238.3,238.3,0
1756973070,238.3,238.3,238.3,238.3,0
1756973075,238.3,238.3,238.3,238.3,0
1756973080,238.3,238.3,238.3,238.3,0
1756973085,238.3,238.3,238.3,238.3,0
1756973090,238.3,238.3,238.3,238.3,0
1756973095,238.3,238.3,238.3,238.3,0
1756973100,238.3,238.3,238.3,238.3,0
1756973105,238.3,238.3,238.3,238.3,0
1756973110,238.3,238.3,238.3,238.3,0
1756973115,238.3,238.3,238.3,238.3,0
1756973120,238.3,238.3,238.3,238.3,0
1756973125,238.3,238.3,238.3,238.3,0
1756973130,238.3,238.3,238.3,238.3,0
1756973135,238.3,238.3,238.3,238.3,0
1756973140,238.3,238.3,238.3,238.3,0
1756973145,238.3,238.3,238.3,238.3,0
1756973150,238.27,238.27,238.27,238.27,1
1756973155,238.27,238.27,238.27,238.27,0
1756973160,238.27,238.27,238.27,238.27,0
1756973165,238.27,238.27,238.27,238.27,0
1756973170,238.27,238.27,238.27,238.27,0
1756973175,238.27,238.27,238.27,238.27,0
1756973180,238.27,238.27,238.27,238.27,0
1756973185,238.27,238.27,238.27,238.27,0
1756973190,238.27,238.27,238.27,238.27,0
1756973195,238.27,238.27,238.27,238.27,0
1756973200,238.27,238.27,238.27,238.27,0
1756973205,238.27,238.27,238.27,238.27,0
1756973210,238.19,238.19,238.19,238.19,1
1756973215,238.19,238.19,238.19,238.19,0
1756973220,238.19,238.19,238.19,238.19,0
1756973225,238.19,238.19,238.19,238.19,0
1756973230,238.19,238.19,238.19,238.19,0
1756973235,238.19,238.19,238.19,238.19,0
1756973240,238.19,238.19,238.19,238.19,0
1756973245,238.19,238.19,238.19,238.19,0
1756973250,238.19,238.19,238.19,238.19,0
1756973255,238.19,238.19,238.19,238.19,0
1756973260,238.2,238.2,238.2,238.2,1
1756973265,238.2,238.2,238.2,238.2,0
1756973270,238.2,238.2,238.2,238.2,0
1756973275,238.2,238.2,238.2,238.2,0
1756973280,238.2,238.2,238.2,238.2,0
1756973285,238.2,238.2,238.2,238.2,0
1756973290,238.2,238.2,238.2,238.2,0
1756973295,238.2,238.2,238.2,238.2,0
1756973300,238.2,238.2,238.2,238.2,0
1756973305,238.2,238.2,238.2,238.2,0
1756973310,238.19,238.19,238.19,238.19,3
1756973315,238.19,238.19,238.19,238.19,0
1756973320,238.19,238.19,238.19,238.19,0
1756973325,238.19,238.19,238.19,238.19,0
1756973330,238.19,238.19,238.19,238.19,0
1756973335,238.19,238.19,238.19,238.19,0
1756973340,238.19,238.19,238.19,238.19,0
1756973345,238.19,238.19,238.19,238.19,0
1756973350,238.29,238.29,238.29,238.29,1
1756973355,238.29,238.29,238.29,238.29,0
1756973360,238.29,238.29,238.29,238.29,0
1756973365,238.29,238.29,238.29,238.29,0
1756973370,238.29,238.29,238.29,238.29,0
1756973375,238.29,238.29,238.29,238.29,0
1756973380,238.37,238.37,238.37,238.37,6
1756973385,238.37,238.37,238.37,238.37,0
1756973390,238.37,238.37,238.37,238.37,0
1756973395,238.37,238.37,238.37,238.37,0
1756973400,238.37,238.37,238.37,238.37,0
1756973405,238.37,238.37,238.37,238.37,0
1756973410,238.37,238.37,238.37,238.37,0
1756973415,238.37,238.37,238.37,238.37,0
1756973420,238.37,238.37,238.37,238.37,0
1756973425,238.37,238.37,238.37,238.37,0
1756973430,238.37,238.37,238.37,238.37,0
1756973435,238.37,238.37,238.37,238.37,0
1756973440,238.37,238.37,238.37,238.37,0
1756973445,238.37,238.37,238.37,238.37,0
1756973450,238.37,238.37,238.37,238.37,0
1756973455,238.37,238.37,238.37,238.37,0
1756973460,238.37,238.37,238.37,238.37,0
1756973465,238.37,238.37,238.37,238.37,0
1756973470,238.37,238.37,238.37,238.37,0
1756973475,238.37,238.37,238.37,238.37,0
1756973480,238.37,238.37,238.37,238.37,0
1756973485,238.37,238.37,238.37,238.37,0
1756973490,238.37,238.37,238.37,238.37,0
1756973495,238.37,238.37,238.37,238.37,0
1756973500,238.37,238.37,238.37,238.37,0
1756973505,238.37,238.37,238.37,238.37,0
1756973510,238.37,238.37,238.37,238.37,0
1756973515,238.37,238.37,238.37,238.37,0
1756973520,238.37,238.37,238.37,238.37,0
1756973525,238.37,238.37,238.37,238.37,0
1756973530,238.37,238.37,238.37,238.37,0
1756973535,238.37,238.37,238.37,238.37,0
1756973540,238.37,238.37,238.37,238.37,0
1756973545,238.37,238.37,238.37,238.37,0
1756973550,238.37,238.37,238.37,238.37,0
1756973555,238.37,238.37,238.37,238.37,0
1756973560,238.37,238.37,238.37,238.37,0
1756973565,238.37,238.37,238.37,238.37,0
1756973570,238.37,238.37,238.37,238.37,0
1756973575,238.2,238.2,238.2,238.2,1
1756973580,238.2,238.2,238.2,238.2,0
1756973585,238.2,238.2,238.2,238.2,0
1756973590,238.2,238.2,238.2,238.2,0
1756973595,238.2,238.2,238.2,238.2,0
1756973600,238.2,238.2,238.2,238.2,0
1756973605,238.2,238.2,238.2,238.2,0
1756973610,238.2,238.2,238.2,238.2,0
1756973615,238.2,238.2,238.2,238.2,0
1756973620,238.22,238.22,238.22,238.22,3
1756973625,238.22,238.22,238.22,238.22,0
1756973630,238.22,238.22,238.22,238.22,0
1756973635,238.22,238.22,238.22,238.22,0
1756973640,238.22,238.22,238.22,238.22,0
1756973645,238.22,238.22,238.22,238.22,0
1756973650,238.22,238.22,238.22,238.22,0
1756973655,238.22,238.22,238.22,238.22,0
1756973660,238.22,238.22,238.22,238.22,0
1756973665,238.22,238.22,238.22,238.22,0
1756973670,238.22,238.22,238.22,238.22,0
1756973675,238.22,238.22,238.22,238.22,0
1756973680,238.22,238.22,238.22,238.22,0
1756973685,238.27,238.27,238.27,238.27,1
1756973690,238.23,238.23,238.23,238.23,2
1756973695,238.23,238.23,238.23,238.23,0
1756973700,238.23,238.23,238.23,238.23,0
1756973705,238.23,238.23,238.23,238.23,0
1756973710,238.23,238.23,238.23,238.23,0
1756973715,238.23,238.23,238.23,238.23,0
1756973720,238.23,238.23,238.23,238.23,0
1756973725,238.23,238.23,238.23,238.23,0
1756973730,238.23,238.23,238.23,238.23,0
1756973735,238.23,238.23,238.23,238.23,0
