Date,Open,High,Low,Close,Volume
1758009975,253.77,253.77,253.77,253.77,0
1758009980,253.77,253.77,253.77,253.77,0
1758009985,253.77,253.77,253.77,253.77,0
1758009990,253.77,253.77,253.77,253.77,0
1758009995,253.77,253.77,253.77,253.77,0
1758010000,253.77,253.77,253.77,253.77,0
1758010005,253.77,253.77,253.77,253.77,0
1758010010,253.77,253.77,253.77,253.77,0
1758010015,253.77,253.77,253.77,253.77,0
1758010020,253.77,253.77,253.77,253.77,0
1758010025,253.77,253.77,253.77,253.77,0
1758010030,253.68,253.68,253.68,253.68,1
1758010035,253.68,253.68,253.68,253.68,0
1758010040,253.68,253.68,253.68,253.68,0
1758010045,253.68,253.68,253.68,253.68,0
1758010050,253.68,253.68,253.68,253.68,0
1758010055,253.68,253.68,253.68,253.68,0
1758010060,253.68,253.68,253.68,253.68,0
1758010065,253.68,253.68,253.68,253.68,0
1758010070,253.68,253.68,253.68,253.68,0
1758010075,253.68,253.68,253.68,253.68,0
1758010080,253.68,253.68,253.68,253.68,0
1758010085,253.74,253.74,253.74,253.74,2
1758010090,253.74,253.74,253.74,253.74,0
1758010095,253.74,253.74,253.74,253.74,0
1758010100,253.74,253.74,253.74,253.74,0
1758010105,253.74,253.74,253.74,253.74,0
1758010110,253.74,253.74,253.74,253.74,0
1758010115,253.74,253.74,253.74,253.74,0
1758010120,253.74,253.74,253.74,253.74,0
1758010125,253.74,253.74,253.74,253.74,0
1758010130,253.74,253.74,253.74,253.74,0
1758010135,253.74,253.74,253.74,253.74,0
1758010140,253.74,253.74,253.74,253.74,0
1758010145,253.74,253.74,253.74,253.74,0
1758010150,253.74,253.74,253.74,253.74,0
1758010155,253.74,253.74,253.74,253.74,0
1758010160,253.74,253.74,253.74,253.74,0
1758010165,253.54,253.54,253.54,253.54,1
1758010170,253.54,253.54,253.54,253.54,0
1758010175,253.54,253.54,253.54,253.54,0
1758010180,253.54,253.54,253.54,253.54,0
1758010185,253.54,253.54,253.54,253.54,0
1758010190,253.54,253.54,253.54,253.54,0
1758010195,253.54,253.54,253.54,253.54,0
1758010200,253.54,253.54,253.54,253.54,0
1758010205,253.54,253.54,253.54,253.54,0
1758010210,253.54,253.54,253.54,253.54,0
1758010215,253.54,253.54,253.54,253.54,0
1758010220,253.54,253.54,253.54,253.54,0
1758010225,253.54,253.54,253.54,253.54,0
1758010230,253.67,253.69,253.66,253.67,6
1758010235,253.67,253.67,253.67,253.67,0
1758010240,253.67,253.67,253.67,253.67,0
1758010245,253.67,253.67,253.67,253.67,0
1758010250,253.67,253.67,253.67,253.67,0
1758010255,253.67,253.67,253.67,253.67,0
1758010260,253.67,253.67,253.67,253.67,0
1758010265,253.67,253.67,253.67,253.67,0
1758010270,253.67,253.67,253.67,253.67,0
1758010275,253.67,253.67,253.67,253.67,0
1758010280,253.67,253.67,253.67,253.67,0
1758010285,253.67,253.67,253.67,253.67,0
1758010290,253.67,253.67,253.67,253.67,0
1758010295,253.61,253.62,253.61,253.61,3
1758010300,253.61,253.61,253.61,253.61,0
1758010305,253.61,253.61,253.61,253.61,0
1758010310,253.63,253.63,253.63,253.63,2
1758010315,253.63,253.63,253.63,253.63,0
1758010320,253.63,253.63,253.63,253.63,0
1758010325,253.63,253.63,253.63,253.63,0
1758010330,253.63,253.63,253.63,253.63,0
1758010335,253.63,253.63,253.63,253.63,0
1758010340,253.63,253.63,253.63,253.63,0
1758010345,253.63,253.63,253.63,253.63,0
1758010350,253.63,253.63,253.63,253.63,0
1758010355,253.63,253.63,253.63,253.63,0
1758010360,253.63,253.63,253.63,253.63,0
1758010365,253.63,253.63,253.63,253.63,0
1758010370,253.63,253.63,253.63,253.63,0
1758010375,253.63,253.63,253.63,253.63,0
1758010380,253.63,253.63,253.63,253.63,0
1758010385,253.63,253.63,253.63,253.63,0
1758010390,253.63,253.63,253.63,253.63,0
1758010395,253.63,253.63,253.63,253.63,0
1758010400,253.63,253.63,253.63,253.63,0
1758010405,253.63,253.63,253.63,253.63,0
1758010410,253.63,253.63,253.63,253.63,0
1758010415,253.63,253.63,253.63,253.63,0
1758010420,253.63,253.63,253.63,253.63,0
1758010425,253.63,253.63,253.63,253.63,0
1758010430,253.63,253.63,253.63,253.63,0
1758010435,253.73,253.73,253.73,253.73,1
1758010440,253.73,253.73,253.73,253.73,0
1758010445,253.73,253.73,253.73,253.73,0
1758010450,253.73,253.73,253.73,253.73,0
1758010455,253.73,253.73,253.73,253.73,0
1758010460,253.73,253.73,253.73,253.73,0
1758010465,253.73,253.73,253.73,253.73,0
1758010470,253.73,253.73,253.73,253.73,0
1758010475,253.73,253.73,253.73,253.73,0
1758010480,253.73,253.73,253.73,253.73,0
1758010485,253.73,253.73,253.73,253.73,0
1758010490,253.73,253.73,253.73,253.73,0
1758010495,253.73,253.73,253.73,253.73,0
1758010500,253.73,253.73,253.73,253.73,0
1758010505,253.73,253.73,253.73,253.73,0
1758010510,253.73,253.73,253.73,253.73,0
1758010515,253.73,253.73,253.73,253.73,0
1758010520,253.84,253.84,253.84,253.84,1
1758010525,253.83,253.83,253.83,253.83,1
1758010530,253.83,253.83,253.83,253.83,0
1758010535,253.93,253.93,253.93,253.93,1
1758010540,253.93,253.93,253.88,253.88,6
1758010545,253.88,253.88,253.88,253.88,0
1758010550,253.88,253.88,253.88,253.88,0
1758010555,253.88,253.88,253.88,253.88,0
1758010560,253.88,253.88,253.88,253.88,0
1758010565,253.88,253.88,253.88,253.88,0
1758010570,253.88,253.88,253.88,253.88,0
1758010575,253.88,253.88,253.88,253.88,0
1758010580,253.88,253.88,253.88,253.88,0
1758010585,253.88,253.88,253.88,253.88,0
1758010590,253.88,253.88,253.88,253.88,0
1758010595,253.88,253.88,253.88,253.88,0
1758010600,253.88,253.88,253.88,253.88,0
1758010605,253.88,253.88,253.88,253.88,0
1758010610,253.88,253.88,253.88,253.88,0
1758010615,253.88,253.88,253.88,253.88,0
1758010620,253.88,253.88,253.88,253.88,0
1758010625,254.0,254.0,253.83,253.83,6
1758010630,253.83,253.83,253.83,253.83,0
1758010635,253.83,253.83,253.83,253.83,0
1758010640,253.83,253.83,253.83,253.83,0
1758010645,253.83,253.83,253.83,253.83,0
1758010650,253.83,253.83,253.83,253.83,0
1758010655,253.83,253.83,253.83,253.83,0
1758010660,253.83,253.83,253.83,253.83,0
1758010665,253.83,253.83,253.83,253.83,0
1758010670,253.83,253.83,253.83,253.83,0
1758010675,253.83,253.83,253.83,253.83,0
1758010680,253.83,253.83,253.83,253.83,0
1758010685,253.83,253.83,253.83,253.83,0
1758010690,253.83,253.83,253.83,253.83,0
1758010695,253.83,253.83,253.83,253.83,0
1758010700,253.83,253.83,253.83,253.83,0
1758010705,253.83,253.83,253.83,253.83,0
1758010710,253.83,253.83,253.83,253.83,0
1758010715,253.83,253.83,253.83,253.83,0
1758010720,253.83,253.83,253.83,253.83,0
1758010725,253.83,253.83,253.83,253.83,0
1758010730,253.83,253.83,253.83,253.83,0
1758010735,253.83,253.83,253.83,253.83,0
1758010740,253.83,253.83,253.83,253.83,0
1758010745,253.83,253.83,253.83,253.83,0
1758010750,253.83,253.83,253.83,253.83,0
1758010755,253.83,253.83,253.83,253.83,0
1758010760,253.83,253.83,253.83,253.83,0
1758010765,253.83,253.83,253.83,253.83,0
1758010770,253.83,253.83,253.83,253.83,0
1758010775,253.83,253.83,253.83,253.83,0
1758010780,253.83,253.83,253.83,253.83,0
1758010785,253.83,253.83,253.83,253.83,0
1758010790,253.83,253.83,253.83,253.83,0
1758010795,253.83,253.83,253.83,253.83,0
1758010800,253.83,253.83,253.83,253.83,0
1758010805,253.83,253.83,253.83,253.83,0
1758010810,253.83,253.83,253.83,253.83,0
1758010815,253.83,253.83,253.83,253.83,0
1758010820,253.83,253.83,253.83,253.83,0
1758010825,253.83,253.83,253.83,253.83,0
1758010830,253.83,253.83,253.83,253.83,0
1758010835,253.83,253.83,253.83,253.83,0
1758010840,253.83,253.83,253.83,253.83,0
1758010845,253.83,253.83,253.83,253.83,0
1758010850,253.83,253.83,253.83,253.83,0
1758010855,253.83,253.83,253.83,253.83,0
1758010860,253.83,253.83,253.83,253.83,0
1758010865,253.83,253.83,253.83,253.83,0
1758010870,253.83,253.83,253.83,253.83,0
1758010875,253.83,253.83,253.83,253.83,0
1758010880,253.83,253.83,253.83,253.83,0
1758010885,253.83,253.83,253.83,253.83,0
1758010890,253.83,253.83,253.83,253.83,0
1758010895,253.83,253.83,253.83,253.83,0
1758010900,253.83,253.83,253.83,253.83,0
1758010905,253.83,253.83,253.83,253.83,0
1758010910,253.83,253.83,253.83,253.83,0
1758010915,253.83,253.83,253.83,253.83,2
1758010920,253.83,253.83,253.83,253.83,0
1758010925,253.83,253.83,253.83,253.83,0
1758010930,253.83,253.83,253.83,253.83,0
1758010935,253.83,253.83,253.83,253.83,0
1758010940,253.83,253.83,253.83,253.83,0
1758010945,253.83,253.83,253.83,253.83,0
1758010950,253.83,253.83,253.83,253.83,0
1758010955,253.83,253.83,253.83,253.83,0
1758010960,253.78,253.78,253.78,253.78,1
1758010965,253.78,253.78,253.78,253.78,0
1758010970,253.78,253.78,253.78,253.78,0
1758010975,253.78,253.78,253.78,253.78,0
1758010980,253.78,253.78,253.78,253.78,0
1758010985,253.78,253.78,253.78,253.78,0
1758010990,253.78,253.78,253.78,253.78,0
1758010995,253.78,253.78,253.78,253.78,0
1758011000,253.78,253.78,253.78,253.78,0
1758011005,253.78,253.78,253.78,253.78,0
1758011010,253.78,253.78,253.78,253.78,0
1758011015,253.78,253.78,253.78,253.78,0
1758011020,253.78,253.78,253.78,253.78,0
1758011025,253.78,253.78,253.78,253.78,0
1758011030,253.78,253.78,253.78,253.78,0
1758011035,253.78,253.78,253.78,253.78,0
1758011040,253.78,253.78,253.78,253.78,0
1758011045,253.78,253.78,253.78,253.78,0
1758011050,253.78,253.78,253.78,253.78,0
1758011055,253.98,254.0,253.98,254.0,3
1758011060,254.0,254.0,254.0,254.0,0
1758011065,254.0,254.0,254.0,254.0,0
1758011070,254.0,254.0,254.0,254.0,0
1758011075,254.0,254.0,254.0,254.0,0
1758011080,253.98,253.98,253.98,253.98,1
1758011085,254.0,254.0,254.0,254.0,3
1758011090,254.0,254.0,254.0,254.0,0
1758011095,254.0,254.0,254.0,254.0,0
1758011100,254.0,254.0,254.0,254.0,0
1758011105,254.0,254.0,254.0,254.0,0
1758011110,254.0,254.0,254.0,254.0,0
1758011115,254.0,254.0,254.0,254.0,0
1758011120,254.0,254.0,254.0,254.0,0
1758011125,254.0,254.0,254.0,254.0,0
1758011130,254.0,254.0,254.0,254.0,0
1758011135,254.0,254.0,254.0,254.0,0
1758011140,254.0,254.0,254.0,254.0,0
1758011145,254.0,254.0,254.0,254.0,0
1758011150,254.0,254.0,254.0,254.0,0
1758011155,254.0,254.0,254.0,254.0,0
1758011160,254.0,254.0,254.0,254.0,0
1758011165,254.0,254.0,254.0,254.0,0
1758011170,254.15,254.15,254.15,254.15,2
1758011175,254.15,254.15,254.15,254.15,0
1758011180,254.15,254.15,254.15,254.15,0
1758011185,254.15,254.15,254.15,254.15,0
1758011190,254.15,254.15,254.15,254.15,0
1758011195,254.15,254.15,254.15,254.15,0
1758011200,254.15,254.15,254.15,254.15,0
1758011205,254.15,254.15,254.15,254.15,0
1758011210,254.15,254.15,254.15,254.15,0
1758011215,254.15,254.15,254.15,254.15,0
1758011220,254.15,254.15,254.15,254.15,0
1758011225,254.15,254.15,254.15,254.15,0
1758011230,254.15,254.15,254.15,254.15,0
1758011235,254.15,254.15,254.15,254.15,0
1758011240,254.15,254.15,254.15,254.15,0
1758011245,254.08,254.08,254.08,254.08,1
1758011250,254.08,254.08,254.08,254.08,0
1758011255,254.08,254.08,254.08,254.08,0
1758011260,254.08,254.08,254.08,254.08,0
1758011265,254.11,254.11,254.11,254.11,1
1758011270,254.11,254.11,254.11,254.11,0
1758011275,254.11,254.11,254.11,254.11,0
1758011280,254.11,254.11,254.11,254.11,0
1758011285,254.11,254.11,254.11,254.11,0
1758011290,254.11,254.11,254.11,254.11,0
1758011295,254.11,254.11,254.11,254.11,0
1758011300,254.11,254.11,254.11,254.11,0
1758011305,254.11,254.11,254.11,254.11,0
1758011310,254.11,254.11,254.11,254.11,0
1758011315,254.11,254.11,254.11,254.11,0
1758011320,254.11,254.11,254.11,254.11,0
1758011325,254.11,254.11,254.11,254.11,0
1758011330,254.11,254.11,254.11,254.11,0
1758011335,254.11,254.11,254.11,254.11,0
1758011340,254.11,254.11,254.11,254.11,0
1758011345,254.11,254.11,254.11,254.11,0
1758011350,254.11,254.11,254.11,254.11,0
1758011355,254.11,254.11,254.11,254.11,0
1758011360,254.11,254.11,254.11,254.11,0
1758011365,254.11,254.11,254.11,254.11,0
1758011370,254.11,254.11,254.11,254.11,0
1758011375,254.01,254.01,254.01,254.01,1
1758011380,254.01,254.01,254.01,254.01,0
1758011385,254.01,254.01,254.01,254.01,0
1758011390,254.01,254.01,254.01,254.01,0
1758011395,254.01,254.01,254.01,254.01,0
1758011400,254.01,254.01,254.01,254.01,0
1758011405,254.01,254.01,254.01,254.01,0
1758011410,254.01,254.01,254.01,254.01,0
1758011415,253.86,253.86,253.8,253.8,6
1758011420,253.8,253.8,253.8,253.8,0
1758011425,253.8,253.8,253.8,253.8,0
1758011430,253.8,253.8,253.8,253.8,0
1758011435,253.8,253.8,253.8,253.8,0
1758011440,253.8,253.8,253.8,253.8,0
1758011445,253.8,253.8,253.8,253.8,0
1758011450,253.8,253.8,253.8,253.8,0
1758011455,253.8,253.8,253.8,253.8,0
1758011460,253.8,253.8,253.8,253.8,0
1758011465,253.8,253.8,253.8,253.8,0
1758011470,253.8,253.8,253.8,253.8,0
1758011475,253.8,253.8,253.8,253.8,0
1758011480,254.0,254.0,254.0,254.0,2
1758011485,254.0,254.0,254.0,254.0,0
1758011490,254.0,254.0,254.0,254.0,0
1758011495,254.0,254.0,254.0,254.0,0
1758011500,254.0,254.0,254.0,254.0,0
1758011505,254.0,254.0,254.0,254.0,0
1758011510,254.0,254.0,254.0,254.0,0
1758011515,254.0,254.0,254.0,254.0,0
1758011520,254.11,254.11,254.11,254.11,1
1758011525,254.11,254.11,254.11,254.11,0
1758011530,254.11,254.11,254.11,254.11,0
1758011535,254.11,254.11,254.11,254.11,0
1758011540,254.11,254.11,254.11,254.11,0
1758011545,254.11,254.11,254.11,254.11,0
1758011550,254.11,254.11,254.11,254.11,0
1758011555,254.11,254.11,254.11,254.11,0
1758011560,254.11,254.11,254.11,254.11,0
1758011565,254.11,254.11,254.11,254.11,0
1758011570,254.11,254.11,254.11,254.11,0
1758011575,254.11,254.11,254.11,254.11,0
1758011580,254.12,254.12,254.12,254.12,2
1758011585,254.12,254.12,254.12,254.12,0
1758011590,254.13,254.13,254.13,254.13,1
1758011595,254.13,254.13,254.13,254.13,0
1758011600,254.14,254.14,254.14,254.14,1
1758011605,254.11,254.11,254.11,254.11,1
1758011610,254.11,254.11,254.11,254.11,0
1758011615,254.11,254.11,254.11,254.11,0
1758011620,254.1,254.1,254.1,254.1,1
1758011625,254.1,254.1,254.1,254.1,0
1758011630,254.1,254.1,254.1,254.1,0
1758011635,254.1,254.1,254.1,254.1,0
1758011640,254.1,254.1,254.1,254.1,0
1758011645,254.1,254.1,254.1,254.1,0
1758011650,254.1,254.1,254.1,254.1,0
1758011655,254.1,254.1,254.1,254.1,0
1758011660,254.1,254.1,254.1,254.1,0
1758011665,254.1,254.1,254.1,254.1,0
1758011670,254.1,254.1,254.1,254.1,0
1758011675,254.1,254.1,254.1,254.1,0
1758011680,254.1,254.1,254.1,254.1,0
1758011685,254.1,254.1,254.1,254.1,0
1758011690,254.1,254.1,254.1,254.1,0
1758011695,254.1,254.1,254.1,254.1,0
1758011700,254.1,254.1,254.1,254.1,0
1758011705,254.1,254.1,254.1,254.1,0
1758011710,254.1,254.1,254.1,254.1,0
1758011715,254.1,254.1,254.1,254.1,0
1758011720,254.14,254.14,254.14,254.14,1
1758011725,254.14,254.14,254.14,254.14,0
1758011730,254.1,254.2,254.1,254.2,10
1758011735,254.2,254.2,254.2,254.2,0
1758011740,254.2,254.2,254.2,254.2,0
1758011745,254.2,254.2,254.2,254.2,0
1758011750,254.2,254.2,254.2,254.2,0
1758011755,254.2,254.2,254.2,254.2,0
1758011760,254.2,254.2,254.2,254.2,0
1758011765,254.28,254.28,254.28,254.28,1
1758011770,254.28,254.28,254.28,254.28,0
1758011775,254.28,254.28,254.28,254.28,0
1758011780,254.28,254.28,254.28,254.28,0
1758011785,254.28,254.28,254.28,254.28,0
1758011790,254.28,254.28,254.28,254.28,0
1758011795,254.28,254.28,254.28,254.28,0
1758011800,254.32,254.32,254.32,254.32,2
1758011805,254.32,254.32,254.32,254.32,0
1758011810,254.32,254.32,254.32,254.32,0
1758011815,254.32,254.32,254.32,254.32,0
1758011820,254.25,254.25,254.25,254.25,2
1758011825,254.25,254.25,254.25,254.25,0
1758011830,254.25,254.25,254.25,254.25,0
1758011835,254.25,254.25,254.25,254.25,0
1758011840,254.25,254.25,254.25,254.25,0
1758011845,254.25,254.25,254.25,254.25,0
1758011850,254.22,254.22,254.22,254.22,1
1758011855,254.22,254.22,254.22,254.22,0
1758011860,254.22,254.22,254.22,254.22,0
1758011865,254.22,254.22,254.22,254.22,0
1758011870,254.21,254.21,254.21,254.21,1
1758011875,254.21,254.21,254.21,254.21,0
1758011880,254.21,254.21,254.21,254.21,0
1758011885,254.21,254.21,254.21,254.21,0
1758011890,254.21,254.21,254.21,254.21,0
1758011895,254.21,254.21,254.21,254.21,0
1758011900,254.21,254.21,254.21,254.21,0
1758011905,254.21,254.21,254.21,254.21,0
1758011910,254.21,254.21,254.21,254.21,0
1758011915,254.21,254.21,254.21,254.21,0
1758011920,254.21,254.21,254.21,254.21,0
1758011925,254.21,254.21,254.21,254.21,0
1758011930,254.21,254.21,254.21,254.21,0
1758011935,254.21,254.21,254.21,254.21,0
1758011940,254.21,254.21,254.21,254.21,0
1758011945,254.31,254.31,254.3,254.3,2
1758011950,254.33,254.33,254.33,254.33,1
1758011955,254.33,254.33,254.33,254.33,0
1758011960,254.33,254.33,254.33,254.33,0
1758011965,254.33,254.33,254.33,254.33,0
1758011970,254.36,254.36,254.36,254.36,1
1758011975,254.36,254.36,254.36,254.36,0
1758011980,254.36,254.36,254.36,254.36,0
1758011985,254.36,254.36,254.36,254.36,0
1758011990,254.36,254.36,254.36,254.36,0
1758011995,254.36,254.36,254.36,254.36,0
1758012000,254.36,254.36,254.36,254.36,0
1758012005,254.36,254.36,254.36,254.36,0
1758012010,254.36,254.36,254.36,254.36,0
1758012015,254.36,254.36,254.36,254.36,0
1758012020,254.36,254.36,254.36,254.36,0
1758012025,254.36,254.36,254.36,254.36,0
1758012030,254.36,254.36,254.36,254.36,0
1758012035,254.36,254.36,254.36,254.36,0
1758012040,254.36,254.36,254.36,254.36,0
1758012045,254.39,254.39,254.38,254.38,2
1758012050,254.38,254.38,254.38,254.38,0
1758012055,254.38,254.38,254.38,254.38,0
1758012060,254.38,254.38,254.38,254.38,0
1758012065,254.38,254.38,254.38,254.38,0
1758012070,254.38,254.38,254.38,254.38,0
1758012075,254.38,254.38,254.38,254.38,0
1758012080,254.38,254.38,254.38,254.38,0
1758012085,254.38,254.38,254.38,254.38,0
1758012090,254.38,254.38,254.38,254.38,0
1758012095,254.38,254.38,254.38,254.38,0
1758012100,254.38,254.38,254.38,254.38,0
1758012105,254.38,254.38,254.38,254.38,0
1758012110,254.38,254.38,254.38,254.38,0
1758012115,254.37,254.37,254.37,254.37,1
1758012120,254.37,254.37,254.37,254.37,0
1758012125,254.37,254.37,254.37,254.37,0
1758012130,254.37,254.37,254.37,254.37,0
1758012135,254.37,254.37,254.37,254.37,0
1758012140,254.37,254.37,254.37,254.37,0
1758012145,254.37,254.37,254.37,254.37,0
1758012150,254.37,254.37,254.37,254.37,0
1758012155,254.37,254.37,254.37,254.37,0
1758012160,254.37,254.37,254.37,254.37,0
1758012165,254.37,254.37,254.37,254.37,0
1758012170,254.37,254.37,254.37,254.37,0
1758012175,254.37,254.37,254.37,254.37,0
1758012180,254.37,254.37,254.37,254.37,0
1758012185,254.37,254.37,254.37,254.37,0
1758012190,254.37,254.37,254.37,254.37,0
1758012195,254.37,254.37,254.37,254.37,0
1758012200,254.37,254.37,254.37,254.37,0
1758012205,254.37,254.37,254.37,254.37,0
1758012210,254.37,254.37,254.37,254.37,0
1758012215,254.37,254.37,254.37,254.37,0
1758012220,254.37,254.37,254.37,254.37,0
1758012225,254.37,254.37,254.37,254.37,0
1758012230,254.37,254.37,254.37,254.37,0
1758012235,254.37,254.37,254.37,254.37,0
1758012240,254.37,254.37,254.37,254.37,2
1758012245,254.37,254.37,254.37,254.37,0
1758012250,254.37,254.37,254.37,254.37,0
1758012255,254.28,254.28,254.27,254.27,3
1758012260,254.27,254.27,254.27,254.27,0
1758012265,254.27,254.27,254.27,254.27,0
1758012270,254.27,254.27,254.27,254.27,0
1758012275,254.27,254.27,254.27,254.27,0
1758012280,254.27,254.27,254.27,254.27,2
1758012285,254.27,254.27,254.27,254.27,0
1758012290,254.27,254.27,254.27,254.27,0
1758012295,254.27,254.27,254.27,254.27,0
1758012300,254.27,254.27,254.27,254.27,0
1758012305,254.27,254.27,254.27,254.27,0
1758012310,254.27,254.27,254.27,254.27,0
1758012315,254.27,254.27,254.27,254.27,0
1758012320,254.16,254.16,254.16,254.16,1
1758012325,254.16,254.16,254.16,254.16,0
1758012330,254.16,254.16,254.16,254.16,0
1758012335,254.16,254.16,254.16,254.16,0
1758012340,254.16,254.16,254.16,254.16,0
1758012345,254.16,254.16,254.16,254.16,0
1758012350,254.0,254.0,254.0,254.0,8
1758012355,254.0,254.0,254.0,254.0,0
1758012360,254.0,254.0,254.0,254.0,0
1758012365,254.0,254.0,254.0,254.0,0
1758012370,253.93,253.93,253.93,253.93,2
1758012375,253.93,253.93,253.93,253.93,0
1758012380,253.93,253.93,253.93,253.93,0
1758012385,253.93,253.93,253.93,253.93,0
1758012390,253.93,253.93,253.93,253.93,0
1758012395,253.93,253.93,253.93,253.93,0
1758012400,253.93,253.93,253.93,253.93,0
1758012405,253.93,253.93,253.93,253.93,0
1758012410,253.93,253.93,253.93,253.93,0
1758012415,253.93,253.93,253.93,253.93,0
1758012420,253.93,253.93,253.93,253.93,0
1758012425,253.93,253.93,253.93,253.93,0
1758012430,253.93,253.93,253.93,253.93,0
1758012435,253.93,253.93,253.93,253.93,0
1758012440,253.93,253.93,253.93,253.93,0
1758012445,253.93,253.93,253.93,253.93,0
1758012450,253.93,253.93,253.93,253.93,0
1758012455,253.93,253.93,253.93,253.93,0
1758012460,253.93,253.93,253.93,253.93,0
1758012465,253.93,253.93,253.93,253.93,0
1758012470,253.93,253.93,253.93,253.93,0
1758012475,253.93,253.93,253.93,253.93,0
1758012480,253.93,253.93,253.93,253.93,0
1758012485,253.93,253.93,253.93,253.93,0
1758012490,253.93,253.93,253.93,253.93,0
1758012495,253.93,253.93,253.93,253.93,0
1758012500,253.93,253.93,253.93,253.93,0
1758012505,253.93,253.93,253.93,253.93,0
1758012510,253.93,253.93,253.93,253.93,0
1758012515,253.93,253.93,253.93,253.93,0
1758012520,253.93,253.93,253.93,253.93,0
1758012525,253.93,253.93,253.93,253.93,0
1758012530,253.93,253.93,253.93,253.93,0
1758012535,253.93,253.93,253.93,253.93,0
1758012540,253.93,253.93,253.93,253.93,0
1758012545,253.93,253.93,253.93,253.93,0
1758012550,253.93,253.93,253.93,253.93,0
1758012555,253.93,253.93,253.93,253.93,0
1758012560,253.93,253.93,253.93,253.93,0
1758012565,254.31,254.31,254.31,254.31,1
1758012570,254.31,254.31,254.31,254.31,0
1758012575,254.31,254.31,254.31,254.31,0
1758012580,254.31,254.31,254.31,254.31,0
1758012585,254.31,254.31,254.31,254.31,0
1758012590,254.31,254.31,254.31,254.31,0
1758012595,254.31,254.31,254.31,254.31,0
1758012600,254.31,254.31,254.31,254.31,0
1758012605,254.31,254.31,254.31,254.31,0
1758012610,254.31,254.31,254.31,254.31,0
1758012615,254.31,254.31,254.31,254.31,0
1758012620,254.31,254.31,254.31,254.31,0
1758012625,254.31,254.31,254.31,254.31,0
1758012630,254.31,254.31,254.31,254.31,0
