Date,Open,High,Low,Close,Volume
1758720600,16.34,16.34,16.34,16.34,0
1758720605,16.34,16.34,16.34,16.34,0
1758720610,16.34,16.34,16.34,16.34,0
1758720615,16.34,16.34,16.34,16.34,0
1758720620,16.34,16.34,16.34,16.34,0
1758720625,16.34,16.34,16.34,16.34,0
1758720630,16.34,16.34,16.34,16.34,0
1758720635,16.34,16.34,16.34,16.34,0
1758720640,16.34,16.34,16.34,16.34,0
1758720645,16.34,16.34,16.34,16.34,0
1758720650,16.34,16.34,16.34,16.34,0
1758720655,16.34,16.34,16.34,16.34,0
1758720660,16.34,16.34,16.34,16.34,0
1758720665,16.34,16.34,16.34,16.34,0
1758720670,16.34,16.34,16.34,16.34,0
1758720675,16.39,16.39,16.39,16.39,0
1758720680,16.39,16.39,16.39,16.39,0
1758720685,16.39,16.39,16.39,16.39,0
1758720690,16.38,16.38,16.38,16.38,0
1758720695,16.38,16.38,16.38,16.38,0
1758720700,16.38,16.38,16.38,16.38,0
1758720705,16.36,16.36,16.36,16.36,0
1758720710,16.36,16.36,16.36,16.36,0
1758720715,16.36,16.36,16.36,16.36,0
1758720720,16.37,16.37,16.37,16.37,0
1758720725,16.37,16.37,16.37,16.37,0
1758720730,16.37,16.37,16.37,16.37,0
1758720735,16.36,16.36,16.36,16.36,0
1758720740,16.36,16.36,16.36,16.36,0
1758720745,16.36,16.36,16.36,16.36,0
1758720750,16.36,16.36,16.36,16.36,0
1758720755,16.36,16.36,16.36,16.36,0
1758720760,16.36,16.36,16.36,16.36,0
1758720765,16.38,16.38,16.38,16.38,0
1758720770,16.38,16.38,16.38,16.38,0
1758720775,16.38,16.38,16.38,16.38,0
1758720780,16.38,16.38,16.38,16.38,0
1758720785,16.38,16.38,16.38,16.38,0
1758720790,16.38,16.38,16.38,16.38,0
1758720795,16.39,16.39,16.39,16.39,0
1758720800,16.39,16.39,16.39,16.39,0
1758720805,16.39,16.39,16.39,16.39,0
1758720810,16.41,16.41,16.41,16.41,0
1758720815,16.41,16.41,16.41,16.41,0
1758720820,16.41,16.41,16.41,16.41,0
1758720825,16.42,16.42,16.42,16.42,0
1758720830,16.42,16.42,16.42,16.42,0
1758720835,16.42,16.42,16.42,16.42,0
1758720840,16.42,16.42,16.42,16.42,0
1758720845,16.42,16.42,16.42,16.42,0
1758720850,16.42,16.42,16.42,16.42,0
1758720855,16.46,16.46,16.46,16.46,0
1758720860,16.46,16.46,16.46,16.46,0
1758720865,16.46,16.46,16.46,16.46,0
1758720870,16.44,16.44,16.44,16.44,0
1758720875,16.44,16.44,16.44,16.44,0
1758720880,16.44,16.44,16.44,16.44,0
1758720885,16.43,16.43,16.43,16.43,0
1758720890,16.43,16.43,16.43,16.43,0
1758720895,16.43,16.43,16.43,16.43,0
1758720900,16.41,16.41,16.41,16.41,0
1758720905,16.41,16.41,16.41,16.41,0
1758720910,16.41,16.41,16.41,16.41,0
1758720915,16.43,16.43,16.43,16.43,0
1758720920,16.43,16.43,16.43,16.43,0
1758720925,16.43,16.43,16.43,16.43,0
1758720930,16.44,16.44,16.44,16.44,0
