Date,Open,High,Low,Close,Volume
1749648600,6049.38,6049.38,6047.97,6047.97,0
1749648605,6048.55,6050.53,6048.55,6050.53,0
1749648610,6050.55,6050.68,6050.08,6050.5,0
1749648615,6050.77,6050.85,6049.98,6050.85,0
1749648620,6050.29,6050.29,6049.82,6049.82,0
1749648625,6050.33,6050.33,6049.55,6049.55,0
1749648630,6049.26,6050.05,6049.13,6050.05,0
1749648635,6049.69,6049.95,6049.69,6049.79,0
1749648640,6050.18,6050.59,6050.18,6050.36,0
1749648645,6049.76,6050.37,6049.76,6050.37,0
1749648650,6050.07,6050.07,6049.5,6049.64,0
1749648655,6049.69,6049.69,6048.9,6048.9,0
1749648660,6048.83,6048.83,6047.47,6047.47,0
1749648665,6047.11,6047.9,6046.86,6047.9,0
1749648670,6047.7,6047.7,6046.35,6046.35,0
1749648675,6046.04,6046.04,6044.68,6044.68,0
1749648680,6044.53,6044.53,6042.89,6042.89,0
1749648685,6042.64,6042.81,6042.53,6042.58,0
1749648690,6042.65,6042.69,6042.28,6042.69,0
1749648695,6042.37,6042.37,6041.24,6041.24,0
1749648700,6040.26,6041.0,6040.24,6040.24,0
1749648705,6039.83,6040.4,6039.83,6040.4,0
1749648710,6040.08,6040.08,6039.02,6039.05,0
1749648715,6038.99,6039.56,6038.99,6039.56,0
1749648720,6039.85,6039.85,6038.13,6038.13,0
1749648725,6038.04,6038.45,6038.04,6038.29,0
1749648730,6038.67,6039.31,6038.61,6039.31,0
1749648735,6039.35,6039.35,6038.92,6038.92,0
1749648740,6038.64,6039.58,6038.64,6039.58,0
1749648745,6039.62,6040.38,6039.62,6039.8,0
1749648750,6040.03,6040.03,6039.24,6039.58,0
1749648755,6039.73,6040.58,6039.73,6040.22,0
1749648760,6040.06,6040.61,6040.06,6040.61,0
1749648765,6040.68,6040.72,6040.42,6040.72,0
1749648770,6040.7,6041.59,6040.7,6041.21,0
1749648775,6041.4,6042.27,6041.4,6042.27,0
1749648780,6042.71,6042.71,6041.04,6041.04,0
1749648785,6041.24,6041.24,6040.61,6040.83,0
1749648790,6040.9,6040.9,6040.27,6040.66,0
1749648795,6040.61,6040.79,6040.37,6040.59,0
1749648800,6040.64,6041.47,6040.64,6041.45,0
1749648805,6041.46,6041.46,6040.78,6040.92,0
1749648810,6040.93,6041.23,6040.77,6041.23,0
1749648815,6041.21,6041.72,6041.05,6041.05,0
1749648820,6041.26,6041.38,6041.17,6041.17,0
1749648825,6041.12,6041.64,6041.07,6041.64,0
1749648830,6041.33,6042.03,6041.26,6041.95,0
1749648835,6042.35,6042.35,6041.78,6041.78,0
1749648840,6041.8,6041.8,6041.48,6041.55,0
1749648845,6041.66,6041.66,6041.39,6041.42,0
1749648850,6041.41,6041.55,6040.96,6041.55,0
1749648855,6041.18,6041.18,6040.5,6040.65,0
1749648860,6040.44,6040.44,6039.54,6039.54,0
1749648865,6039.52,6040.0,6039.07,6040.0,0
1749648870,6040.04,6040.47,6039.99,6040.47,0
1749648875,6040.7,6040.7,6039.87,6040.0,0
1749648880,6040.15,6040.21,6039.28,6039.37,0
1749648885,6039.55,6040.49,6039.55,6040.41,0
1749648890,6040.43,6040.85,6040.43,6040.85,0
1749648895,6040.96,6040.96,6040.13,6040.17,0
1749648900,6040.02,6040.11,6039.64,6039.88,0
1749648905,6040.13,6040.62,6039.88,6040.62,0
1749648910,6040.37,6040.37,6039.34,6039.34,0
1749648915,6039.55,6039.71,6039.55,6039.6,0
1749648920,6040.2,6040.76,6040.2,6040.3,0
1749648925,6040.43,6040.74,6040.35,6040.54,0
1749648930,6040.7,6041.19,6040.55,6040.55,0
1749648935,6039.69,6039.69,6038.58,6038.74,0
1749648940,6038.23,6038.51,6037.88,6038.51,0
1749648945,6038.35,6038.35,6037.86,6037.86,0
1749648950,6037.79,6037.95,6037.46,6037.95,0
1749648955,6037.91,6038.25,6037.91,6038.19,0
1749648960,6038.17,6038.25,6037.65,6037.69,0
1749648965,6038.11,6038.21,6037.83,6037.83,0
1749648970,6038.07,6038.83,6038.07,6038.82,0
1749648975,6038.66,6038.66,6037.76,6037.76,0
1749648980,6037.54,6037.61,6037.42,6037.42,0
1749648985,6037.92,6038.46,6037.92,6038.46,0
1749648990,6038.5,6039.43,6038.5,6039.43,0
1749648995,6039.7,6041.11,6039.7,6041.11,0
1749649000,6041.18,6041.5,6041.06,6041.5,0
1749649005,6041.55,6042.31,6041.55,6042.31,0
1749649010,6042.41,6042.47,6042.09,6042.36,0
1749649015,6042.41,6042.41,6041.84,6042.26,0
1749649020,6042.06,6042.06,6041.68,6041.69,0
1749649025,6041.76,6042.63,6041.76,6042.54,0
1749649030,6042.03,6042.03,6041.59,6041.71,0
1749649035,6041.47,6041.53,6040.81,6040.81,0
1749649040,6041.73,6042.02,6041.73,6042.02,0
1749649045,6042.06,6042.06,6041.71,6041.71,0
