Date,Open,High,Low,Close,Volume
1757664000,240.0,240.0,239.92,240.0,8
1757664005,240.0,240.06,239.99,240.06,5
1757664010,240.06,240.06,240.06,240.06,0
1757664015,240.06,240.06,240.06,240.06,0
1757664020,240.06,240.06,240.06,240.06,0
1757664025,240.06,240.06,240.06,240.06,0
1757664030,240.06,240.06,240.06,240.06,0
1757664035,240.06,240.06,240.06,240.06,0
1757664040,240.06,240.06,240.06,240.06,0
1757664045,240.06,240.06,240.06,240.06,0
1757664050,240.06,240.06,240.06,240.06,0
1757664055,240.01,240.01,240.01,240.01,1
1757664060,240.01,240.01,240.01,240.01,0
1757664065,240.01,240.01,240.01,240.01,0
1757664070,240.01,240.01,240.01,240.01,0
1757664075,240.01,240.01,240.01,240.01,0
1757664080,240.01,240.01,240.01,240.01,0
1757664085,240.01,240.01,240.01,240.01,0
1757664090,240.01,240.01,240.01,240.01,0
1757664095,240.01,240.01,240.01,240.01,0
1757664100,240.01,240.01,240.01,240.01,0
1757664105,240.01,240.01,240.01,240.01,0
1757664110,240.01,240.01,240.01,240.01,0
1757664115,240.07,240.1,240.07,240.1,11
1757664120,240.1,240.1,240.1,240.1,0
1757664125,240.0,240.0,240.0,240.0,2
1757664130,240.0,240.0,240.0,240.0,0
1757664135,240.0,240.0,240.0,240.0,0
1757664140,240.0,240.0,240.0,240.0,0
1757664145,240.0,240.0,240.0,240.0,0
1757664150,240.0,240.0,240.0,240.0,0
1757664155,240.0,240.0,240.0,240.0,0
1757664160,240.0,240.0,240.0,240.0,0
1757664165,240.0,240.0,240.0,240.0,0
1757664170,239.9,239.9,239.9,239.9,1
1757664175,239.9,239.9,239.9,239.9,0
1757664180,239.94,239.94,239.94,239.94,1
1757664185,239.94,239.94,239.94,239.94,0
1757664190,239.94,239.94,239.94,239.94,0
1757664195,239.94,239.94,239.94,239.94,0
1757664200,239.9,239.9,239.9,239.9,2
1757664205,239.9,239.9,239.9,239.9,0
1757664210,239.9,239.9,239.9,239.9,0
1757664215,239.9,239.9,239.9,239.9,0
1757664220,239.9,239.9,239.9,239.9,0
1757664225,239.9,239.9,239.9,239.9,0
1757664230,239.99,240.0,239.99,240.0,2
1757664235,240.0,240.0,240.0,240.0,0
1757664240,240.0,240.0,240.0,240.0,0
1757664245,240.0,240.0,240.0,240.0,0
1757664250,240.0,240.0,240.0,240.0,0
1757664255,240.0,240.0,240.0,240.0,0
1757664260,240.0,240.0,240.0,240.0,0
1757664265,240.0,240.0,240.0,240.0,0
1757664270,240.0,240.0,240.0,240.0,0
1757664275,240.0,240.0,240.0,240.0,0
1757664280,240.0,240.0,240.0,240.0,1
1757664285,240.0,240.0,240.0,240.0,0
1757664290,240.0,240.0,240.0,240.0,0
1757664295,240.0,240.0,240.0,240.0,0
1757664300,240.0,240.0,240.0,240.0,0
1757664305,240.0,240.0,240.0,240.0,0
1757664310,240.0,240.0,240.0,240.0,1
1757664315,240.0,240.0,240.0,240.0,0
1757664320,240.0,240.0,240.0,240.0,0
1757664325,240.07,240.07,240.07,240.07,1
1757664330,240.07,240.07,240.07,240.07,0
1757664335,240.07,240.07,240.07,240.07,0
1757664340,240.07,240.07,240.07,240.07,0
1757664345,240.07,240.07,240.07,240.07,0
1757664350,240.07,240.07,240.07,240.07,0
1757664355,240.07,240.07,240.07,240.07,0
1757664360,240.07,240.07,240.07,240.07,0
1757664365,240.07,240.07,240.07,240.07,0
1757664370,240.07,240.07,240.07,240.07,0
1757664375,240.07,240.07,240.07,240.07,0
1757664380,240.03,240.03,240.03,240.03,1
1757664385,240.0,240.0,239.98,239.98,3
1757664390,239.98,239.98,239.98,239.98,0
1757664395,239.98,239.98,239.98,239.98,0
1757664400,239.98,239.98,239.98,239.98,0
1757664405,239.98,239.98,239.98,239.98,0
1757664410,239.99,239.99,239.95,239.95,4
1757664415,239.95,239.95,239.95,239.95,0
1757664420,239.95,239.95,239.95,239.95,1
1757664425,239.95,239.95,239.95,239.95,0
1757664430,239.95,239.95,239.95,239.95,0
1757664435,239.95,239.95,239.95,239.95,0
1757664440,239.95,239.95,239.95,239.95,0
1757664445,239.95,239.95,239.95,239.95,0
1757664450,239.95,239.95,239.95,239.95,0
1757664455,239.95,239.95,239.95,239.95,0
1757664460,239.95,239.95,239.95,239.95,0
1757664465,239.95,239.95,239.95,239.95,0
1757664470,239.95,239.95,239.95,239.95,0
1757664475,239.95,239.95,239.95,239.95,0
1757664480,239.95,239.95,239.95,239.95,0
1757664485,239.95,239.95,239.95,239.95,0
1757664490,239.95,239.95,239.95,239.95,0
1757664495,239.95,239.95,239.95,239.95,0
1757664500,239.95,239.95,239.95,239.95,0
1757664505,239.95,239.95,239.95,239.95,0
1757664510,239.95,239.95,239.95,239.95,0
1757664515,239.95,239.95,239.95,239.95,0
1757664520,239.95,239.95,239.95,239.95,0
1757664525,239.95,239.95,239.95,239.95,0
1757664530,239.95,239.95,239.95,239.95,0
1757664535,239.95,239.95,239.95,239.95,0
1757664540,239.95,239.95,239.95,239.95,0
1757664545,239.95,239.95,239.95,239.95,0
1757664550,239.95,239.95,239.95,239.95,0
1757664555,239.95,239.95,239.95,239.95,0
1757664560,239.95,239.95,239.95,239.95,0
1757664565,239.95,239.95,239.95,239.95,0
1757664570,239.95,239.95,239.95,239.95,0
1757664575,239.95,239.95,239.95,239.95,0
1757664580,239.95,239.95,239.95,239.95,0
1757664585,239.95,239.95,239.95,239.95,0
1757664590,239.95,239.95,239.95,239.95,0
1757664595,239.95,239.95,239.95,239.95,0
1757664600,239.95,239.95,239.95,239.95,0
1757664605,239.95,239.95,239.95,239.95,0
1757664610,239.95,239.95,239.95,239.95,0
1757664615,239.95,239.95,239.95,239.95,0
1757664620,239.95,239.95,239.95,239.95,0
1757664625,239.98,239.98,239.98,239.98,1
1757664630,239.98,239.98,239.98,239.98,0
1757664635,239.98,239.98,239.98,239.98,0
1757664640,239.98,239.98,239.98,239.98,0
1757664645,239.94,239.95,239.93,239.95,3
1757664650,239.95,239.95,239.95,239.95,0
1757664655,239.95,239.95,239.95,239.95,0
1757664660,239.95,239.95,239.95,239.95,0
1757664665,239.95,239.95,239.95,239.95,1
1757664670,239.95,239.95,239.95,239.95,0
1757664675,239.95,239.95,239.95,239.95,0
1757664680,239.95,239.95,239.95,239.95,0
1757664685,239.95,239.95,239.95,239.95,0
1757664690,239.9,239.9,239.9,239.9,1
1757664695,239.9,239.9,239.9,239.9,0
1757664700,239.9,239.9,239.9,239.9,0
1757664705,239.9,239.9,239.9,239.9,0
1757664710,239.9,239.9,239.9,239.9,0
1757664715,239.9,239.9,239.9,239.9,0
1757664720,239.9,239.9,239.9,239.9,0
1757664725,239.9,239.9,239.9,239.9,0
1757664730,239.9,239.9,239.9,239.9,1
1757664735,239.9,239.9,239.9,239.9,0
1757664740,239.9,239.9,239.9,239.9,0
1757664745,239.9,239.9,239.9,239.9,0
1757664750,239.9,239.9,239.9,239.9,0
1757664755,239.9,239.9,239.9,239.9,0
1757664760,239.9,239.9,239.9,239.9,0
1757664765,239.9,239.9,239.9,239.9,0
1757664770,239.9,239.9,239.9,239.9,0
1757664775,239.9,239.9,239.9,239.9,1
1757664780,239.9,239.9,239.9,239.9,0
1757664785,239.9,239.9,239.9,239.9,0
1757664790,239.9,239.9,239.9,239.9,0
1757664795,239.9,239.9,239.9,239.9,0
1757664800,239.9,239.9,239.9,239.9,0
1757664805,239.9,239.9,239.9,239.9,0
1757664810,239.9,239.9,239.9,239.9,0
1757664815,239.9,239.9,239.9,239.9,0
1757664820,239.9,239.9,239.9,239.9,1
1757664825,239.9,239.9,239.9,239.9,1
1757664830,239.9,239.9,239.9,239.9,0
1757664835,239.9,239.9,239.9,239.9,0
1757664840,239.9,239.9,239.9,239.9,0
1757664845,239.9,239.9,239.9,239.9,0
